3490	1540
3490	4306
3490	2105
3490	45
3490	1835
3490	628
3490	4744
3494	4422
3494	4401
3496	2305
3496	78
3498	4206
3498	3272
3498	237
3498	4055
3500	3878
3500	2364
3500	1769
3500	3452
3500	27
3500	2577
3500	292
3500	1540
3503	1553
3503	1594
3503	3053
3503	3500
3503	3376
3503	1799
3505	493
3507	3534
3507	893
3507	4659
3507	838
3507	2092
3507	2612
3507	2681
3507	1594
3507	282
3507	3233
3507	2695
3507	1118
3507	4467
3507	3782
3507	2956
3507	4744
3507	3267
3507	1540
3507	1499
3507	2153
3507	1578
3507	1763
3507	3034
3507	1825
3507	1610
3507	2577
3507	3196
3510	3241
3510	1077
3512	3197
3512	3534
3512	4380
3512	3686
3512	869
3512	4670
3512	3569
3512	893
3512	2092
3512	67
3512	362
3512	3205
3512	1566
3512	4523
3512	1071
3512	540
3512	3811
3512	2920
3512	1624
3512	1139
3512	3638
3512	2219
3512	3241
3512	3075
3512	4122
3512	3274
3512	4206
3512	3866
3512	1067
3512	4422
3512	4238
3512	4401
3513	2142
3516	1954
3516	4401
3516	3055
3516	1646
3516	2513
3521	2132
3521	1009
3521	3998
3521	1101
3521	370
3521	1793
3521	1918
3521	1902
3521	221
3521	878
3521	1005
3521	4017
3521	791
3521	2290
3521	1780
3521	2334
3521	1769
3521	292
3521	1217
3521	724
3521	4043
3521	3433
3521	2446
3521	1865
3521	4340
3521	1254
3521	3921
3521	3924
3521	1002
3521	4432
3521	2916
3521	3103
3521	4565
3521	1123
3521	931
3521	838
3523	2595
3523	2552
3524	1321
3526	2820
3526	2577
3526	1110
3526	2542
3526	122
3526	4315
3526	838
3526	8
3527	2484
3527	1376
3527	790
3527	774
3527	2569
3527	3525
3529	3291
3529	4744
3529	360
3529	2740
3529	2131
3529	893
3529	981
3529	2240
3529	2981
3529	1917
3529	161
3530	4665
3530	123
3530	2553
3530	893
3530	1069
3530	2105
3530	4498
3533	2219
3534	1578
3534	2616
3534	291
3534	2382
3534	3197
3534	816
3534	4467
3534	4401
3537	1390
3547	1610
3556	950
3558	4326
3558	4293
3558	1117
3558	2731
3558	3960
3558	1410
3558	3767
3558	4423
3558	1807
3558	1127
3558	68
3558	3075
3558	1050
3558	1302
3558	4459
3558	378
3558	4049
3558	1449
3558	2002
3558	80
3558	2400
3558	237
3558	737
3558	2516
3558	4687
3558	3507
3558	3197
3558	4669
3558	4744
3559	2484
3559	161
3559	2577
3559	456
3559	1283
3559	645
3564	2831
3564	3774
3564	1693
3564	4024
3564	4389
3564	816
3564	39
3564	399
3564	44
3564	3754
3568	2577
3568	1891
3568	4206
3568	2898
3568	1540
3568	3871
3569	3534
3569	2484
3569	3999
3569	4426
3569	4562
3569	1077
3569	2578
3569	3128
3569	3197
3569	3011
3572	4122
3572	3999
3572	3452
3572	535
3575	1594
3575	1373
3576	375
3576	3775
3576	2382
3577	1122
3577	1948
3577	821
3577	671
3577	4670
3577	4159
3577	2853
3577	4422
3577	2987
3577	1835
3577	2612
3577	2681
3577	4122
3577	628
3577	1377
3577	375
3577	1825
3577	359
3577	3267
3580	1954
3580	981
3584	3197
3584	1139
3586	3241
3586	3272
3587	2092
3587	493
3587	4122
3587	535
3587	3241
3587	4422
3589	3821
3589	2092
3589	1052
3589	1122
3589	72
3589	2131
3589	4422
3589	2875
3589	2971
3589	2826
3589	1646
3589	3676
3589	571
3589	4104
3589	3864
3589	1348
3589	2568
3589	2089
3589	3811
3589	3758
3589	284
3589	2223
3589	3055
3589	2153
3589	2577
3589	680
3589	4744
3589	4445
3589	4700
3589	417
3589	2842
3589	981
3589	26
3589	3787
3589	1763
3589	199
3589	1129
3589	4266
3589	1118
3589	779
3589	4383
3589	3399
3589	2094
3589	1591
3589	2485
3589	3952
3589	522
3590	1373
3590	1578
3590	4494
3590	4562
3591	1540
3591	1324
3591	790
3591	1628
3591	3498
3591	3133
3591	2770
3591	1834
3591	3175
3592	1601
3592	1373
3596	3795
3596	997
3596	1578
3596	1540
3597	1499
3597	2681
3597	1535
3597	4717
3597	3464
3598	4122
3598	2092
3600	421
3600	1578
3600	3366
3600	765
3600	350
3600	2092
3600	2881
3602	4122
3606	45
3606	258
3606	1165
3606	4444
3606	2028
3606	1116
3606	1064
3606	9
3606	782
3607	2956
3607	399
3610	4423
3610	4004
3610	2881
3610	242
3610	1071
3610	3534
3610	3241
3612	2092
3612	3401
3612	3371
3612	1393
3612	2770
3612	2131
3612	3255
3612	4401
3612	1118
3612	1502
3612	3714
3612	4540
3612	3291
3612	2219
3612	661
3613	2695
3613	1610
3613	1085
3613	2577
3613	985
3613	3498
3613	535
3613	2153
3613	469
3613	2748
3613	3713
3613	2740
3613	118
3613	417
3619	2748
3624	3258
3633	4250
3633	2542
3633	3713
3634	1594
3634	1540
3635	378
3635	4122
3635	2148
3635	3520
3635	4121
3635	2153
3635	3936
3635	3075
3635	2956
3635	1197
3635	2743
3642	358
3642	378
3643	2542
3643	3291
3643	45
3643	1835
3643	4422
3643	3260
3643	1048
3643	708
3647	1113
3647	2163
3647	4114
3647	1377
3647	1285
3647	118
3647	3210
3647	4423
3647	1951
3647	3102
3647	2184
3647	2454
3647	637
3647	3498
3647	377
3647	1391
3647	1879
3647	2070
3648	1429
3648	1610
3648	522
3654	1327
3661	258
3661	4122
3661	1958
3661	4422
3661	2364
3661	3522
3661	1535
3662	2142
3662	842
3662	821
3662	4024
3662	1179
3662	3464
3664	4580
3664	3662
3664	893
3664	1892
3665	2028
3666	4423
3666	2851
3667	1865
3667	4043
3667	838
3668	3009
3668	3401
3668	161
3670	1116
3676	1578
3677	3628
3680	3871
3680	1566
3680	3081
3680	4466
3680	2577
3689	1610
3689	421
3689	1578
3689	2740
3689	2092
3689	4072
3689	1324
3689	3197
3689	1179
3689	4422
3689	1169
3689	2748
3691	3401
3691	4744
3691	2131
3691	76
3691	1016
3691	1646
3691	4616
3691	3075
3691	3912
3691	314
3691	893
3693	2577
3694	3197
3694	1628
3694	2393
3696	350
3696	2219
3696	4380
3699	2577
3699	1105
3699	700
3699	3787
3699	4422
3702	1601
3702	2956
3703	3291
3703	67
3703	2509
3703	2748
3703	2920
3703	4122
3703	4541
3704	2148
3704	1553
3704	4158
3707	2577
3707	2273
3707	782
3710	4122
3710	3245
3710	3241
3710	3327
3710	1540
3719	1122
3719	997
3721	4744
3721	1540
3721	421
3721	2148
3721	3866
3721	337
3721	2061
3721	24
3721	1179
3721	3664
3721	1773
3721	1752
3721	2956
3721	2731
3721	1902
3723	4324
3723	1785
3723	3999
3723	1540
3723	161
3723	1105
3723	45
3724	3175
3724	1273
3724	436
3724	3544
3724	27
3724	3196
3725	2273
3725	1795
3725	2522
3725	1763
3725	3197
3725	3871
3725	358
3725	3210
3730	2262
3733	3241
3733	2978
3733	3534
3733	1578
3733	3739
3733	2987
3733	3192
3733	3197
3733	1954
3733	288
3733	2484
3733	3866
3733	305
3733	4761
3733	3999
3733	3291
3733	2577
3733	4744
3733	417
3733	1835
3733	322
3733	2740
3733	2920
3733	1646
3735	3011
3735	2881
3735	3628
3735	1067
3735	2921
3735	3534
3735	350
3735	4523
3735	3274
3735	4423
3735	3076
3735	1105
3735	4380
3735	4068
3735	1077
3735	4206
3735	3963
3735	765
3735	2219
3735	4540
3735	3871
3735	1566
3742	1072
3742	27
3742	2866
3742	907
3742	399
3742	45
3742	4422
3742	3827
3742	2517
3743	989
3743	997
3743	522
3743	4383
3743	1610
3743	2092
3743	3353
3743	2763
3743	3452
3743	1118
3743	3522
3743	3787
3744	4744
3744	1540
3744	2219
3744	2382
3744	3489
3744	775
3744	1566
3744	2920
3745	3811
3745	1502
3745	4423
3745	291
3745	3795
3745	2689
3745	4105
3745	1203
3745	1892
3745	3401
3745	2041
3745	4401
3745	3011
3745	3914
3745	2469
3747	3534
3747	1122
3752	3241
3752	952
3752	2173
3752	3999
3752	3912
3752	4426
3752	3843
3752	3714
3752	1286
3752	4000
3752	2382
3752	1891
3752	1825
3752	4122
3752	2881
3752	3357
3752	2577
3752	1624
3752	893
3752	1118
3752	8
3752	2219
3752	3638
3752	3011
3752	3866
3752	350
3752	1077
3752	3628
3752	3787
3752	1236
3752	2131
3752	1699
3752	3489
3752	2987
3752	2578
3753	2748
3753	2577
3753	1610
3753	375
3753	1348
3753	4122
3759	337
3759	72
3765	4504
3765	3197
3767	3990
3767	1931
3767	3998
3767	4208
3767	1295
3767	838
3767	1116
3767	1652
3767	3783
3767	2973
3767	2388
3769	1540
3769	3534
3769	4422
3769	4122
3769	3241
3771	2029
3771	1842
3771	1995
3771	364
3771	893
3771	3397
3771	3884
3772	322
3772	402
3772	1965
3772	261
3772	1540
3772	2043
3772	2044
3772	3952
3772	2100
3772	1373
3772	3597
3772	930
3772	823
3772	4212
3772	774
3772	4367
3772	1578
3772	2748
3772	902
3772	182
3772	3787
3772	2956
3772	375
3772	2656
3772	1555
3772	3305
3772	1203
3772	3464
3772	2124
3772	3468
3772	3077
3772	4302
3772	3081
3772	3291
3772	3805
3772	1110
3772	756
3772	2474
3772	4676
3772	4517
3772	3960
3772	2159
3772	3145
3772	2092
3772	4422
3772	4058
3772	1324
3772	3423
3772	3861
3772	3197
3772	1805
3772	1902
3775	3839
3775	341
3775	2624
3775	1610
3775	8
3775	2382
3780	1085
3780	522
3781	1610
3781	4562
3781	2763
3781	893
3781	1584
3781	3154
3781	359
3782	417
3782	1825
3785	3999
3785	4401
3785	2051
3785	4467
3785	4562
3785	3489
3785	1169
3785	3534
3785	4670
3785	893
3787	4000
3787	4422
3787	3761
3787	3075
3793	2577
3797	790
3797	4000
3798	765
3798	1077
3798	350
3798	1071
3803	4145
3805	3328
3805	2612
3805	3137
3805	1117
3805	1348
3805	375
3805	1122
3806	3396
3806	2223
3807	3233
3807	2180
3807	3714
3807	1894
3807	816
3807	3197
3807	4302
3807	3713
3807	24
3807	1943
3807	1668
3807	1203
3807	4024
3807	1139
3807	375
3807	3569
3807	3142
3810	930
3810	1954
3813	4408
3813	2866
3813	2132
3813	3921
3813	3276
3813	2484
3813	292
3813	1165
3813	4054
3813	3452
3813	577
3813	404
3813	2542
3813	874
3821	1983
3821	1373
3821	1578
3821	2577
3821	375
3821	4422
3821	2092
3821	3566
3821	4672
3821	3543
3821	3348
3821	1179
3821	2219
3828	2092
3828	760
3828	421
3833	3841
3837	1540
3837	4489
3837	874
3837	4655
3837	1007
3838	1773
3838	4467
3838	4714
3838	2577
3838	1540
3838	4422
3844	897
3844	1763
3844	3866
3844	4467
3844	3534
3844	3960
3844	3241
3844	3291
3844	3196
3844	3338
3844	893
3844	535
3844	4159
3844	1540
3853	313
3853	2577
3853	652
3853	3816
3853	1540
3854	1540
3854	1105
3854	4422
3854	2956
3854	1135
3856	3241
3856	2920
3856	4401
3856	893
3856	2092
3856	1578
3856	1224
3856	3507
3858	1122
3858	3153
3859	4422
3859	930
3864	2351
3864	133
3864	2577
3864	378
3864	1521
3864	1841
3866	1251
3866	1578
3866	4422
3873	1754
3874	997
3874	2489
3874	1535
3874	4434
3874	2920
3874	4489
3874	4678
3874	24
3874	511
3874	3442
3874	1224
3874	2044
3874	2305
3874	189
3874	1088
3874	242
3874	3866
3874	1739
3874	1071
3874	3274
3874	2173
3874	4072
3874	2092
3875	3667
3875	3233
3875	1566
3875	2148
3875	375
3875	3581
3875	4670
3875	4266
3875	4422
3875	1619
3875	4306
3875	1763
3875	2987
3875	2270
3875	1610
3875	1348
3875	2273
3875	628
3875	2612
3877	809
3877	1547
3877	1878
3878	4467
3878	2577
3878	4401
3878	3787
3878	2159
3878	989
3879	1902
3879	3291
3879	3206
3879	1886
3879	1135
3879	3196
3879	631
3879	2159
3879	3529
3879	3871
3879	493
3879	1578
3883	2809
3883	2148
3883	378
3883	4744
3883	1179
3887	1954
3887	3522
3888	1879
3888	3489
3888	4206
3888	1891
3888	930
3888	4670
3888	4523
3888	4004
3888	1499
3891	3267
3891	3569
3891	2153
3891	421
3891	4467
3891	1540
3893	4565
3893	2388
3893	2069
3893	3197
3893	2956
3893	627
3893	3399
3893	293
3893	4585
3893	3300
3893	4086
3893	510
3893	3077
3893	842
3893	248
3893	2589
3894	888
3894	77
3894	2578
3894	2881
3894	2484
3894	2092
3894	1540
3894	4122
3894	406
3894	3841
3894	307
3894	3241
3894	3011
3894	99
3895	3864
3895	535
3895	1566
3895	3638
3895	1252
3895	350
3895	1373
3896	874
3896	3543
3896	1594
3896	2307
3896	1835
3896	3536
3896	4072
3896	4065
3896	2001
3896	378
3896	3522
3896	1902
3896	2987
3896	1122
3896	4496
3896	4122
3896	1605
3896	2871
3896	46
3896	3650
3896	4725
3896	507
3896	2577
3896	2223
3896	3713
3896	1143
3896	2738
3896	2956
3896	3629
3896	4734
3896	1508
3896	920
3896	893
3896	2273
3896	2044
3896	3507
3896	137
3896	1423
3896	2934
3896	237
3896	2631
3896	3714
3896	2881
3896	1578
3896	2612
3896	1610
3896	4717
3898	1566
3898	4467
3898	4670
3898	3871
3898	4000
3898	2612
3899	775
3899	2092
3899	1169
3899	1621
3899	1121
3908	1835
3908	3667
3908	1429
3908	1954
3908	3534
3908	838
3914	2985
3916	378
3916	1540
3916	4043
3916	4443
3916	2460
3916	1116
3917	1619
3917	2981
3917	1621
3917	3999
3917	2484
3917	3267
3917	27
3924	2571
3924	421
3924	1623
3924	3019
3929	2612
3929	3399
3929	774
3930	421
3930	3241
3930	3534
3930	4356
3932	2881
3932	3401
3932	4562
3935	1972
3935	1488
3935	873
3935	1085
3935	4541
3935	2677
3935	4198
3935	2853
3935	4213
3935	175
3935	3984
3935	929
3935	4670
3935	4489
3935	2264
3935	1403
3935	2627
3935	4185
3935	3108
3935	2643
3935	2018
3935	3398
3935	4622
3935	1579
3935	2823
3935	544
3935	3303
3935	2557
3935	848
3935	2078
3935	4251
3935	2423
3935	2387
3935	1622
3935	678
3935	4400
3935	2601
3935	1796
3935	4054
3935	3691
3935	2337
3935	3051
3935	3594
3935	2026
3935	2668
3935	1385
3935	1236
3935	4122
3935	3151
3938	3197
3938	1540
3938	4422
3938	2092
3938	1122
3938	3267
3938	1373
3938	4122
3939	4523
3940	3534
3940	4122
3940	522
3940	1763
3940	3241
3940	24
3940	4422
3940	2848
3942	2010
3944	3866
3944	4401
3944	3452
3944	2125
3947	4339
3947	2881
3947	1105
3947	4423
3947	2131
3947	765
3947	2079
3947	1699
3947	1540
3947	1252
3947	2148
3947	2921
3947	3401
3947	3638
3947	1566
3947	3011
3947	3871
3947	1879
3947	1825
3947	1071
3947	3615
3947	3053
3947	3714
3947	2577
3947	1077
3953	3085
3953	4422
3953	1482
3953	3197
3953	997
3953	3401
3953	1773
3957	27
3957	790
3957	24
3957	893
3957	2725
3958	568
3958	3197
3958	371
3958	1499
3959	2092
3959	3200
3959	1540
3959	501
3959	2911
3959	2590
3959	1594
3960	2612
3960	3348
3960	4422
3960	4159
3964	2577
3964	1947
3965	421
3965	2966
3965	2844
3965	1568
3965	703
3965	835
3965	4405
3965	985
3965	2850
3965	1999
3965	3433
3965	4659
3965	1981
3965	3667
3965	1619
3965	2695
3965	1610
3965	1835
3965	2364
3965	137
3965	3129
3967	1179
3967	1409
3967	821
3967	997
3967	1687
3967	3261
3967	3300
3967	3399
3967	1601
3967	3233
3967	2577
3967	4642
3967	1624
3967	3934
3967	436
3967	2305
3967	4467
3969	1727
3969	2239
3970	3291
3970	2450
3970	3487
3970	2577
3970	1540
3970	2253
3971	2092
3971	1122
3971	765
3972	3241
3972	4401
3975	4621
3975	375
3975	161
3976	2981
3976	2660
3976	4526
3976	3462
3976	4486
3976	34
3976	526
3976	1283
3976	2683
3976	4744
3976	265
3976	713
3976	1317
3976	1703
3976	358
3976	2448
3976	1224
3976	816
3977	3241
3977	3534
3980	893
3980	1610
3980	4401
3980	997
3980	4422
3980	2881
3980	1122
3981	27
3983	893
3983	4401
3983	1341
3983	1835
3983	3853
3983	2403
3991	3197
3991	1139
3991	1879
3991	2148
3991	1105
3992	2578
3997	1179
3997	2382
3997	1575
3997	2578
3997	2577
3997	535
4000	3011
4004	1135
4004	3667
4004	1835
4004	3522
4004	2092
4004	997
4007	2092
4012	3884
4012	4562
4015	3534
4015	4306
4015	1489
4015	4401
4015	2881
4015	3871
4015	2270
4015	3967
4015	4423
4015	79
4020	3144
4020	3133
4020	4670
4020	4423
4020	3829
4020	2215
4020	3396
4020	2713
4020	9
4020	3102
4020	2748
4020	1169
4020	997
4020	2763
4020	4339
4020	1113
4020	3992
4020	4614
4020	2059
4020	4584
4020	3308
4020	2305
4020	377
4020	2677
4020	3871
4020	2018
4020	3882
4020	3811
4020	3544
4020	2051
4020	4212
4020	1084
4020	3267
4020	2921
4020	3197
4020	322
4020	358
4020	3109
4020	1798
4020	3534
4020	3566
4020	436
4020	652
4020	3135
4020	2617
4020	535
4020	2842
4020	1257
4023	2092
4023	3479
4023	3367
4023	1646
4031	838
4031	595
4037	1954
4037	1553
4037	2984
4037	2469
4037	996
4037	1122
4037	1621
4047	2994
4047	755
4047	4024
4047	4389
4047	21
4047	27
4047	2999
4047	3291
4047	760
4047	2426
4047	4344
4047	3019
4047	1665
4047	838
4047	3263
4047	4128
4047	4080
4047	282
4047	2435
4047	1702
4047	1874
4047	909
4047	3839
4047	3385
4048	4422
4049	4422
4049	2092
4049	3241
4054	1054
4054	77
4054	402
4056	535
4056	3447
4056	3077
4056	1835
4065	4422
4065	3954
4065	2277
4072	893
4074	1139
4074	2773
4074	378
4074	1072
4074	931
4074	1493
4074	27
4074	2484
4074	1499
4074	3399
4074	3921
4074	3148
4074	3103
4074	4262
4074	4122
4074	4159
4074	2763
4074	4391
4077	2956
4077	2577
4078	3291
4078	3300
4078	1122
4078	4670
4078	350
4078	2173
4078	1831
4078	765
4078	3254
4078	1733
4078	1699
4078	4380
4078	930
4078	3241
4078	3628
4078	2881
4078	3871
4078	1540
4081	1902
4087	2956
4087	765
4087	3522
4087	1594
4087	1619
4087	2201
4087	3241
4087	3489
4087	4744
4087	2577
4092	1553
4092	3952
4092	2493
4092	1447
4092	827
4092	3370
4092	893
4093	2910
4093	2866
4093	3864
4095	2173
4095	4480
4095	955
4095	349
4095	4004
4095	3967
4095	3459
4095	2578
4095	3489
4095	3714
4095	3677
4095	2079
4095	2763
4095	1954
4095	4423
4095	2881
4095	3871
4095	4027
4095	893
4095	2092
4095	3963
4095	3011
4095	3999
4095	2067
4096	3686
4096	3337
4096	2098
4096	4250
4096	3399
4096	3715
4096	3529
4096	1016
4096	1827
4096	350
4096	920
4096	2748
4096	3122
4096	1866
4096	501
4096	1476
4096	3637
4096	4367
4096	3233
4096	3914
4096	2920
4096	817
4096	2577
4096	2911
4096	2203
4096	2778
4096	3569
4096	3544
4097	3779
4097	2319
4097	2577
4097	435
4097	2333
4097	3154
4102	3507
4102	1540
4105	4422
4105	1122
4105	2577
4105	3241
4106	4422
4108	1504
4108	539
4108	4158
4108	878
4108	3197
4108	4086
4108	1931
4108	2105
4108	815
4108	3379
4110	893
4110	628
4110	1739
4110	3999
4114	1384
4115	3952
4115	3233
4116	3197
4116	2092
4116	4000
4116	1646
4118	3135
4118	2612
4118	893
4118	4467
4118	3241
4118	1077
4118	2867
4122	2577
4122	4467
4123	2131
4123	1540
4123	669
4123	1348
4123	24
4123	4401
4123	4523
4123	1043
4123	3241
4123	2307
4123	1117
4123	961
4123	3464
4123	2578
4123	2227
4123	3255
4123	893
4123	118
4123	4159
4124	2148
4124	2577
4124	1954
4124	3714
4124	4562
4124	893
4124	3241
4125	2446
4125	3233
4128	1499
4128	1315
4128	3566
4128	1118
4128	522
4128	3216
4128	2474
4128	3291
4128	3426
4128	1954
4128	790
4128	3810
4128	1224
4129	4401
4129	2968
4129	2578
4129	3137
4132	350
4132	3011
4132	362
4132	4380
4132	3714
4132	1139
4136	2219
4138	350
4138	4187
4142	719
4142	4422
4142	4467
4142	4335
4142	3192
4143	375
4143	3620
4143	417
4143	4467
4147	3714
4148	1110
4148	24
4148	647
4148	3241
4148	2173
4148	3994
4148	662
4148	1348
4148	3291
4149	3967
4150	4080
4150	4659
4150	3197
4150	4422
4150	1540
4152	1041
4152	3154
4152	3999
4152	3482
4152	4122
4152	2994
4152	1426
4152	768
4152	3992
4152	1621
4152	4350
4152	2549
4152	4401
4152	535
4153	4498
4153	1906
4153	3520
4153	2069
4155	3075
4155	1610
4155	4054
4155	4422
4155	893
4155	3507
4156	1041
4156	1499
4156	3534
4156	421
4156	2703
4156	522
4156	1693
4156	765
4156	985
4156	4659
4156	3089
4156	378
4156	3180
4156	628
4156	1010
4156	3569
4156	4004
4156	764
4156	3197
4156	2071
4157	31
4159	981
4161	3787
4161	830
4161	4212
4161	1835
4161	4302
4161	711
4161	3197
4161	821
4161	3248
4161	2142
4161	4423
4161	2835
4161	375
4163	1540
4163	1179
4163	838
4163	1348
4163	784
4163	3291
4163	358
4163	1902
4164	1392
4164	3921
4164	2772
4164	3300
4164	4043
4164	1881
4164	734
4164	3308
4164	3593
4164	3088
4164	2151
4164	4670
4164	4216
4164	1660
4164	4086
4164	1203
4164	2163
4164	256
4164	2028
4164	2018
4164	1696
4164	3026
4164	4072
4164	4768
4164	1780
4164	522
4164	3452
4164	3150
4164	1166
4164	1835
4164	4422
4164	1341
4164	208
4164	977
4164	4688
4164	3338
4164	3196
4164	1169
4164	2748
4164	2738
4164	3992
4164	613
4164	2105
4164	502
4164	2954
4164	2763
4164	2320
4164	887
4164	2082
4164	855
4164	4467
4164	997
4165	1763
4165	3615
4165	2292
4165	2382
4165	893
4165	4422
4165	535
4165	3399
4165	3843
4165	2148
4169	3291
4169	4497
4169	284
4172	1610
4172	1540
4172	3507
4172	3267
4172	139
4172	4122
4172	2092
4172	3522
4172	4422
4172	1373
4172	2131
4172	2178
4172	2305
4172	4670
4172	493
4172	2655
4172	2956
4172	997
4172	4744
4172	2631
4172	1835
4172	1122
4172	1699
4172	2746
4172	3930
4172	375
4172	1523
4172	3197
4172	2969
4178	3866
4178	3291
4178	2987
4178	1624
4178	330
4178	3452
4178	375
4178	842
4178	434
4178	3543
4178	4401
4178	2484
4178	1578
4178	3507
4178	2577
4178	1646
4178	4562
4178	3241
4178	893
4178	3534
4178	46
4178	4000
4178	24
4183	2578
4183	4401
4183	3999
4183	350
4183	997
4183	2530
4183	4670
4183	4104
4183	1077
4183	2092
4183	3241
4183	3534
4184	3866
4184	782
4184	1540
4184	2092
4184	1002
4184	358
4184	3736
4184	3452
4188	865
4188	3841
4188	4659
4190	2248
4190	3912
4197	94
4197	3154
4197	3126
4197	700
4197	24
4197	3197
4197	1827
4197	1252
4198	2779
4198	3848
4198	897
4198	3839
4198	208
4198	3034
4198	874
4201	1835
4201	4306
4202	3664
4202	2092
4202	2748
4202	3507
4202	1117
4202	3787
4202	2577
4202	4302
4202	4324
4202	3291
4202	417
4202	997
4202	3739
4202	420
4202	2153
4202	4080
4202	3375
4202	459
4202	2911
4202	2681
4202	2948
4202	1441
4202	3197
4203	1815
4203	3936
4203	2920
4203	4744
4203	2131
4203	3144
4203	3291
4203	2270
4203	2153
4203	1118
4211	1954
4211	3743
4213	3614
4213	4480
4213	4286
4213	3278
4213	3236
4213	65
4213	1757
4213	4765
4213	2073
4213	3376
4213	1333
4213	4130
4213	1077
4213	4231
4213	4206
4213	3866
4213	4148
4213	3345
4213	3843
4213	1808
4213	1071
4213	1699
4213	2402
4213	844
4213	302
4213	2173
4213	4632
4215	2273
4215	4266
4217	3866
4220	27
4220	4189
4220	1902
4221	4028
4221	3102
4221	2148
4229	4148
4229	1879
4230	3464
4238	2612
4238	2956
4238	3866
4238	1902
4238	2105
4238	1122
4238	1835
4238	2920
4238	4422
4238	2577
4238	628
4238	3522
4238	2092
4238	1578
4238	2740
4238	1118
4238	358
4238	4659
4238	24
4238	1540
4238	2393
4238	456
4238	3197
4238	1105
4238	3300
4238	1825
4238	522
4238	1077
4238	2273
4238	2987
4238	2148
4238	1610
4238	4339
4238	782
4238	765
4238	3241
4238	3507
4238	4744
4238	4401
4238	1139
4238	417
4238	1179
4238	493
4238	1879
4238	930
4239	2393
4245	2382
4245	1116
4245	3145
4245	3154
4246	2092
4246	4122
4247	2073
4247	3843
4247	3628
4247	2798
4247	1879
4247	3489
4247	801
4247	3963
4247	1071
4247	3714
4247	892
4247	765
4247	3866
4247	3153
4247	4401
4247	3241
4247	1891
4247	3534
4247	1825
4248	421
4248	2881
4248	2092
4248	1393
4248	4122
4248	157
4248	3944
4248	3932
4248	3145
4248	2762
4248	4659
4248	1568
4248	118
4248	4028
4248	4491
4248	1596
4248	3498
4248	1236
4248	4593
4248	2511
4248	1507
4248	3866
4248	4080
4248	2305
4248	4168
4248	1354
4248	2850
4248	4514
4248	1683
4248	3996
4248	1575
4248	3269
4248	3443
4248	3694
4248	2956
4248	1373
4249	893
4249	3241
4249	2577
4250	931
4250	4589
4250	45
4251	2612
4251	2382
4251	2092
4251	1373
4251	4122
4251	522
4251	4744
4251	3196
4251	535
4251	4670
4251	3291
4251	3267
4251	4422
4251	1578
4253	4405
4254	893
4254	4380
4254	4423
4254	3871
4254	1077
4254	4401
4254	2219
4256	893
4256	2273
4256	2148
4256	3787
4256	653
4256	3241
4256	4422
4256	3375
