4857	22026
12132	10883
5335	10339
11821	4811
5139	7807
10036	12491
10894	17546
4110	19635
17239	7759
692	17463
5829	17535
4521	20446
14303	3559
826	2441
18483	16047
7304	22506
17376	10549
5725	584
4243	3735
4100	8681
5591	10656
4334	14039
18311	20405
5708	5522
6448	19757
3550	14256
4616	9464
804	17655
18094	17428
8544	2879
3410	4587
5464	18226
4759	3930
4486	2674
17507	9655
11756	19255
17286	20154
4186	10201
10795	499
17237	17529
11201	4099
15929	2324
9746	10311
13294	12462
5960	20996
10216	8183
3491	22592
13168	387
4026	5547
9997	9082
1493	10225
1073	22550
18315	18105
13831	366
2409	1544
11132	16070
4159	7814
14729	12768
14141	11539
946	11823
15068	12835
4612	3982
2433	3903
17390	19499
5933	14235
16652	9643
11770	21556
16872	18206
3293	16604
12690	6933
8509	9676
2769	22528
17556	16554
15236	18412
1280	20288
9666	1210
4759	1709
5629	14162
12850	16685
12322	14790
17330	6586
9008	11452
7253	5469
1837	20346
6672	4608
15789	626
16060	1023
14424	11599
10594	20681
9675	21412
4566	5434
5152	3951
11516	13221
8608	16542
18385	9459
18357	13756
284	6249
11991	17994
15421	22174
17096	14765
7788	12933
8957	9997
3890	15298
6193	14549
16927	3728
13988	3031
3725	8119
3486	1260
4765	17613
13377	3936
7405	756
7748	19029
1102	497
3802	17966
9232	8071
14363	688
3861	8133
8281	8936
7281	2960
14691	9778
18453	16672
15351	13348
7956	14701
10421	3976
12519	13761
14484	7204
5690	18274
850	14379
324	18714
16072	19315
232	7283
1017	17652
462	384
9268	10041
1106	14314
12897	17684
16616	15540
1638	17029
8606	8478
13600	15710
12353	5027
2778	6012
10231	16880
2590	14247
11644	22769
2847	7633
15580	21086
5156	10077
7189	10560
17342	1765
13258	2677
4837	20405
5443	9897
16349	20059
4911	4736
4509	8449
14288	13328
15884	19369
18084	3821
17302	8678
10568	4643
8995	3480
4965	5021
7041	3969
11194	3253
5960	3883
16552	16225
11995	14713
17933	15327
14701	11972
3823	4011
12651	13424
3701	20819
9098	4350
15046	11516
6520	7870
7502	20441
10327	5491
7355	2081
583	19969
2002	12407
7148	1785
993	21873
12103	13860
12583	15313
9087	5468
16424	17518
3661	6902
5244	12761
6108	3471
15577	14378
12251	16102
1	13778
1257	8075
14405	21003
11663	21700
10886	1487
13285	3560
12940	6416
12722	7023
4613	5901
1976	9678
4965	1526
1801	207
10203	15447
16607	761
6310	96
18338	11345
12040	21402
5052	7678
12236	7207
2572	12565
7234	17532
4634	3007
13145	11064
7094	13158
15428	7176
11991	18470
8006	14714
5626	7737
7847	3382
2910	13299
13859	5359
3606	21914
18092	8731
13502	16239
4037	22769
5682	1624
13375	6747
9997	9003
11367	5839
6615	14587
16741	14782
18198	8007
8374	5001
10097	18242
15292	15046
2970	18759
10831	19273
9543	11041
7479	15137
5441	5093
8930	21606
9896	2943
18452	3490
12399	501
10348	17675
15967	3948
9526	22550
1848	14277
15906	20421
12799	17693
17559	18725
15250	2365
1825	13682
12228	19503
17175	7762
5872	13216
14152	10158
17379	2207
4762	3027
14651	16293
15131	19941
10192	14548
12879	3692
5879	6476
16063	11401
13215	5579
14970	21872
7116	1705
5012	1414
14181	19030
3128	14983
3526	4618
9761	1739
3501	1912
9100	5385
4143	4285
16740	14195
18288	244
16367	16449
5642	19837
11706	20405
13565	21336
1031	17024
14215	16563
4916	14372
9119	5838
15312	16023
12340	16950
9906	15624
14925	1699
5905	14132
16521	13682
3110	10623
3718	11449
13145	17209
12736	13931
9267	12491
7385	20814
7439	14081
14697	244
16944	11676
17965	11172
18319	17931
12563	12567
193	7923
6453	21121
9479	15185
18457	21254
1618	13805
930	22308
5559	22295
8320	21625
5716	7864
8687	16546
14439	21305
15427	7331
9418	21351
14582	10876
16195	18178
8576	13867
15619	14811
15026	11629
6039	17192
10799	1734
10522	15115
12257	7023
2218	15894
9575	1612
16759	10196
10087	17413
9439	7283
6189	5459
15112	17936
1976	6755
17336	12127
15602	2782
6653	4750
3149	18699
13508	17826
6018	18060
455	15971
7623	368
13752	4593
6578	16427
4436	14229
18134	18316
10869	21923
8058	11804
4852	22172
12156	16118
467	6651
15895	22213
7833	6290
10004	22645
12567	10091
10492	20352
18092	11700
3889	11635
10733	13798
14968	17518
18032	15009
17972	22429
6855	14214
8985	3560
12156	13511
444	17090
10554	15896
13591	7836
13455	18976
11827	19672
97	234
12947	14193
13126	4516
10796	3662
15580	10104
15599	13652
7870	257
17492	7016
15630	8099
696	12690
7669	5639
15866	14471
17742	4166
16593	6990
15154	6282
4302	8260
5582	6631
263	5013
10767	19112
15386	8225
5013	10322
3176	10239
179	5720
10087	14142
10765	18324
17527	13796
6653	14645
18218	21014
492	11191
13419	3887
10692	17688
2179	3246
4683	32
14258	16685
8122	16431
3067	14769
5554	1982
9362	17527
12484	11312
4347	4832
16954	11870
17545	5271
17622	10200
5557	19878
3564	22528
16953	3499
12857	14558
6653	13462
1625	1524
16587	13289
11048	10571
8916	3415
3756	4111
6402	19093
12417	20286
18155	22550
6935	8262
8231	1717
11600	12789
9489	10075
17192	12391
4901	14214
3651	19911
1546	14604
15324	5621
9071	12177
8950	11412
10133	15775
9144	10103
5960	18023
2269	9609
6513	11767
11004	3575
4355	14274
17245	1319
4512	11395
787	3825
7513	5805
7398	418
10284	708
4405	6416
17660	17693
1352	1246
3088	11357
1593	15425
9082	22630
7604	8297
16748	8588
18504	18181
5613	8635
14008	2207
18357	18313
16317	13462
15835	11899
10098	19174
5662	21056
16541	7958
16088	11244
1085	9671
2026	21536
14102	7176
16615	11570
17390	22000
17371	19482
13739	11043
9804	22137
17636	4927
1791	5426
31	10386
9013	17957
14693	1759
522	628
10706	19645
4647	5212
2289	15974
234	15955
4430	740
448	13450
1636	6581
4098	2559
5568	22093
5464	9132
17263	13316
14503	21348
16517	12529
17491	22769
4296	13462
804	8013
4106	13894
10177	10097
17801	19568
15199	10916
9066	19949
18009	22624
764	3245
17367	18297
1566	6904
5830	8581
14113	13104
8912	11970
4075	17994
18252	15541
13993	8860
8131	19198
695	20187
4457	1838
2656	8675
15160	22022
16956	11191
18392	7396
9456	13754
16741	18192
15009	3656
547	17546
3711	21482
892	7875
6703	4016
18444	16058
8453	8484
16927	20335
829	15601
8678	13796
10784	22479
10536	7396
6050	13448
4975	11326
2162	6124
18485	11549
5280	22523
13929	21445
11586	13462
4695	527
4544	21077
16792	22550
15466	8478
16343	7070
17174	13527
6423	9645
16017	2894
11779	9083
14073	1262
9154	13615
17286	19716
521	7260
15844	18036
14869	12937
183	7331
14165	19636
8832	2747
1526	3883
8494	11212
16615	9609
13024	8936
5207	7662
7502	399
16884	12484
5444	21418
2872	8714
2116	12739
4301	20578
2605	21019
10098	12661
4172	1953
3955	1020
15478	94
4897	20880
2768	8091
6736	9357
9991	19954
119	15902
5606	20681
11845	16876
9550	12253
14215	8220
10420	4463
4233	13837
3707	9495
14789	7753
7110	13682
15094	17887
8643	8572
8532	10267
15402	18823
2973	15847
3511	12801
2416	16515
4923	17051
17513	11326
5761	5280
3856	12449
2320	347
4269	14604
14123	9587
9481	130
3668	20530
10816	6933
6503	11371
10581	6851
15122	1284
8793	7208
15292	5216
6196	21087
11596	10355
5044	10897
14218	17618
15931	5530
17601	9789
11062	17896
338	18865
9011	20068
5212	18254
4731	18666
13748	21181
14896	3921
1131	4681
12892	20311
10639	14609
9452	4814
11236	20015
2817	20718
10059	22665
9942	2123
16462	20681
4701	12701
17583	5447
8016	17209
17346	10290
1071	19530
4352	7416
5709	2792
3125	19157
12637	13859
4089	13615
2177	6445
298	5887
5244	22416
8783	9897
5946	2289
17910	4010
17965	21563
14047	3656
10328	2100
7840	4956
14791	21026
14417	15992
9162	18322
4151	13883
16851	18611
5850	5576
17452	3501
14650	6382
10707	16224
13649	22113
17256	21110
18380	13206
6819	6631
10789	15219
14843	16210
9717	18891
13987	9678
6217	8307
10036	708
11266	8426
5523	9507
3606	6522
2036	3362
14292	681
588	257
801	3180
13245	4893
6976	11475
6736	7995
14348	6660
17046	20140
3447	13682
13416	10394
3205	13550
12799	21483
2735	993
9946	1192
14779	10570
7836	6757
5770	9556
13840	8696
1539	21236
11744	12442
16330	8033
5315	4819
16104	20746
8934	12665
17534	15232
12270	20921
16206	13549
8627	10096
8893	6200
15428	22758
15580	10539
12586	13426
3668	15699
4884	21449
3390	5417
7026	20312
14442	12355
12576	15021
8893	16618
5030	18976
15617	13680
17625	928
2631	3845
5478	14222
16697	10330
6120	3015
1403	18708
11815	12378
18443	8749
1628	2008
10791	7864
10553	16761
9856	13036
17304	657
1075	4536
13579	1602
2454	16852
8898	174
12799	16761
8766	789
2401	2432
14479	16021
7972	10606
5613	1734
13746	2392
1993	13732
5185	719
8466	15773
2610	13426
14151	13595
14697	17403
14217	22805
2357	8641
4995	10181
11353	14093
641	8018
9995	19811
16465	10594
11248	19850
15334	13813
49	7009
15792	410
4933	10239
11599	6777
10440	18853
14165	14707
10934	9014
15024	17837
8338	11704
14246	13373
14498	19969
7416	1259
10339	14458
2783	11812
15624	7626
8671	21183
1971	8989
9165	10188
17602	19174
4065	18152
2738	21196
4371	10084
544	3175
2440	5830
4505	9854
6774	9697
606	11776
2113	20762
1332	4170
964	8563
17047	7109
15512	12184
9449	20247
12901	14378
12595	13796
11295	8334
15325	22801
14043	11714
12301	15021
18498	6198
12064	21761
9290	9737
7542	2167
2324	558
16489	5815
11992	378
7213	813
12174	9000
16640	15993
3478	18322
7189	22681
16163	12955
8157	3820
349	2596
3355	564
313	18091
14825	20772
18261	7135
1952	10529
14378	4093
17096	5343
7990	14542
12528	3977
4153	22652
10774	9918
9122	20096
9780	13462
4191	17793
9348	15629
15580	22720
5878	6992
15617	5064
12024	13829
14207	576
14708	15024
11295	18106
6693	1013
9945	87
4321	17498
10993	19278
1154	11006
6314	14849
11222	6584
16232	657
8793	13637
8980	4708
9089	17704
13202	10016
8793	9660
14634	19950
16698	11806
13812	18060
1002	2031
14368	4528
2805	458
16026	21904
18161	14508
13698	9781
17759	18272
16769	4704
7164	20661
12478	9283
8801	6124
16783	4697
2567	19734
4435	20085
14231	1751
13727	10625
9443	3633
16728	14705
11615	7017
12302	21056
9082	4601
13875	14691
16764	217
15220	21560
7909	16637
15533	13808
2166	12894
8163	17618
16886	22191
6092	9231
15103	19813
13643	13423
4236	8991
18416	17333
9447	5953
16515	509
1749	16331
11840	7238
15680	6378
2815	10289
12847	14466
17423	11236
5328	5051
18427	1135
7376	7066
14635	13638
4404	20891
11117	16929
14008	17209
9209	11374
6648	4208
14814	19928
7029	14643
6528	1002
16161	1733
2092	3081
9816	20278
4213	10518
3165	19491
18474	6012
3534	4387
3818	20424
10295	18274
11216	10200
15630	13894
13385	561
13503	7023
578	8075
14650	19617
4303	21727
690	341
4652	19519
5592	19482
11271	7026
13918	11442
18364	17144
13296	4011
8864	6722
6787	7281
8417	22849
14845	15313
930	19130
2835	1961
9575	21405
7376	17628
18246	6411
18354	3412
885	6315
7310	1666
4788	5056
8742	15447
4042	8827
3357	14983
5592	4102
5181	19499
16166	22697
12260	2161
7752	4451
6020	17655
10936	14649
14556	20636
17103	20547
3734	2968
9832	2009
3543	1787
8634	19626
9898	1616
7580	1178
16932	21098
9013	14231
12787	22130
14113	10097
16569	19454
6068	21483
2877	2546
11706	11497
5090	8936
7587	10182
14254	9609
7947	11285
3899	11326
3392	19639
5145	17518
1583	22061
9014	10310
15316	11598
11195	11074
6265	8399
17714	12358
6216	18641
16365	20059
1855	10950
17198	6466
13985	22576
9997	5891
15110	10072
834	13682
15341	20568
11499	2161
6929	11633
5613	1332
7488	11617
4626	21727
1337	19254
8382	18402
15754	11864
6035	1881
7145	130
5115	11374
7802	427
6205	22592
18067	22291
17641	5359
13698	4231
14742	10611
2884	7602
16744	11608
6835	17902
12695	11288
7355	11409
6874	20456
11811	22716
6578	11644
10192	849
18460	11039
17937	11209
6720	11490
15660	5892
12144	10198
12787	15207
10799	1109
10261	16070
13140	12206
15891	19617
17250	16028
2927	20746
6928	324
886	12745
5646	16188
15585	12124
9826	6120
9028	18384
6602	18025
6006	20346
10550	13590
14940	12423
2044	15207
13174	12509
11709	10474
10599	2676
7377	3121
14122	6608
15902	16922
1133	4590
18018	16761
3190	17538
11901	12779
6336	12481
13628	21365
8939	18273
14107	5304
8055	8504
14324	18060
17449	10543
17798	1896
8375	14300
5461	12249
1407	19117
12520	22354
1403	8356
5270	4561
139	11497
14083	4452
5394	7542
9089	13562
10512	10002
9190	20372
326	1908
4301	23
15874	12923
8053	18008
10201	11187
9011	21321
9731	20177
14827	11324
6385	16550
17563	19726
7659	14383
14252	6279
14160	16685
9749	14872
18211	21641
11516	21992
248	3810
10172	21343
17117	11577
16587	19266
9369	2401
8033	6864
11763	20059
7673	11258
10326	6254
18142	17209
17983	4019
16891	3810
89	9817
17388	16054
6848	11832
5960	11769
14410	9766
313	9590
11933	2717
17707	17538
8597	14508
14342	21371
7923	15122
13842	17192
1060	8096
16937	7092
17176	12605
18306	3451
10481	6012
12859	7199
11894	14551
83	8111
16094	18449
1352	14945
5613	17832
2410	17667
11346	20120
13172	5027
3864	161
9216	16738
6835	10537
10547	12978
17286	2958
6859	22698
5542	3485
3859	10586
12637	13740
7969	2633
13822	5491
646	3963
7261	10996
2387	7226
5048	9755
11787	15875
2485	5519
11827	22524
11160	8964
17808	17192
13779	4663
4857	5306
5640	7678
4695	10511
17915	7647
9871	13766
14661	10570
12285	912
6592	14921
17074	2952
10381	10971
9515	10948
10154	10069
15980	19782
13922	1727
11139	15425
793	7318
17103	9065
3010	11715
12950	740
14038	14471
8062	3958
4652	12876
17922	4319
9070	16076
4483	115
8168	16994
2253	9760
7993	13601
7393	15017
677	19428
14210	6002
12187	19863
16005	19804
13726	561
3903	3728
9958	2811
17109	20279
6649	19726
11311	749
8586	21747
7363	18914
11387	229
15106	4160
2184	4974
17048	6678
5892	4013
9179	4590
4981	8117
10251	257
8846	10028
12272	19884
931	5522
17433	20166
13170	20435
9768	11531
13936	15811
11248	11571
14381	10237
6348	20138
14471	1686
5964	22661
5760	8115
10343	19147
14002	11308
13486	4686
8601	8617
4308	4893
10200	11924
4514	8467
12502	14760
12637	7717
4897	19335
3590	10330
16275	6609
3550	12187
12441	3407
9868	13782
6897	11722
17443	14709
2331	20081
16740	323
14523	527
17423	726
7073	11630
14498	21946
17533	14300
6915	12184
1772	13481
16951	18115
13113	7067
17555	3346
930	14555
15336	11288
12345	22690
13940	8329
8085	252
17713	10971
6643	11676
7046	7452
8041	21407
16241	15066
429	4016
12861	18379
6942	7958
2669	16314
3830	4808
14023	11534
373	8254
2698	13689
944	4688
15976	2289
8204	16356
1267	11608
5933	11173
16796	11806
10270	14324
9344	13466
4321	2020
12637	875
13	14213
2462	19030
17970	7923
4017	14021
13421	14765
11298	1572
16648	425
14785	10043
8066	3560
17280	7586
17696	15556
15900	347
1132	13450
3921	16825
11012	17846
1535	4459
1431	18725
7576	17919
593	21606
14626	22152
15109	14274
8100	17898
15150	4447
14018	9746
13256	390
5198	575
10814	12184
10087	17470
186	13006
11736	11727
16957	16891
4065	10570
18044	7895
7615	3499
271	2259
1614	7418
7980	20042
2928	9265
15689	10507
14006	20059
10788	19153
12846	18759
12601	18100
324	19186
12618	16371
4897	11106
14558	19538
2769	16303
15609	6581
17109	6565
651	21093
15267	11997
7111	7418
18364	16880
13639	60
12440	16579
15751	7706
598	9524
5090	4452
1113	9303
6648	21361
15482	20405
9480	10561
1007	10948
4526	11324
8329	4496
14093	4230
4652	2722
3078	12036
13398	22030
10974	18123
4392	3363
4059	20068
13747	302
7514	19837
763	16158
10842	4181
16063	18341
1646	7537
6961	3563
265	14209
4301	9906
14995	16618
9454	1542
11770	4782
12114	13796
18137	15982
9574	9014
14997	13730
9368	6198
625	14032
7658	9150
10340	14713
6648	13782
4083	18437
17988	9310
13302	7279
2681	12127
11830	17504
4205	830
2318	15223
9832	19794
8418	9949
17281	7762
17166	2172
11106	20449
8092	3560
5961	749
9704	22528
15446	19757
14722	18028
16172	3619
9086	16892
14035	5537
9615	8285
5040	13615
5152	10651
8959	8091
18395	17529
2556	22002
1037	7353
214	6073
1992	527
5196	10564
2865	10049
13406	5634
10552	3825
1352	19994
18110	13334
1559	5361
5343	1776
12570	21411
4039	10296
10593	20661
18113	8619
3102	6797
10934	16490
7238	21273
2906	6646
14255	4803
5574	18130
9013	1261
7786	6012
5311	9378
13444	7692
6428	8221
3623	13796
11326	6515
6503	405
1316	1277
6372	20211
8592	6121
13558	2405
10605	12423
9818	15130
13984	3852
5081	14568
11898	15492
1257	21444
14693	18444
17625	13207
15101	11212
3949	9543
16231	16677
13644	8730
13154	3563
14602	21964
11199	8416
13748	889
8070	3355
3070	7067
7859	4053
930	14707
10799	10831
3556	14920
17286	10313
11827	13050
16452	2385
8008	7842
11731	18886
15294	13399
4292	21621
16021	5510
5972	414
17758	21444
4999	14797
2405	7029
10722	2525
9374	5142
7073	7310
13727	6462
1270	2082
7467	6979
46	18134
12830	22523
13915	3202
16816	8244
18390	13796
14147	22442
7089	13756
12618	16546
5090	5079
15755	7958
6391	13371
17897	4128
5079	7842
4252	11470
16043	16418
6877	7205
3219	842
12077	8572
2046	17054
1295	16488
7739	3630
5751	9786
13085	22389
12980	1470
12094	21216
15797	11652
15004	2956
14107	19257
2690	9978
3660	7148
9082	20337
12445	11395
6771	4764
10128	11432
821	3046
3002	18416
756	18206
5193	10339
14772	7974
8131	8936
7756	18391
913	19211
14934	355
923	1222
5047	19340
16342	21227
11310	20741
3484	930
3946	6159
14675	21554
1740	19492
6631	337
4501	19480
439	5088
14471	1949
14345	9101
13911	1393
14706	1518
8533	17538
17723	16121
5324	4165
3813	14880
2116	13708
11704	17475
11090	10474
15257	1837
16884	7269
14102	8267
18060	15129
2727	21311
4100	132
15916	20072
7419	22192
5716	1445
13174	18890
15477	14713
11166	16912
16164	4682
13169	4011
17859	1665
3018	3006
10582	21145
18385	8356
1550	1609
7059	17045
9279	21787
2733	12465
17225	8988
10357	9708
17018	5423
9012	20957
11423	11205
16955	1912
11616	16677
2754	10411
12406	14091
14147	14030
12044	8539
16394	10496
3727	19801
1794	7035
10396	10528
7408	10936
12542	14746
6076	20251
14619	9767
16927	3216
8345	22826
6592	9964
348	17608
13087	18893
13620	708
14508	3559
12870	9665
9287	9819
6557	22138
13671	16559
17454	6465
11729	15738
7253	6052
15888	229
7803	1201
18152	2033
13024	19872
12621	15942
16860	5199
9305	17994
15314	8646
7259	17233
12715	22223
15578	159
3093	14324
4640	17947
2548	3928
7493	3698
2139	18095
2113	4391
17398	19428
17014	21392
11976	4278
13980	15724
14814	8111
10608	16338
7320	12029
4431	11688
2983	22273
16449	1317
3825	22592
5177	16685
14861	5582
9666	5591
1890	22550
12552	18435
11318	3611
8759	14375
7996	13283
1457	17192
6043	3047
4558	17941
12799	7359
8596	16788
4505	10518
13466	3066
7393	1579
383	414
8535	16863
10921	7462
9041	8759
6208	6990
13322	20370
11366	18031
17022	3599
202	2968
3542	4012
11008	21068
9767	14471
9043	5093
17521	1310
11442	11333
1127	11688
6539	6637
9011	21295
652	12868
2002	10838
14291	9792
15888	70
4100	12043
16302	368
1386	14851
13276	10341
2391	2968
11729	6216
14348	10393
6870	1133
1290	22578
3307	11221
13024	20037
15720	10523
7564	21483
5849	10566
4745	3698
17221	8462
16663	16023
10607	6434
14613	20023
4666	20474
15235	414
11823	21336
3111	4754
14165	12472
6057	19099
2051	19862
5879	6238
13783	21722
10717	17618
12170	9250
9591	7876
12319	12336
10977	22671
17052	17658
8649	1404
10418	347
8929	7203
395	2968
7365	6454
13397	9205
18416	5411
11344	1536
12799	16701
5936	18576
8952	17192
9763	10570
16351	9089
4512	10743
16261	14983
13955	11811
2128	22732
197	16477
8392	21248
15386	3752
15721	12678
7365	3180
17410	21081
6960	13969
10464	14395
3737	8581
13001	9369
15643	3795
13512	1259
17652	22828
18411	15422
2004	8342
2412	4001
6043	17876
15406	257
9704	15494
12580	13227
16961	590
10567	18047
9390	1326
11991	8194
12515	97
316	16767
15342	1026
12675	7678
4763	14288
14725	4128
15017	4452
15880	1787
9034	3958
16209	22269
14348	7075
10373	17156
6180	21806
4551	12789
6549	6144
13748	9416
4652	5504
11663	11621
8520	15766
7050	5115
2097	3948
13598	3433
1151	1058
10568	1602
18512	18976
4404	18400
3026	4451
9529	4498
4897	19512
11153	9269
3718	17126
10870	5496
13114	11154
9981	21408
14050	16788
12795	14498
9906	1109
