8786	8641
1132	8369
8647	16563
16110	4118
15262	4856
18145	17440
2367	6326
11868	355
15630	1507
4428	9980
6535	9933
6744	5625
76	5496
17138	12189
7932	3264
12767	8701
6052	7023
13963	4736
4928	223
13910	14529
7472	9660
7262	2976
150	9514
3511	22385
540	7695
3487	21181
7845	7788
8870	8674
2875	8998
14941	4475
5371	13462
2306	8258
15136	6944
1071	8519
12637	9978
4486	8936
1757	4563
2126	20004
13547	2385
11142	19351
12478	19461
5640	18174
18480	19500
14348	17205
6973	14921
13842	10671
2772	17116
15871	1612
4613	5812
15578	13842
1008	17594
3946	5336
8168	8973
3632	13450
1399	13590
11082	8596
4461	21400
10430	15418
16231	3777
6942	20636
13179	3503
16689	16286
6987	21412
14179	892
13648	726
16011	3563
16617	12434
13145	13926
3578	16262
7059	3872
8296	5081
9407	13756
3918	367
9011	16447
6011	14798
15588	16880
3416	21219
8517	16677
2982	8610
7999	3885
5185	20424
18060	6089
14272	10948
12540	13223
12306	20140
4594	726
5912	5472
17074	9357
1468	19266
16291	5224
16598	13414
9586	6899
4576	20681
12148	15916
10368	11089
12637	9993
8735	13740
8261	10996
16753	6350
3360	6755
15684	6947
9619	22332
781	3656
14713	5694
8647	22523
7023	8981
11767	19230
11576	5616
90	1916
10547	3337
4336	21479
2610	411
5435	12947
13656	18322
3100	563
741	22697
9843	1609
3891	5089
1344	4912
17604	4577
8523	10793
3984	10162
15796	6015
11359	11266
11055	7927
17286	19863
6808	6923
17205	9675
11681	17188
14576	12455
6653	18181
7836	3124
10647	8610
15625	9758
3903	3052
1593	18240
2106	17235
6215	3276
1651	3617
1043	4755
17521	1654
10533	13431
15005	1187
6537	4475
4388	6392
17009	9416
16319	4516
9512	8105
16696	20877
4098	7809
3018	20419
4123	10838
792	20361
10547	9578
894	3928
11352	5941
652	9352
1	11221
13132	414
13838	20520
12184	16912
8827	2445
10660	20372
1183	18449
11754	11564
3115	18210
3587	20871
17846	15034
8851	16475
15121	4868
13638	11431
4301	8538
2616	15097
4612	6392
17912	20140
12639	6107
6964	19069
9507	11344
10934	19922
4671	10617
18056	16677
10478	6751
3969	6171
17103	9444
3548	13665
16277	16524
6926	22292
13406	16933
12191	6990
588	2952
16569	2423
4955	20959
14598	1188
222	11344
7502	17518
727	18309
6713	9630
12999	17292
9590	6907
9484	8910
16226	13677
3811	13469
10253	7735
9691	18018
15682	13605
2037	4754
2002	20251
3328	20814
11447	12949
7956	13859
16927	4113
5374	9236
13589	1290
5611	17472
12890	16077
15525	7204
12182	19209
10929	21017
15750	21607
3018	4464
17162	22295
12484	20499
8222	4909
7569	5075
16714	338
8489	7396
3606	6094
13179	16761
16771	2908
6114	4697
3735	5110
2113	2684
15001	15685
4053	4675
6262	11649
5936	14481
13112	20512
12036	20095
13822	12144
17450	17839
14461	94
16210	5655
6983	1262
5897	6608
10224	11395
8386	11371
8583	21081
18200	13397
1733	5172
1545	13445
11504	20405
15153	8128
9964	6805
13076	11889
12642	3928
17404	20314
2475	12978
13924	11098
14304	6416
13848	1212
9672	15578
1361	13677
6506	14201
10612	11898
13945	20405
6878	13605
13395	12028
7579	1785
7418	4016
14993	14106
6099	12900
9277	21044
12787	927
2938	17876
17260	8713
9362	4635
1979	18590
4955	4681
15598	18316
474	12879
10934	13104
9567	18118
6501	8577
6754	13665
12790	81
13594	14765
8888	1222
8553	4927
2263	13550
8178	11064
2692	11264
12305	10386
15600	21081
14305	761
11554	22697
10599	21093
9249	14226
13323	5922
9454	21141
1929	5012
12751	8123
9025	1922
3482	1877
7371	17774
3018	14765
4428	17139
4803	7844
93	17192
18172	7153
957	7593
11248	1943
10979	15054
6329	13447
2977	10735
17723	1949
4241	19622
14569	22849
18515	7762
15580	6266
8546	15930
9858	1734
16727	3927
14537	14039
8806	7396
16605	7042
16561	1381
988	16064
5953	448
5961	10507
17103	20020
505	17012
8073	17564
13971	12206
5089	14369
469	11693
3539	17848
3452	10176
14150	12184
14216	4284
5760	7792
12799	5987
3348	10105
3673	11332
854	538
9907	7882
3429	3748
4702	17035
7976	6534
3176	8045
2402	1524
10449	10944
15600	1164
14968	22548
3209	1980
8658	14231
4100	2927
8939	6561
3217	6485
17995	7155
3549	1739
2532	18618
6503	11534
930	9773
17857	20302
7039	4475
11507	12861
387	927
6703	10671
5461	889
9644	210
11217	5806
3606	332
7197	4677
5614	440
536	709
6207	8003
16975	20219
5866	669
8545	13266
8250	11023
13941	10339
14678	6994
825	6514
1832	3222
4219	13780
3912	20302
3145	16660
8876	25
7655	11562
17548	11625
2854	5786
4577	13515
8673	425
3115	7454
10445	4124
175	16280
16971	10254
4301	4150
12396	20346
7502	6790
7939	13847
3135	11486
1566	12442
4388	19391
11045	22443
8596	10449
730	20405
16325	23
10514	21185
5833	3424
491	1905
4069	20591
16641	4694
13968	12344
3891	20404
8475	14041
1758	7974
5850	21803
15098	22121
4469	18632
15733	6249
16872	18188
720	16604
764	22697
8667	21651
8926	10858
13114	4451
13343	2952
12128	9582
14861	16811
10035	3575
9934	8655
10933	8812
6240	19447
4634	8183
13464	11109
1794	20567
10656	20405
1971	4572
7767	14794
1489	8752
2889	3675
18462	8284
6653	11475
633	182
5840	17523
18125	11401
9086	8595
10718	17216
17035	20492
14079	20101
10792	22291
7470	7519
12721	19994
3696	17994
16672	9416
13020	15806
3853	4742
2408	15472
4085	11621
13422	9335
5337	20333
3034	4736
16951	18262
5288	21335
11868	11769
3282	9864
9724	21560
14087	13050
4804	21183
6835	17195
7189	517
4926	6169
14539	9998
16203	4103
15327	4027
10104	12691
8733	21746
1754	12506
6252	20035
13129	13518
1	14383
12493	18516
9352	3847
3513	221
1765	11693
17464	7864
2187	5190
64	14699
17965	22441
938	13158
4402	6216
14713	12673
16078	1414
11406	9706
6619	18566
17103	15799
10345	20559
1998	6614
3194	297
14412	14709
10547	16399
18385	4564
1474	10127
4561	8356
682	8145
5443	16118
3895	3451
5114	9284
526	10260
7504	10170
1166	10454
2250	18596
10863	7974
6847	8467
14702	4451
8509	16028
12334	16652
12584	19186
10971	13782
8148	16579
9560	4769
7633	11288
7249	18932
2727	2362
24	14536
2594	10262
9608	22786
15900	11328
14713	8814
12629	5770
1941	5566
4566	15939
10547	18971
1601	10292
17556	1734
18039	6543
3468	5687
10064	13462
16339	3560
3433	4625
11099	2968
30	15901
12451	21110
6392	6725
11769	22692
12008	3563
16129	21280
3211	19994
7403	14324
5931	6481
10551	9446
2717	7186
9392	9926
2942	22849
460	10756
5440	6592
12533	13416
14366	8105
8358	517
12841	7353
4527	15832
6680	7421
15896	19969
17797	10883
9082	11422
10954	9864
424	3396
989	17752
17479	4119
11296	12845
11986	5887
6130	12812
6970	582
1900	20925
8437	12249
11091	257
4763	16336
12236	8282
8591	16917
9332	390
13301	20622
12760	9838
5966	1704
9115	11494
16467	14994
10760	3086
13973	16545
16124	3464
354	15342
14705	17058
4297	2976
18245	18028
17395	19971
12095	19214
3118	21056
8436	10129
4295	20790
9907	12056
10869	18736
10799	14162
955	4227
18107	492
16301	19973
12690	15337
6354	4452
13511	20066
17343	7305
15120	21374
14217	5643
9668	1574
2020	22846
7924	4170
4160	18145
847	17987
11245	22570
11770	5903
8915	1246
14174	15467
9132	8936
4287	22820
13555	21242
14713	5297
3053	1456
10220	8270
7899	3433
4257	9335
2174	939
8293	10300
3174	21149
9645	7974
3606	10158
11473	12519
9162	22188
179	22328
3878	14957
3885	12222
2402	9945
6058	19626
14971	9484
9572	14971
4388	2927
11529	6367
18305	17192
12799	534
8491	8610
8655	367
3000	13772
8380	3720
7161	17353
6394	5075
6293	19804
11063	22820
14145	11471
14764	12043
9627	8163
1574	390
10549	18819
8983	13423
2090	5027
1090	10810
6140	14300
13002	1142
13507	4910
10643	1900
13988	539
8934	893
1128	302
11997	10507
2358	10972
1816	2952
10192	18111
12064	8655
548	13462
4247	18025
6835	14699
3215	11030
8901	7050
6133	20875
4740	1787
2412	5066
11696	4463
17951	7126
14325	11326
3577	16703
11927	14751
230	15054
2774	2490
2135	7432
9632	13544
10000	10876
13105	11572
15626	20998
2574	4754
12418	17000
14192	8093
2212	4708
10572	3041
6701	10780
11271	16273
9048	13450
15391	6888
10087	15984
10020	10495
473	17848
15493	4833
12675	22535
15246	9841
8443	20530
3400	19275
13030	13911
9727	925
4898	5216
8178	21412
4141	22528
18277	13682
10566	3175
17713	3767
13196	7790
11478	17514
16027	20889
3587	1404
3887	11658
611	8595
11197	20344
16180	5359
10712	18725
2982	17531
14572	5986
15341	6678
16804	3977
16945	6807
12251	16477
11072	9819
9824	11022
12688	3966
2358	12181
17708	21126
16651	21322
10043	14667
7115	5901
3506	563
2437	13462
11636	22062
6856	8592
1405	20166
10947	7081
2753	12640
8929	6012
476	490
13733	21081
3612	16630
6835	1702
12566	9535
6597	6015
14672	17759
9043	17377
15286	18940
14102	6732
4965	15933
10075	6992
13389	6176
16405	17031
5292	13483
18079	20365
9752	17587
5069	22415
7966	9173
9615	20626
9940	7762
12980	21217
8688	10614
5538	2616
6337	18976
14713	15251
12564	6622
16209	3318
16176	4734
16105	1414
13946	3688
1537	7762
8474	16912
6032	17848
7197	10542
1923	17357
2872	5168
17944	4417
7800	22624
17631	12562
17941	13026
14114	8974
14270	16508
10687	7389
14269	14837
826	1734
7970	17010
10324	22592
12319	2253
11842	20404
14685	8915
6062	2161
5649	7424
13200	19139
9224	13796
17267	673
10839	22355
940	21431
17419	10883
4925	1175
13517	10105
818	19701
452	15097
16372	20096
17457	21121
13692	1737
16006	20004
16129	17774
4587	14553
5349	18815
4804	7711
2485	347
18257	6450
15578	3554
3913	5468
5794	1317
5472	7762
2686	8652
2301	20147
16663	5172
11641	19704
4705	161
7784	11882
14566	20592
6510	16082
1270	17973
3606	6938
16453	421
9082	5665
17390	5855
7833	7281
14635	19393
17004	16554
4365	14324
17124	8928
8502	22415
1451	7247
10634	12742
8793	9993
794	11395
17923	11678
3555	10775
14973	3969
12188	13660
18385	14246
16178	22225
14529	3951
1852	19748
17721	7611
5174	7147
2332	13050
10123	10793
2145	12774
17502	10484
9192	442
13507	8255
17365	21412
4293	20680
14767	13344
9542	4591
9289	13462
6031	2707
3839	8342
6148	11947
18485	21118
15958	229
18343	5576
12459	19626
16908	3433
8277	18891
11289	3728
16267	5012
4250	16225
1511	22624
11440	11640
6106	21328
1437	10817
9700	16563
6475	8218
3378	13053
13627	4967
2097	10457
4658	18779
7887	7585
8436	16680
7373	20812
2678	21056
4329	20341
4893	7836
407	4635
7055	16802
8196	8743
3341	14804
5868	19157
8309	15241
8094	15990
12503	16533
18043	12393
12097	390
2520	15167
12938	5183
1733	21217
5160	9778
9020	14860
1417	17615
5021	5303
8019	7201
7881	22177
13852	22043
13940	20238
15062	21761
4111	15342
7792	12130
5265	12375
11593	21560
6132	2141
4378	10492
7164	9208
8381	21992
12585	16457
11714	431
920	7383
10690	22149
9125	11767
4302	11119
3835	13272
14123	3589
140	9145
2605	15169
16129	22735
4539	8395
9170	4621
2945	3025
16660	15383
16804	422
2355	8994
13385	13645
17300	3367
17308	4061
10208	15263
3350	20005
11423	14604
13589	10840
18327	4798
3186	1534
14173	18280
2777	20140
13367	11666
16260	16479
8902	22031
9902	20455
11620	2164
6646	19955
17661	22771
14998	17386
12637	17543
5661	1973
6339	4119
13713	5120
5363	6198
7555	4171
13480	11897
4829	3728
17941	17346
16380	4591
8687	830
3208	17188
15716	11049
4614	22295
14123	1207
18289	7015
10118	17192
295	280
1367	6320
4989	9655
2620	11326
13818	2108
5282	855
13001	19914
10921	880
10380	5299
16084	4270
1200	3364
14123	8728
3711	4590
10674	22246
10832	8091
6994	21666
15754	14983
10615	6429
324	17955
8408	3222
4733	22002
17443	11427
14806	2166
3518	16314
16544	18414
2727	1867
4449	11341
2153	16087
6421	19153
16380	9685
9838	20096
10932	9220
2400	18259
2454	16943
1443	150
9397	9767
17182	10996
591	10739
9407	11395
883	10136
3137	5322
18485	1751
13204	5760
14964	16021
8320	2894
3735	734
9997	12187
7467	22827
14861	16225
1266	13715
11028	1653
635	20219
16553	10952
7419	15655
6062	948
16237	14508
1430	6380
6406	10916
15883	4658
15728	13504
10669	17031
15669	10430
10368	3207
15342	7685
11398	21310
9178	6671
8845	9609
15723	1427
2093	9303
13459	999
16458	14199
17459	8007
395	5134
4058	18367
13618	17033
804	17409
18100	18709
11796	22443
4594	10180
4045	6855
10237	7396
11559	18268
10192	17021
4874	5013
3470	20878
16800	17663
2751	10571
390	11318
7193	19343
12623	7148
17410	21309
4822	19399
13734	17957
15226	3823
8290	3964
15487	1908
2453	1074
7116	17773
9145	3454
14300	18779
13412	11991
13245	16761
9802	13694
7193	13431
5371	5215
11180	5426
12629	849
4216	15717
3950	22436
14980	11499
17667	1191
9997	18016
1473	6992
10837	11333
16931	347
18499	11778
11845	3540
14558	6201
11875	21658
11047	11262
12903	13810
10131	1793
17526	4560
10242	6012
9922	4095
11849	12747
7923	21444
5253	657
9453	5021
3796	12023
37	5039
11659	5113
3433	12297
10547	130
10773	7426
1825	6124
7262	14862
10080	5001
13456	20296
13168	6992
17655	3816
16828	11812
13105	8268
693	6574
10893	14609
1952	8446
16711	11684
14641	1326
14504	17547
979	9988
6954	10904
10510	16716
16026	6423
2134	13710
17215	21779
11770	21620
4819	18794
5538	8347
14437	19081
16040	11064
17634	3244
2940	16761
14532	18225
5825	13564
4842	19507
4785	18249
9011	8142
3140	13200
2197	7350
10249	10897
6835	4434
11708	19954
12965	14458
13766	18008
15242	22332
7626	7661
12831	16876
12083	19928
5402	4602
18411	16314
10783	20071
16160	19368
10511	7375
17047	12701
6750	19765
12544	22223
1712	19922
9456	6249
16026	12933
13533	14680
17468	20133
17217	1238
12960	5093
16683	14106
11407	223
9236	7910
9368	16477
2189	6481
16649	3656
6568	4980
4237	5093
5132	7353
13598	16761
1145	18799
8458	17564
90	17756
3305	19394
9646	17967
14708	1246
14102	14266
9951	3539
5687	3436
12424	11419
5995	17564
10444	4811
4669	10254
6236	13796
8539	13778
13654	22852
392	22061
16153	3405
12269	22624
4446	16861
271	17146
15103	20164
13751	14260
669	20140
12608	13970
10352	22599
7398	20042
104	14765
3492	20808
17972	21875
5538	15494
17668	10305
17988	16880
15104	7305
5500	9162
4995	11633
80	13785
12735	9561
1486	13050
18024	7762
12124	9614
1840	19792
7184	6012
14165	12863
10533	6609
1252	22548
1501	6820
4600	17783
10673	13671
400	14553
8687	16423
11674	7990
12261	14962
14225	21280
6776	19416
10509	10507
8405	3563
14433	9203
12906	10248
4971	20383
18461	15741
16479	13702
10520	11870
1151	12957
15433	17458
9572	12184
8522	18519
16409	3314
9011	11652
3315	19591
7189	6844
10886	11950
2318	16912
17814	4762
16320	19621
4524	22269
5835	2912
7393	5001
8107	10276
17410	14906
13552	9468
16635	4754
4224	13919
45	15811
2973	3984
12637	16569
11239	10518
15341	3694
11884	20140
12351	11786
16971	15327
1589	19153
4705	11721
12457	6444
3371	10339
4292	5251
9654	11545
18216	18906
9287	20380
18127	19267
13224	6687
10421	1932
15817	20415
11309	21641
2595	6823
10852	5815
7445	15568
11735	8471
846	6270
4750	16003
3752	20082
11081	4800
1142	13756
9989	6511
10711	18475
5484	8678
4940	13272
6889	7481
1646	14266
11032	12532
730	20356
10065	8515
11901	4437
15204	414
9968	16568
8016	6954
272	10310
12695	18772
13475	708
8464	16283
7769	5712
5161	10183
18024	25
2783	16542
15754	14232
4265	10516
12400	3692
5538	15733
1373	3492
3920	20727
6130	11040
3045	3770
2842	18838
12799	4683
1402	7158
5172	19626
7502	14308
7230	14188
10934	9763
11588	4495
16927	21951
16541	21047
18389	12330
12280	6554
14589	9435
12137	16848
16682	5186
11906	4811
1747	3401
7900	9659
7573	354
18098	527
266	6907
11516	3870
8944	5093
8162	10611
1825	5708
8053	5017
15352	5027
845	5762
2624	17031
14456	509
8200	14234
11428	2802
1040	345
9165	12506
91	10561
5574	7450
1068	15830
7476	17518
14485	11870
9997	15561
12456	19478
7583	14350
1924	7016
11053	6121
15958	11713
6559	5469
12261	3899
4504	5229
581	3155
11146	19663
13870	13050
14512	3821
5052	10142
8789	1384
12535	17917
1919	5199
15636	10259
2223	17727
15713	5162
17973	4819
3833	1717
3965	8820
3323	19153
8696	16047
4302	17322
1980	21954
3313	4028
13223	13682
16005	11307
5625	20141
9919	2797
6032	15494
5943	22550
14108	10918
16687	10339
964	21613
18092	18273
8606	11644
14580	11776
1894	22095
2823	14590
17103	11910
4323	15298
13851	13441
11216	16579
7330	17319
11546	20815
9283	7234
10501	2932
572	5482
5374	16077
14081	13303
11982	11110
8107	10554
7693	18404
7468	4956
6247	3594
3210	21241
4301	16313
5523	16742
7595	20993
4505	16119
15633	18976
5274	6271
937	2423
4034	19846
17773	14797
7697	14932
12955	16133
17181	5039
14051	13462
12778	19482
405	18267
10547	2405
2103	10457
5049	7586
11890	6833
18444	20746
7886	14247
8288	1127
954	5620
4998	20172
3059	850
5438	21345
4321	2288
11010	8134
4356	15724
16363	7261
11922	11644
16106	6272
8499	7204
16842	13421
17289	3007
12331	13039
13003	5859
11779	6467
10160	4670
4301	19950
8404	17192
1279	9819
15737	2524
652	1861
1618	17446
10547	12960
7464	22457
1280	4508
7806	7353
14756	13489
645	10972
11038	14481
13415	14551
10178	6198
3056	19993
1492	20187
7455	18324
4566	11642
6876	244
11731	20331
12788	3891
3150	5021
263	18021
5402	19911
1198	16176
1317	1665
11440	4681
10285	1836
6053	765
977	10190
15396	8439
4149	16705
11901	6000
13718	13694
16270	8820
15105	21359
6203	19955
14617	18361
2437	13796
15012	11191
15164	18856
8033	16454
3362	20057
15534	8091
5929	19749
3018	6824
14330	19507
6129	16427
16201	17995
3475	7586
15359	11285
414	12370
1502	22841
18031	17535
17996	14343
15537	7582
1486	18779
5140	15313
7101	11450
11265	7016
12542	16047
12269	200
1138	13894
17734	3047
15874	7176
14863	2952
14606	15131
8334	13725
4794	6123
9997	19178
12799	8355
33	7973
3200	20815
2874	11727
15191	20877
12028	4099
2961	21602
8559	11193
14990	7316
13621	1765
14150	2027
10049	6526
11377	19640
7443	19478
7660	7697
11271	11006
14044	11034
8305	15909
7974	7796
12424	1544
9262	11488
2703	14329
3513	16336
15867	12541
18277	585
2551	22223
5670	8137
4188	15169
9886	10588
6835	8539
8263	4098
9149	12776
1417	11271
13433	428
3112	6318
14758	17770
10030	13968
6409	638
5203	120
4228	20271
14113	18369
17194	4572
7650	13685
5760	14701
3451	16449
8259	9303
11933	15226
3121	1393
18031	17061
10540	11064
9542	11374
14348	9231
11729	11133
3601	6886
13441	17031
13428	10586
5961	10838
17941	5058
958	7251
5272	638
3353	7181
14102	10330
11218	15494
11077	22702
5743	21233
9866	13796
12450	16359
3907	4119
3332	1912
11901	9326
1486	11506
4413	17303
8956	15931
7329	15168
10940	18257
14650	7392
13076	8122
15041	3030
8829	7052
5939	5672
6967	18390
536	4053
9154	8807
15626	14485
9089	20853
18158	12612
18432	16485
3895	17260
15586	17127
8149	21304
8257	6824
1227	11571
7731	11056
5952	2590
11348	5085
8704	17848
4874	21669
12755	907
2872	19153
16064	14508
1563	12136
11333	22793
12574	8702
4898	13867
9054	4537
11413	13725
14825	16974
3347	5186
12147	17031
16450	8788
12631	9211
3385	1853
9517	12609
9615	11246
4800	1100
17140	9606
4486	6960
6031	11203
6852	3883
5264	8413
16359	10084
3069	7966
11987	9427
18471	20911
11248	3476
9600	2546
18221	226
14062	18449
14348	9520
16804	17052
286	19645
16421	16521
3201	2955
17676	16405
4339	11485
11637	10133
5887	5434
17848	18600
13648	849
2232	9996
3561	14125
15828	22693
5428	20171
2681	8886
13002	21199
4301	15222
6626	9889
6757	15925
12083	895
14594	12930
1430	18335
14826	13586
16115	5079
17667	390
756	6361
8237	7815
4991	3031
12892	19412
14914	2627
14063	2107
13001	7056
14564	17430
13065	17719
8835	7927
4674	6757
10880	20059
10902	17661
13381	1943
17226	9838
3859	355
16257	6990
16478	21290
11104	19940
497	8135
10857	13660
10735	13622
12024	8398
8859	9339
4188	20764
10131	4266
15114	8989
14128	8936
1812	2883
11180	6455
8276	16693
7370	22389
3199	19032
13752	8407
9798	21242
9023	8495
18364	20096
15509	3572
4373	241
14522	6990
7462	17638
13121	6365
7206	4464
12519	10320
12544	11064
13921	8376
7411	2273
17486	22225
11578	854
4613	16338
15938	522
5492	8891
8911	13853
13957	22697
1269	11328
15472	7762
12269	7687
8701	10679
10501	8936
1017	7719
17049	2952
17733	18725
10934	20111
5156	19941
311	16685
9038	20455
5694	1813
11129	5522
13114	16695
