2174	29321
3381	21549
1235	27211
3268	22277
2722	8290
4235	8521
2405	4555
4032	9422
3446	27513
838	21059
2015	1048
125	15636
768	6740
1472	14123
703	31912
4319	3199
4367	22968
2945	9638
3771	11524
1397	16926
3731	989
667	30394
4674	11396
3801	19357
3191	8688
1398	11736
3439	678
2776	15675
2565	4778
1417	396
572	16433
1077	14644
1582	18811
256	10807
2131	10360
883	21593
2724	19794
1993	19796
395	3059
1517	18791
1359	17882
4725	16253
1911	2812
1047	11340
1499	13932
1123	2389
87	20506
1340	6472
2939	14617
4490	18269
4363	24687
1330	29263
3376	16387
4351	31889
4723	992
1196	20494
1313	17810
2693	9658
164	19594
1258	21005
2851	16590
2730	21119
1902	20370
54	20224
3933	4872
2598	5824
383	29606
3426	20336
3911	4356
2820	10033
3797	19155
4679	29991
273	7647
1053	1284
717	28114
358	14679
718	28540
567	32471
2729	15388
1472	15413
916	17133
2109	30757
3613	26906
3831	19367
1409	13053
2771	1327
2137	15086
2067	13008
2756	29917
2867	9658
3702	15228
322	27194
1122	8754
318	13678
2093	22264
4508	17858
2534	6397
2206	25432
1400	29572
291	5793
2598	31931
2208	3906
3819	23167
4422	6447
3378	5647
1472	29775
2965	22942
1717	15318
2305	5792
2631	29820
3426	15624
1710	7822
3018	25271
69	25950
3135	2835
1039	8677
1189	17145
1399	1816
3297	29737
4593	14021
408	6740
4158	15720
773	2214
460	26124
600	8369
3616	16218
2252	4707
940	30803
1493	24119
199	31782
4052	10899
4535	24015
2780	31571
1865	18633
2909	19832
2231	23345
2160	6109
3687	10710
2485	1865
4641	25585
4139	10552
414	25856
1254	3460
270	29330
108	5507
695	1181
1359	1946
2956	13315
4518	1180
1712	28758
426	25234
1972	24834
3498	30150
135	23569
2792	5094
3363	4872
1621	9927
2761	30966
3381	13499
4356	24330
3245	25600
4122	18407
900	30257
4245	8501
4288	4772
4237	14477
569	15567
289	2435
3340	10247
4345	26070
2606	11487
4412	29136
2900	31545
2616	25705
1993	16443
2490	3114
1949	2455
523	30722
350	24437
1234	11473
2110	20284
656	12110
1582	9545
616	29875
1578	12716
1578	26353
2772	3865
2191	24311
1117	29069
80	16862
1562	4270
2595	21517
308	29353
3599	27541
1729	2412
2201	19367
2174	29369
1533	23602
1366	11658
3015	3257
4158	13004
3328	25835
3192	23354
4420	19606
2362	16655
830	9894
924	15583
2454	19522
1456	16572
644	8764
2732	21059
3807	25439
4158	8678
2080	14741
3634	29304
1150	27720
2461	24258
762	27160
3899	11473
2546	20153
715	15248
433	12058
24	6428
2277	16412
1450	32657
802	23536
4699	32526
3765	331
3554	4838
4152	18845
883	21041
772	11286
1252	26846
2358	25678
1061	6729
4724	13771
1724	24164
3196	26797
2308	30472
419	23511
4742	31629
2144	32067
401	20809
4369	5435
2228	17567
4690	5255
3805	23023
4570	10001
3643	14930
1161	14086
2844	24508
570	2766
122	26175
3459	1352
3077	29758
2804	4845
1229	16911
3801	26971
1035	18523
3254	16180
1540	30894
1952	5531
9	25692
2619	4872
3983	24874
3117	5491
3469	19388
2003	1238
1659	11536
3282	25899
1186	3410
3659	6478
1169	29163
2070	31717
183	24978
4688	3993
4473	7640
3216	23236
2810	2214
4633	19328
1095	14596
2656	11009
3935	4786
4753	9990
2473	17710
1111	14604
3601	21597
4456	18633
4308	14742
2091	7781
324	25705
2545	24015
1169	5159
4537	7941
1301	27759
4237	28225
2981	3845
2105	23271
4091	18341
703	25750
4362	1126
1026	27928
3360	5540
667	9928
1000	31272
4509	30686
1850	22720
1283	29124
510	9722
3150	24193
567	15551
1614	26979
1376	954
27	25462
4167	15527
3420	28592
3789	26719
2869	11844
2175	8296
1668	2710
1972	22911
3660	10442
3752	20182
2754	16636
620	28222
2280	8041
2503	27866
3813	1699
4657	27872
3455	8501
2873	17606
118	12731
4557	21199
966	4218
2763	17616
234	13744
2856	10446
2391	12389
4614	25802
3644	22606
839	960
2090	21841
1567	1376
4007	1206
90	12137
9	26351
79	19578
1092	28905
3464	9423
2768	331
2870	23872
1524	3650
1318	18948
3638	20151
578	3704
4333	2830
4330	22657
943	7234
4417	17300
4427	23424
1483	24135
1163	26213
4058	2684
637	24516
2906	32675
3155	8290
1444	6109
1064	2809
428	31170
1456	12186
3768	5361
2844	26376
1437	3906
4205	596
1961	21931
1377	18095
4724	1313
2086	15256
40	25919
2617	24238
82	17338
4589	17880
3210	18793
3449	21750
2119	28305
1873	15074
44	5022
2964	14603
3039	16131
2659	30525
2310	13678
3357	14604
539	20011
3836	3929
130	8890
556	24778
4578	22170
3459	23536
631	28104
887	18854
2212	16948
4570	26994
633	13064
202	8511
358	1104
4369	26883
2731	19803
3921	3498
3196	29236
2505	3856
4430	5806
2301	7168
814	6892
1135	15806
3710	4000
3147	14186
3924	8220
3133	30921
3192	25173
3122	1088
3373	2620
185	3007
1181	22966
2477	18306
4001	23264
1632	4369
1095	28498
1976	3139
614	1941
3805	16505
608	25856
3537	26797
1999	12878
2141	1322
1936	144
567	10851
3353	21341
2519	4707
3282	22631
670	5201
2072	23756
9	21149
2746	18318
3659	14553
3987	22945
290	6544
4688	21679
3893	18447
3383	2538
2676	14679
2206	15932
1204	21819
3197	18049
932	31943
1170	2250
2531	3183
2535	29606
3303	16805
2620	2355
3580	26846
3192	11391
1681	730
1377	29238
2464	150
4695	13612
2466	32311
1416	12619
166	31486
2033	8753
2363	16976
2039	1085
1014	19216
1487	11648
2827	29988
1169	31289
328	27073
3152	7603
2142	20694
2656	19959
1039	7372
2451	877
3590	15948
2649	18833
1835	32736
3071	7281
1850	17246
1277	26563
4678	16042
4095	29136
16	6376
317	18207
189	24258
2496	23931
1513	20738
3671	22395
77	28873
1742	19959
797	25026
2252	18983
1604	22504
3484	22588
4245	19367
3860	23511
1727	24319
1704	30078
252	21290
1606	12832
887	15159
3858	124
1225	11507
2376	25585
2256	22934
3147	32201
2348	21685
419	11580
3944	19280
42	9255
3687	20678
1958	5644
3985	10552
2341	30929
3172	3331
3580	16072
1392	25717
4265	27584
3936	261
3811	1101
3147	25705
242	19942
2153	8217
2231	9994
4408	28121
2553	8697
1734	15057
2844	13802
4140	12489
1492	16361
2561	17546
3247	5643
1679	10305
2712	12203
525	979
1307	2145
4169	31298
4599	19426
4497	6486
4213	5896
2028	16486
1410	25705
198	7834
3205	821
2161	25022
1388	16381
1285	31497
4260	20562
4582	7961
903	26730
4514	21568
205	11793
4029	29450
3430	1048
775	24988
1094	2812
1671	357
2279	18444
2690	5737
3871	6404
587	6132
6	8779
4751	11526
3360	24820
1119	14604
2952	31753
2007	10022
54	13049
597	9664
1438	3579
3367	9456
4577	31580
1983	30753
3845	32692
4467	2836
4536	27872
1858	32718
516	24193
2173	17388
3814	2525
658	29326
281	23243
2268	16535
3188	18502
58	11570
3098	28758
1445	14131
3461	8134
4094	3541
602	30717
1114	32433
3306	2232
2502	4923
2339	15442
1939	21045
3368	3007
4723	3723
1044	9885
935	21765
3569	29737
1523	25174
807	11658
3877	27919
3539	16463
1845	16253
3972	6478
371	1494
739	11873
4461	22488
3665	22622
1257	30487
4565	7619
2577	14635
3939	29078
4002	31815
2131	32153
4554	15800
4744	30725
4606	9504
2705	29588
4345	28704
2598	28256
4635	2606
370	18036
1168	4913
1503	31079
3805	32647
4402	2200
725	21039
2709	26882
1253	2606
4341	24778
3148	7619
1377	6720
3012	18273
4078	26936
2572	32655
4391	16646
178	18051
1032	26103
314	16357
402	71
3672	32135
4111	31874
3983	27410
389	14159
2051	6791
4690	15206
1687	3807
1511	7054
1712	7224
4553	11730
531	5141
4415	25182
2737	18131
4430	14453
2127	9983
1231	8970
4001	19280
2479	5320
4168	6109
4332	31272
1951	24710
3819	16195
2824	27631
3226	2214
2784	23602
890	32735
1703	28704
3638	6110
1807	4360
4466	13759
628	14589
482	23233
3400	26889
1077	30361
3052	1616
3771	29894
4618	9445
4249	29353
466	1302
4678	4535
2684	23245
475	1582
865	8397
2942	5166
2133	20694
649	27234
752	25022
1502	13006
4074	6309
419	12816
642	21685
730	7768
4485	27320
1482	25173
2441	9787
2218	7068
1424	14954
1084	12058
1889	23569
2329	19578
1724	19455
395	20714
4647	25876
3565	30243
4258	1238
3658	20942
4633	25432
3400	17947
968	23408
903	32718
2117	16783
1312	30009
3019	11016
3107	30008
213	21819
842	17250
4523	24911
4689	15636
1143	21122
3605	4407
2363	15045
3137	6710
2765	9715
3554	12743
2141	13886
790	9662
133	21314
3246	7840
2299	886
546	5196
322	30531
4517	28758
3046	17460
1824	8634
2705	9008
4308	32692
3797	25776
2454	12496
3350	12146
3820	23402
4625	8784
1075	5287
4368	18845
451	21083
276	6885
700	32438
1140	21189
671	23905
1284	30996
3967	28692
683	16131
2834	30563
4678	15433
3554	27527
4631	30486
231	12102
1027	27937
3401	13505
4509	3940
790	8562
4690	15326
2200	18053
1606	13315
2338	1304
2381	23264
960	18909
4699	2737
2381	17193
3951	12770
3590	12068
1865	14714
1242	11655
2188	21991
62	12937
2657	26473
2097	20008
425	12488
4041	32640
4689	27170
4548	8007
2921	14244
3241	7577
3467	10917
206	4449
2023	1238
391	30159
2616	31142
1246	29777
3461	30476
44	29996
4263	3083
695	566
1229	25255
42	1194
2376	29606
3329	8552
3495	17129
7	2478
124	31961
530	21517
1356	9981
1572	12436
675	21702
3	20678
3446	3527
4689	16131
3021	12200
4518	1776
3213	21111
717	28648
3437	21972
1268	32149
3666	9690
3994	15809
1116	11937
4482	27103
1683	5673
4009	25092
670	30581
77	29519
2750	25266
1203	24886
4323	21968
2321	14043
3256	1538
3639	26614
3794	31540
2393	12186
4751	1923
3269	18888
486	15556
1285	4878
3196	2781
3285	9264
1881	11362
1000	3599
1492	18166
3301	16179
1507	15480
955	8512
1871	10114
3894	15162
2610	15090
1086	27518
3401	22635
4409	11077
3845	7309
4553	26885
2565	29757
3710	29543
2345	31753
4096	25974
1996	937
4191	21461
3368	26654
2321	1397
3221	8279
3461	29764
3628	19155
2245	10112
3127	8623
583	21291
44	32278
3920	6856
1787	28814
1325	22877
1807	19364
2308	19997
546	21298
2798	29203
1858	26970
3787	19105
1774	31889
1462	7961
1472	8141
1730	8369
2693	6348
4253	2850
4676	9658
3514	3639
2900	12303
2296	2852
4768	14131
3462	5601
1355	30393
290	9476
3214	10715
4094	11550
3179	30655
2909	3510
144	18466
2512	23596
4473	20151
1307	23375
2162	16987
2546	12952
1853	30382
169	12406
3395	30486
590	19532
1180	30486
887	11186
1289	32471
4492	7309
4459	32036
1879	1666
4513	3940
2474	29018
961	10242
2413	30932
4153	15467
2202	32229
528	27121
2147	13749
1454	31763
185	24778
3783	23264
1621	6637
928	7959
1623	18273
1122	5644
2267	17873
2209	12058
3193	29758
4464	26126
44	13499
2454	31910
1452	28328
1593	14997
2988	31037
2121	339
2858	14865
3468	13282
4324	16188
2981	8294
4044	9150
3326	201
1504	1568
52	4057
3713	19009
2987	32604
4550	27615
4082	3390
2069	6937
817	10905
341	31935
745	14207
2347	6083
3686	3438
2069	22066
4381	4642
3424	22006
195	9389
1210	30039
2831	2214
2167	8320
205	12643
3660	28873
3196	24099
2069	13059
606	19415
2155	30297
1856	10247
3819	19767
4631	12822
4408	24889
1879	16829
3322	10112
829	9445
754	24770
1360	26332
2333	3867
2396	16084
2083	14860
3424	1397
2368	89
983	27273
3591	7553
4647	2748
3666	25856
4167	23602
4158	16089
111	30163
3392	14686
2620	3575
2748	27273
2102	447
1842	31621
622	2812
4491	11168
1976	23905
1621	26229
2368	5021
3351	26099
3163	28666
4554	14368
1853	19938
2362	29812
4184	3043
2313	20694
4392	6175
3613	15720
3944	12341
517	13203
533	7458
1664	12341
4550	5862
1350	15715
790	15173
3499	24893
3936	24222
1982	14722
4765	1352
1973	12341
96	29894
166	6550
3049	893
2370	9314
3150	31509
3411	24175
4051	1583
4436	27585
1429	16655
1096	1082
551	7017
1591	24222
3188	5637
3469	9158
3254	11527
4708	261
887	7071
991	2049
4106	7958
2972	21835
519	3491
1335	19155
2035	21504
3987	17160
712	3962
3742	731
3885	8131
2614	9565
1340	16787
3765	8040
2912	17955
3221	27586
1395	27334
3947	29749
1217	19693
3411	2357
1340	23127
3557	22217
3196	5402
3578	19305
45	32347
3031	16412
4090	23492
1684	20378
1958	4110
4332	29660
4323	29460
1092	15755
4053	29486
3899	32654
523	25739
1612	30673
1853	31842
3529	19532
4666	10435
214	10952
2211	24478
901	25163
1436	4356
1610	15636
1858	2580
3240	19381
3951	23231
2202	7894
2039	19876
247	16484
3772	29827
3170	31407
1014	29038
2566	12731
898	25687
3185	27564
1835	3406
1171	7054
1218	11670
3801	7719
3964	10539
860	11578
1621	1328
1185	19367
616	12016
2788	9809
2611	8795
1258	4196
1727	25752
1613	16049
515	725
4584	23322
2994	29858
1789	18920
2460	29219
1361	1890
790	2356
1883	27829
2031	2064
2850	21805
1646	26538
2772	1753
1252	12452
4232	9814
1942	576
1540	27214
1069	4924
928	9341
2489	26730
339	4845
671	22321
3740	21447
3469	6010
2364	31218
3654	7852
1106	30655
138	22080
1781	14159
4042	11131
4499	2563
3418	14742
1603	31636
3300	14149
1285	10797
4021	29806
1131	1194
2531	19823
4318	30693
1710	5792
3426	3411
456	13802
45	28233
1603	14182
455	26146
2735	32292
286	2830
1408	26180
3392	6295
1367	726
3778	23374
3309	30286
833	17524
3621	15544
1379	23660
3859	156
4566	24978
3699	31041
58	5731
2980	18186
570	21136
3332	20598
848	29606
1890	15690
4045	12341
4125	7372
2118	27285
185	23375
3711	9236
2382	24337
1025	15070
1857	16726
77	31938
1581	6109
84	19194
1899	25022
3850	6239
1879	369
3245	16287
1084	32211
916	6927
1681	28243
867	13016
2020	3872
943	15228
262	32135
1235	2682
4036	11935
3713	10817
4430	5607
4060	23424
617	31865
4573	30693
1564	26797
3797	397
3865	14417
3414	7887
3580	24508
3590	6740
3860	822
2396	27312
590	2836
4753	30825
4750	11784
1697	4472
1556	25836
3811	6413
433	8851
1348	29648
4479	23375
318	27273
102	5800
3208	32570
4512	31199
2192	10474
2840	12146
408	14835
4181	10968
4496	30188
3805	17427
3034	32663
3221	17008
144	12100
2213	16350
4157	18892
132	23536
2514	20224
3956	17931
1416	7336
3960	14730
40	25322
3178	17457
3656	23363
984	8131
118	29468
4038	20858
4430	8381
3639	16412
3197	27914
169	26295
4498	4280
367	10710
1820	1194
476	23249
1853	8753
751	14787
164	32293
564	3397
4613	26719
2925	17649
2120	3542
1839	23345
3196	21919
3004	13315
3411	18330
4081	12729
588	8195
3213	12285
2834	8213
1475	4615
2251	10874
4171	2830
1113	308
4701	1191
4611	13498
1833	32668
2071	8501
3593	1168
2127	5382
440	29330
3041	12673
1122	5212
568	14057
4593	7437
2091	20600
622	8220
2740	19501
2613	15346
2870	2393
4104	15527
1340	5302
3105	9324
1812	5674
2404	23569
3642	2296
4642	7886
3554	4697
3279	2837
1235	23224
4176	3971
4264	32737
2247	24393
2400	1645
1208	16287
2749	31214
3129	7793
4614	32247
1722	15597
1108	29720
644	23236
1054	8805
2783	23877
2022	2145
3621	11578
3838	24443
220	24676
1814	10160
2785	1723
4338	16972
1251	23647
4523	3995
1800	22947
2654	29757
753	15435
2452	5406
3071	8290
3459	12467
4183	16764
1375	6695
2689	8433
3224	8597
4491	24508
471	13315
2131	13719
2474	32153
2834	4577
1447	6740
538	23756
2046	11451
999	18849
394	2405
2871	23905
1131	23602
3210	15121
3242	11307
830	16403
1997	11995
4041	15441
2256	24565
1457	3845
3631	16492
651	5257
4009	583
1635	11425
4653	31272
1352	23978
3807	6742
612	11628
3605	32313
395	29219
1043	11495
18	6164
3502	21170
3197	29353
1619	20879
2097	10360
3105	19586
4080	24270
148	5480
4589	4770
4768	30500
1588	19362
2858	8313
2036	28316
4004	9039
3368	25815
2572	27179
318	6907
4683	12058
3406	8455
2151	5740
4390	21475
1009	11626
2919	1717
4576	16433
717	899
3391	9724
870	7753
2460	19654
2394	20061
730	13790
3334	16469
3829	16764
1558	22393
2976	15568
4132	11578
71	29477
2577	5087
2590	2948
1244	30486
517	12341
2162	32718
1616	20744
2266	30446
1313	2812
2813	16500
2153	14617
1603	2538
4124	826
4572	7634
3464	20163
4581	6109
4301	20823
1041	6852
4745	7281
3112	30809
3564	15636
275	23189
1231	3995
1312	14714
97	26134
703	7608
3204	21520
1863	2566
4193	14303
4492	21517
3005	17427
4578	7852
1132	25872
4308	8298
1823	24581
4256	11242
3929	16018
3091	17455
885	24099
1590	27683
849	23403
276	23874
2677	9242
2236	29219
2589	18549
2378	23056
2518	14204
3530	2803
4596	22600
1977	6401
285	6300
3821	17378
3911	24771
2099	9755
3685	15766
2380	29758
1858	30753
1322	11527
3836	30764
4038	10756
4705	13298
1397	18147
3451	32132
1913	8996
633	24914
2943	25511
1482	24198
4431	7822
456	25101
4356	8890
2291	31998
3538	15726
2336	14086
3330	7224
430	4982
4565	32149
2110	1015
2681	18428
2089	8290
1349	7768
3495	15235
756	25439
2070	1051
560	19959
2693	5612
4499	8593
688	19462
4475	10167
2385	26760
2912	19384
2071	25397
2675	20136
4414	13700
1764	18327
2358	25079
1351	31782
3273	27012
4630	13220
19	21517
1983	23245
1013	11993
2232	10360
3037	22657
2192	2473
4279	31214
4088	32532
3154	24086
4460	5715
2707	14617
2489	29701
9	27695
3308	19994
3264	15985
3874	11391
3248	10142
3567	31118
4422	22008
3835	5003
620	7914
2496	30586
3328	12359
4218	28973
4451	14499
769	13114
1524	9748
353	21247
1482	8576
2559	13790
4158	23271
1674	10337
4486	19791
644	25515
2967	956
3765	21759
3326	9631
2368	13575
4219	31538
2518	14344
1428	8192
2103	19453
3911	17748
3666	19761
305	3563
3439	21189
63	26101
2246	10905
3792	14679
2684	13714
4221	18612
1238	626
2466	26718
4708	14744
4197	9777
3281	28285
2517	15009
162	28991
1575	20296
3014	7371
1502	8596
2126	19775
2336	9658
1436	19019
535	30402
4482	23359
1199	243
3538	1181
2362	261
4498	15894
2933	21529
428	23882
3225	14936
243	15441
385	20897
2335	5427
292	15424
4351	22556
4027	20284
168	14930
2612	14159
4078	27419
3992	6562
2532	13829
2214	12884
4348	29025
1605	11570
3117	3278
4072	1097
3819	31798
1782	8221
254	10112
69	7281
4517	20100
1787	23197
159	5196
433	32718
1612	18291
3049	822
2071	201
4632	16412
4412	4709
4394	8754
18	7751
3787	3257
206	29956
1240	23174
584	17115
4589	15618
629	32319
3635	25687
2372	9724
880	4156
1487	28704
1086	23096
3660	20747
4578	1717
66	14244
1325	13906
2466	8744
3330	9764
1362	23874
3031	4011
1117	19383
2632	11286
3866	25594
3845	6863
208	22141
130	18831
1342	771
1418	22479
3259	14596
4444	7908
4732	2653
2661	7586
2902	18285
116	19810
1447	23414
631	6138
1619	4615
567	4449
636	932
2738	32471
4058	21474
3129	12731
2545	4145
3392	26034
3049	12628
3263	17514
3180	27126
2945	7854
3616	11030
996	31427
110	32071
2137	13185
3907	21922
581	17057
3925	9066
2945	21243
1744	25856
1568	19994
290	11502
1869	15258
2276	4890
3224	5644
865	13121
1775	10887
1085	14289
522	23602
690	14520
2563	17365
1186	22421
3224	4652
2326	7671
4712	22421
4705	2875
3460	25304
1138	20175
3808	29129
4345	24771
1500	21378
1111	11282
2247	30510
2163	832
3459	24860
4657	23700
164	7608
3416	6692
2737	8665
4683	4407
3218	14279
2451	19532
2999	24631
1662	19532
4666	29775
1533	10477
84	29189
3469	7655
2847	27326
979	5253
1096	5256
3023	10897
4668	21870
2974	23434
4627	28820
222	9899
2572	12840
2921	10422
4076	4000
2550	1742
591	19269
1084	26270
4082	9910
3489	28202
3022	4036
1660	14972
560	13117
2311	32700
229	13749
3879	14259
1990	8180
1498	25950
3459	22421
1762	25300
3778	6740
3593	29839
4190	32302
2684	5859
1399	25238
402	27273
2172	6975
425	29814
459	28496
4756	15583
3094	29160
2595	7432
1070	31230
4492	28285
2117	6736
997	24337
3568	1922
1865	6212
1129	18162
3611	19794
1526	23872
734	26718
24	10807
2768	32736
2677	9059
2987	24926
3006	15390
1915	25507
4475	4463
3505	29163
3852	32668
2410	31891
4609	24705
3713	1026
16	29458
1660	28537
616	5731
3511	1845
3282	8703
4689	23867
2965	20495
721	26601
3521	9944
2870	28758
76	4250
3443	17191
509	16253
3414	14663
1889	19959
2392	27869
487	4270
2375	3282
4021	14045
2606	21475
4579	26124
1806	25856
1939	25842
353	2059
3935	31894
4572	27232
1449	9682
3454	19357
4379	19799
466	15890
1353	15347
1181	15239
2137	24893
3470	4842
4736	21991
1717	30275
3955	27209
732	2379
3835	13595
1558	8366
2887	5715
461	23222
690	9809
3967	3485
260	5887
1643	22240
1652	14978
302	21041
3705	25620
2362	3575
3868	25495
123	16529
2319	23403
1321	14110
3206	30487
2570	11772
2691	3196
4702	24822
3267	16253
4044	8724
530	26718
4554	29263
3877	16217
2090	19963
1076	21461
2046	23947
834	23245
1542	3676
371	1104
2552	22266
296	22128
543	30753
220	26270
528	23495
4566	18313
1314	32570
2784	17191
28	12055
1951	6175
1821	31663
944	6428
1325	17278
4555	25521
2505	23977
4040	14400
1140	16403
510	12313
3877	32095
2368	30712
4578	21765
4118	16915
1556	14930
1482	12263
567	2544
651	10160
3281	16691
1329	31815
739	26496
1327	30962
1346	24508
1369	12874
526	10261
4341	12058
3586	437
4124	16489
2578	8140
2212	25397
2049	16253
323	24689
3366	6795
2301	24515
4570	15707
1466	10694
9	18204
4272	1645
3172	575
2659	31163
690	17495
4029	2791
106	5800
4688	21408
1738	10274
4732	16551
2553	4622
3945	12450
3661	9619
2834	9563
250	8132
2643	6740
950	31303
1241	18921
1879	29476
3192	9619
3238	8170
561	14604
1408	21739
339	21285
1118	1227
2097	13385
983	19563
1092	26022
