1345	24390
4171	28114
469	15567
1904	5800
4244	17567
1961	8933
415	9809
3236	1645
4099	20678
1095	22303
378	18407
556	12922
1315	17616
200	9375
3699	6921
615	11285
2367	17274
1906	17427
2063	27487
1438	17826
2494	6105
1070	23460
2153	7021
4002	22877
2295	29330
4244	6482
4589	12253
4566	21110
4497	26180
2383	11225
1257	25078
1340	14043
3065	15999
4708	25588
1113	16253
1719	20653
1171	8996
3091	13315
854	11168
2885	20357
3836	21471
3069	10818
3411	17861
873	19319
2033	12445
2909	23858
2137	7774
4541	25835
4614	22273
3999	14744
689	11673
318	23647
2658	9660
1757	25214
1858	817
2729	21555
4080	7894
981	31226
311	8720
1535	18559
4203	1945
199	5416
2405	21291
2423	3960
2205	16417
3710	2956
4511	25045
4080	8527
2443	912
4097	31053
4416	19316
3604	12142
2051	11507
3978	8289
3162	5062
1902	27320
985	29163
4724	23319
3814	16195
4116	19067
3728	10878
594	23158
2848	11515
3520	8313
1252	5112
1863	31230
2802	18360
2286	6710
2233	21517
1727	17495
4261	8158
322	17387
3197	32144
2651	30158
2452	6083
157	30700
4011	21059
427	3193
342	5792
3786	29506
2565	4707
3019	1583
4416	13196
2491	20043
1957	12121
1046	2641
3613	1850
4438	22911
350	25171
328	12635
982	731
1884	12779
3273	31841
3405	9525
3022	11595
2908	24443
959	3971
2100	4772
2975	28114
1086	5719
593	8313
144	28385
2960	970
3918	13498
2403	18923
1870	20490
1262	17538
4286	16713
4069	17380
3702	455
208	2484
1272	15890
4570	2899
1019	19899
4160	23536
4369	27691
2039	15194
205	30935
1916	7288
3026	30071
574	5253
2574	7420
4339	1645
2614	16948
1712	31073
528	10621
3367	8243
3858	31289
407	26534
3723	27866
2046	1223
3451	29777
1951	22729
3213	31818
2041	12779
1166	31316
1999	23460
2776	15567
312	12489
652	25154
3153	9255
1252	6109
4644	1479
1514	16188
4339	11622
590	24773
2247	23816
2800	17292
1508	7709
1998	21465
4364	12451
767	4308
252	14247
1514	21316
28	18602
1095	1914
4609	26684
2529	17781
3798	30765
2664	9956
1766	3376
2050	2766
1096	674
571	10807
3165	26186
2964	12146
4657	8801
961	19333
3982	20644
2424	7070
4578	22019
3142	14617
3795	14045
2504	11357
1390	5904
486	10218
4214	16537
3113	3397
4003	20042
4554	6556
1366	1776
1154	9879
1462	9391
14	11318
3069	14742
3886	18053
3778	28971
2702	26217
2651	30581
3930	28316
2326	18509
844	4911
4723	25502
3829	26469
1254	12482
590	416
3276	8373
893	29998
3637	22121
3129	19994
1009	2069
1112	13768
3685	16320
901	14930
2362	14408
1594	31983
652	8290
4060	14972
1931	3676
588	17042
4747	23167
4039	9410
4509	445
2993	15567
3505	11091
3118	16839
3472	16939
302	32556
4438	13532
1789	7371
531	28978
2009	12051
912	18273
546	26050
403	23197
1781	18559
1085	11168
3549	20961
1826	24109
2430	6175
1161	2410
1864	17141
4186	10319
4041	27631
1352	25049
2510	30945
4058	28168
1307	4862
328	16713
2028	21272
2333	30335
409	8082
2860	14604
1117	3506
14	9274
4473	24760
419	7312
3064	8433
1612	17018
2833	16195
1988	2002
1314	26420
4082	20012
3064	31199
3178	10112
375	1791
4358	24863
1774	383
3660	20679
2946	32686
2294	1162
2915	19654
1163	1194
993	3906
4205	32698
4682	21960
4509	22530
2936	23741
2446	1156
3308	5120
1647	12951
3999	21119
2164	31753
4575	14531
2070	5610
4080	26718
1436	5945
1236	21747
2778	28905
4324	10533
1472	10914
1189	14647
3823	28753
2543	269
3373	20089
3639	1420
2430	14067
4579	22584
267	20491
1574	26654
737	29187
318	23096
1931	19522
1406	15057
1105	15690
351	1628
1860	17866
3015	3444
2212	16131
199	26097
1717	24863
3639	30921
1158	5731
3992	6380
3982	9245
2788	14714
2192	19427
3175	24728
3080	19681
4565	18647
2825	20131
3403	3463
2010	17427
3282	17849
1612	19558
3998	1223
1890	3868
2558	21259
2094	31289
3625	19082
3117	20964
82	14276
2460	29519
4615	2849
4281	3011
3974	1126
167	28584
2376	19362
1092	16713
4631	27957
267	13600
2308	19994
3376	16313
3203	15322
3831	9445
4203	30965
3101	4696
548	27845
1523	3221
452	32667
3450	7768
3263	15586
2865	2512
3740	9918
4743	10360
3267	28758
1984	29432
1973	23322
4157	20996
228	24056
4405	12581
1039	7209
164	6554
4614	8011
529	16700
617	4631
3282	18353
1656	31571
3590	32647
2002	18157
3498	2575
3150	15544
3565	331
14	4356
4456	31465
3071	23969
2359	21930
3734	3906
1640	6428
123	18920
1613	19552
4484	14742
2518	32718
2051	19984
4073	28077
724	3676
1254	14455
2945	217
1640	31230
1325	4913
1499	4863
2639	11578
1598	9902
1775	12489
4723	28240
4449	13004
4719	22584
3629	16287
2297	17942
3322	8290
2359	15356
176	9706
3821	4290
4258	19811
2614	16340
3729	31361
2617	22376
3373	10760
3155	30734
1114	15437
2440	15948
3373	31130
2605	22658
3073	9542
1565	4982
3132	17460
208	20345
4693	25025
2050	8870
520	23970
3713	1946
1541	16987
4599	5597
4614	8314
4565	13021
1697	24060
3192	21488
2833	25397
315	21219
4604	27590
2921	6300
42	8754
1958	10160
3501	12992
1835	29200
1946	4000
3372	3235
2612	8715
140	14459
535	12566
2197	626
4176	2082
4073	30873
4434	26114
1340	2544
3133	28964
36	15597
3192	23539
3496	14459
3580	4923
4491	23066
29	21805
1865	16318
4208	6596
3591	19376
4417	23731
576	5715
3196	24728
3160	31313
4490	17056
2137	16931
792	19934
2132	19613
4532	1081
57	31815
4115	22090
2718	7663
536	16939
475	8947
1893	18332
3014	29554
3983	4845
1926	22663
3841	27234
1518	12113
774	14400
2136	3463
4702	7914
1096	18363
120	29136
2386	26963
3872	29981
4121	26098
4364	12079
2999	16810
3791	30917
4642	13498
1439	17274
4371	730
2199	27234
3126	21535
2568	11348
1133	6198
3019	23197
3665	29917
4070	31762
2505	18983
24	25154
2656	13787
2833	5644
404	18355
130	29671
717	2410
4632	20907
540	4204
1461	31815
2904	30384
2488	22371
3021	18920
4321	20420
442	23150
176	7226
997	9809
1048	17865
868	4314
4427	14400
1304	31781
3034	15636
2661	12572
1716	27514
3104	4983
3259	2214
2095	6074
1732	31815
2543	11484
4069	2421
1603	11240
832	30809
4526	29548
1961	5247
439	6525
2534	2214
1406	16018
3500	23844
2982	6578
4082	29537
4466	78
3108	6109
3437	26554
2636	15413
1679	205
4511	26749
409	29648
1704	24793
2474	15322
174	30966
3347	21716
2094	20760
905	30524
423	162
4083	2064
1894	10158
1350	30275
3274	7684
3024	15597
4438	19959
4179	9157
2116	3160
4578	2836
3359	16625
2751	6133
3214	5507
2036	30361
4473	4445
2883	6370
2348	32256
4618	23659
4496	13855
2396	32736
1487	1451
2740	3193
3126	331
1722	5491
2908	28072
2840	18269
2110	14446
2482	8688
587	24127
2097	13989
1299	12634
4269	12652
3591	16085
1697	31967
1727	25956
1969	18403
547	6885
4537	10242
4387	22657
4694	27885
3912	29543
2617	29335
4366	10301
1382	2616
3446	26146
539	15890
4076	14061
4580	1194
34	30836
2119	3386
3616	14447
4467	27845
4114	2164
2550	31677
3562	31818
3057	7684
1617	23602
4547	16535
681	29097
406	12857
302	30355
365	31967
2111	3257
1874	21819
523	25605
1612	11233
577	19459
3084	26570
1622	1088
880	7381
3506	8028
2617	21517
115	11771
2654	11725
656	13516
1795	29737
1947	24972
3836	21395
2075	2078
2139	28261
567	32311
1447	12472
464	14939
4041	11909
2067	16187
2412	16535
1478	7357
1685	19801
4103	11733
989	16489
4257	15945
4276	1223
922	437
4197	24180
597	16549
714	21817
1782	6896
1440	15558
2279	7635
2084	27843
4258	14110
837	9067
2133	5673
1850	11478
2213	6074
2036	877
3621	18833
2771	21059
1198	18791
2906	26338
1014	30187
968	20011
178	20200
2942	18905
4497	29455
4614	18363
4021	25392
1754	7803
3791	23322
4656	29136
1530	8784
648	10630
1777	32347
3334	4017
729	2002
3218	17974
1484	8787
1697	25678
4466	29370
4306	18200
898	731
3944	23602
3133	8552
2309	15085
1255	19255
3339	14983
1212	26690
289	16253
4732	26072
3713	2435
1818	13005
2614	23728
30	21724
2963	32282
1132	31539
4215	26465
4032	32760
3488	16913
39	4057
2709	18633
2102	11386
2812	8194
2391	29648
3200	22982
713	15991
679	31041
148	2539
3166	6689
3403	25752
1206	23228
1927	4596
4596	29330
3819	3522
2265	9111
4193	3889
404	12866
2693	4000
3129	29737
1862	24273
999	20060
1742	27459
943	29262
3667	20556
679	3257
1039	14070
4579	4170
2564	2407
2590	14855
3999	3279
3406	27991
1285	13608
3432	4802
4152	23519
1515	21720
4373	24479
1619	7205
391	30890
4578	28384
4581	1711
709	774
3786	16195
410	31728
2263	26595
3521	24865
1366	2739
1519	30757
1940	20278
4746	22013
4254	10701
762	19480
842	20802
243	20605
2434	6700
2214	2645
2972	16854
4627	23824
2730	24107
4070	21051
1966	28337
1940	19843
1610	416
2133	18452
4506	428
3930	25097
3555	5191
3502	8870
4339	15597
2561	21765
652	19767
4124	7701
3836	17891
725	4373
4086	17649
370	18474
3032	27482
2859	4463
4053	10835
3125	16655
2145	6428
667	1015
3718	13761
273	5835
1447	12781
3306	13674
467	15356
410	12088
3772	18845
986	31130
1904	21136
4116	21475
3093	28507
2920	21240
3985	13749
703	8290
3613	31420
2090	6582
1675	22622
3687	20282
1046	17103
2114	23019
682	14939
1719	12857
3756	17467
378	16180
1712	16236
1252	23084
3019	21817
4600	16357
2307	16143
875	6520
2758	20567
4642	13708
3944	23818
2690	29574
2037	27590
2210	23844
1235	9602
4061	16195
2642	22579
3819	15945
3406	6596
1702	29701
3204	3257
944	13855
3566	7481
1446	8041
3909	3257
4383	17427
1114	23240
4369	13728
2290	6690
2833	5311
2921	12049
3306	28322
4139	21859
60	28270
2840	24355
3433	3837
1422	23453
3875	30574
4036	6077
3118	1206
3264	14199
2834	805
4572	16180
1192	4962
1416	27279
419	11552
1608	25065
4108	1395
4000	32325
423	20678
2884	1634
512	12359
4550	20022
4158	14045
3552	13175
3606	30492
3016	27677
1788	22542
4469	27640
2713	32211
2753	17685
2286	19251
4333	20368
100	3925
341	16986
2727	30693
303	12186
997	30014
2502	11405
3203	21836
3597	10422
4546	10838
3870	2881
3698	24164
4595	19591
2016	14087
3461	7371
1303	23871
1264	21346
2359	32675
3660	23391
1476	27273
3477	9724
3561	10098
3944	30487
2568	29219
1170	4356
567	17686
459	32510
156	14043
2662	19357
3463	4711
2210	476
4342	494
1405	6817
3330	15842
2175	2473
1710	29109
3196	25079
4627	19292
4629	7319
506	6921
2097	31967
1228	14414
2080	28397
498	30068
1451	10499
4718	13717
1518	11091
651	20110
1834	31753
604	6405
2787	16565
974	5005
3659	24984
4498	15329
2289	9145
4469	10525
2273	6740
4069	25697
2526	22632
1477	32278
2071	15726
1475	29378
1782	17233
521	8038
3104	20086
1375	28925
1472	29086
2925	25230
2033	6074
1515	16287
4497	12305
3468	21919
1999	30286
1976	21303
4076	17845
1340	8688
1170	15545
3584	30240
2131	31047
2163	12729
40	11941
3676	32663
432	11279
3188	12770
1122	8082
275	18780
3924	17036
546	31512
365	27721
223	18146
787	16087
3011	14609
2289	1609
3666	13480
510	5577
1249	6404
4423	10948
3101	14778
1798	25315
2590	32549
3495	893
3823	17502
2505	5744
1186	20535
4294	3039
2474	15441
1218	1080
4324	731
3322	8313
3982	27459
1692	4532
1053	15597
614	20420
3446	31110
930	20823
2870	22897
1450	28082
133	18678
2908	30965
2247	1238
3992	19338
324	1376
378	710
2175	23818
1886	2250
898	12451
1242	5080
1390	21330
3200	24834
2336	7309
3636	29640
767	5898
2168	22008
4356	16403
2386	31234
3994	20034
2163	8002
4269	1526
3171	21529
3549	21511
1359	14179
1482	14001
1416	6370
3313	6792
2368	14385
542	28968
3019	22555
829	6710
658	8701
943	27631
1151	27866
2228	14617
708	13736
594	21335
889	19926
427	27966
633	24014
4	5792
2545	18905
9	32214
3212	26282
2894	20180
4222	18983
1168	24211
804	6257
1675	1865
2197	7296
2875	32189
1158	13714
1024	10426
1156	15567
3488	20631
3732	21773
2539	22764
2188	24961
195	24107
4688	32594
3266	16787
801	26616
2663	11903
2735	14652
1123	23017
2780	6817
628	7938
3287	1319
2793	26055
2431	29205
1999	24099
2460	16168
126	7637
4086	29100
1135	24230
740	13892
2943	12060
2973	29479
4508	14734
700	22370
1607	23382
221	23874
4570	2684
3004	15567
1132	20454
3213	933
582	862
368	1156
4181	23019
2098	893
2309	1333
570	31443
4632	15687
415	8404
4004	9506
562	4624
769	16551
2250	17866
1127	23473
3199	1791
2473	31045
4082	23844
3070	1505
3363	15240
4427	26124
1951	13538
2577	22321
485	19082
510	21982
717	31349
1867	25709
1325	10637
775	19106
2612	30487
3163	18147
4471	11842
2825	20632
1064	15016
3135	16320
4689	8754
2997	28648
4245	14159
2887	879
2368	22890
790	22738
3857	25092
1945	22706
1853	26832
24	19959
459	15385
3683	1048
656	30619
2955	4956
1915	6844
1621	16346
4404	9724
542	1853
2403	6574
4570	1458
2277	14003
2368	18296
2546	24585
3034	9341
2526	23382
857	16287
2176	14738
545	14930
4214	21107
1951	31873
2765	25439
2049	5287
1544	4526
1618	6710
4100	4000
647	25272
2389	27239
881	20744
3562	6863
1290	30487
4551	13121
4171	1180
4260	4923
4438	5159
2873	4191
2688	19241
1615	16279
137	7357
2849	23160
2254	14244
676	15809
1493	3716
1199	1763
3740	24124
184	8165
3282	2849
4469	11578
1017	17252
4244	10583
583	23234
748	5460
2273	14617
184	30275
2654	19384
2329	11227
1889	23222
2141	31763
2273	32663
3638	25466
1781	25439
1524	16139
4019	7281
1760	26034
2573	8324
1633	32190
1408	10905
2172	24940
1725	24953
3505	25715
3920	11542
1464	16054
592	9238
4499	22280
3106	19251
3300	13828
419	17974
3883	13790
4193	15781
4588	6885
644	12039
2267	18819
188	26563
375	9724
3879	21982
232	23460
4705	15890
700	4430
616	4011
1951	8962
3778	10572
4097	331
3829	7296
2834	12231
231	32545
4341	6710
137	22657
3147	26906
3856	18612
3046	15990
2912	25165
1977	29764
377	32278
2540	13790
2833	15607
290	20412
1849	1465
1373	18053
1261	3912
1550	968
2469	26362
2143	26654
3470	10494
2072	21805
933	4407
458	30650
3643	23324
1501	4694
3822	29073
3426	18495
304	18361
1865	22801
1877	31562
82	1223
13	11580
4193	25926
803	23811
542	9109
894	31451
370	29852
1977	15896
2920	8160
443	32745
887	15854
1096	8102
4097	3789
1518	16267
2558	32149
2740	22935
2467	23756
4245	4923
4430	24315
880	6233
785	9394
1046	9291
2028	10406
1313	1223
3572	26947
1399	14617
2955	18273
3845	2836
3469	28128
64	15581
3740	2487
3891	28945
2577	27282
153	24685
3665	12311
611	20806
4551	27631
2347	28905
1253	5604
2044	30799
2748	15503
1193	26654
1599	9981
2097	32149
1717	28747
3126	473
1599	24586
2049	9658
4184	24893
3814	27170
766	31226
3764	27923
954	14592
978	29988
4021	16375
4606	16787
3897	32692
4151	9350
2595	8292
1113	6250
4175	11828
2491	30280
2134	20456
720	31033
1392	30855
4011	25707
2519	1578
3875	26390
3642	16535
3777	27766
3022	4545
3312	24586
2933	15527
4553	19780
3899	18370
1362	29356
510	26027
353	18590
1949	29975
2367	8737
4032	21251
144	1726
1968	30577
620	4025
37	27677
1789	28758
124	16681
3167	30972
3917	25511
1584	22240
3814	26630
4498	27254
1955	30693
3089	2064
1703	8665
1325	26906
4708	20151
4466	24962
3821	14652
893	18447
3947	8468
973	14930
3835	4449
3739	5696
2720	13036
1289	15636
4079	18748
3882	25897
50	30165
183	1342
1682	2312
2597	6740
3562	16129
1507	25379
2375	16493
597	8212
3913	221
24	6529
1977	10749
1868	27320
3888	31709
2070	18531
1664	16063
2820	7902
4104	18337
3022	29806
4409	19521
4221	5884
42	9480
1085	25223
4383	28372
98	4290
2942	6582
317	20512
2759	12512
2464	7815
2770	22817
4618	9218
1135	32110
4104	10305
3734	8369
1541	16939
2218	2881
4155	28562
206	4913
99	14207
3361	12840
616	19597
3138	156
4572	21101
4438	8920
188	14124
2039	23632
4576	18888
421	23402
1096	11578
152	31832
3018	12154
1270	10089
4104	14049
2070	21020
3165	24086
1807	29988
4009	28798
3329	14469
1043	28730
3211	29606
1132	24770
1590	16084
112	9973
3104	40
4338	3235
54	1988
371	5648
2371	9960
1429	8295
1134	11265
1550	29241
4026	9751
2934	22102
2400	32052
805	3704
4475	29075
3411	21930
4181	16590
1636	1097
741	9891
1400	12954
3819	2312
2173	3115
1064	476
4368	26686
2617	19178
469	5489
905	16859
4029	20200
2188	4751
3909	31549
4576	2126
752	31935
3431	31495
4430	2438
4304	12731
893	4000
1459	10112
4425	4786
2578	31102
464	32149
1865	16366
2796	25636
2705	17536
454	28925
1952	6212
311	16139
80	10710
473	22911
2175	21101
3094	12759
3644	16233
230	30286
999	9172
302	22369
1245	17075
326	21378
1305	25577
3662	17646
510	7033
4672	5040
2399	16412
4748	4396
166	16078
1959	2812
353	30898
2316	29428
1275	14660
679	9934
2999	29622
42	12779
1011	26800
521	3925
1198	6128
1113	14182
4458	8683
3077	20232
2664	26730
3019	2105
896	20456
2043	1414
1997	11091
1377	16102
1348	20415
532	1066
4391	1190
4105	11578
144	28138
4230	5510
3818	16556
2518	6186
3488	21790
1644	7836
231	13087
390	5660
1681	27273
2581	29488
292	32559
532	8290
1133	18596
4072	305
968	2812
3021	11332
51	20907
3152	18161
3673	21335
769	24626
2072	3991
1206	12772
1193	29758
4509	29977
1767	16972
1703	31372
6	20942
2702	5507
1476	18139
1046	14160
616	16089
37	1088
2577	15842
4133	8900
2572	9388
3666	27633
3668	9504
571	30913
2960	14018
3808	21237
3009	24256
1423	5778
3590	4825
1581	27320
1581	12058
1381	27695
3360	2252
739	9029
3725	1548
2299	2003
1807	1913
4315	18849
1008	1414
3305	5480
3026	9111
1773	30559
2475	10535
4394	32153
4558	11835
3726	6983
2459	11705
3517	25165
1795	16253
402	23322
4020	27093
3843	13250
4297	29341
767	2703
1139	13176
4219	24773
1820	9506
1348	1126
3496	2830
1871	11731
1999	6493
790	15626
2537	16987
1406	14405
950	14115
3554	5018
3148	8180
941	29165
2009	331
1894	21839
769	17153
3651	20536
2988	122
516	12729
605	5733
2616	15077
3569	5153
2571	8574
3658	22636
2571	18200
1304	7613
3069	14071
1287	15432
2924	14936
2454	7870
670	17487
583	5175
2321	21037
2117	8753
4422	14930
42	1711
3213	25468
1338	4113
535	20100
920	30286
2307	32228
4238	461
1947	3472
4411	17497
1607	7149
3077	4204
425	20544
3920	27103
1817	13944
3920	6131
2440	8501
1951	19029
1013	28670
1830	14302
768	13950
292	9186
2231	20231
1802	30026
2850	17889
3498	24443
4517	5862
3021	3966
1377	30216
3078	21823
3710	29611
3767	12418
3836	11038
2565	10547
3547	10181
161	29287
1096	10535
732	16278
1181	21291
157	13932
3267	15224
195	19803
63	4707
245	15945
3075	31724
2110	10166
4565	13068
4154	12521
3424	8737
2268	9951
1524	4244
4399	27714
2421	26124
3103	10445
564	17897
1029	20678
4460	32702
1399	26288
1668	7309
3248	23345
208	19071
2349	15878
2572	11554
192	32718
3979	6740
1842	31282
860	12937
4466	5916
2298	10900
920	28834
3019	9125
384	9724
220	10568
3840	8011
1514	28503
4689	21022
1239	19657
388	18765
3245	24778
420	30531
4674	14028
1231	29827
2720	24026
3863	6885
4019	5153
1758	2812
1039	21921
923	24498
1325	9059
2887	6109
4062	29330
1482	18472
4216	20778
1704	13627
2955	28112
617	29881
4659	7374
2987	19178
1863	28569
2695	10174
1198	12270
1761	16180
3671	945
1710	32273
2119	5012
4466	31366
2577	19062
951	1151
590	3235
2954	1031
3945	5165
4153	21007
589	5120
1982	5688
1193	3444
3303	23345
111	4000
3543	4694
3772	16538
2475	1143
4730	6529
4482	724
1842	710
2800	28234
2236	28285
4688	14070
1515	23969
2317	2616
3016	17956
1122	7510
2850	22897
1054	29236
725	30370
947	13749
1523	19860
1336	32323
2807	5631
1169	5120
8	17250
4653	27320
4466	8451
570	16808
4596	4642
4036	23019
3345	4652
4082	13498
782	6212
1796	15636
3724	4618
4075	11524
4234	20694
1915	6229
2981	32321
1889	29330
3547	21059
4054	14620
3419	20884
2359	20006
21	12743
2301	1965
89	4831
1879	4156
1474	21819
4043	12058
4492	15636
2224	18612
3317	1030
339	18815
304	19133
1161	3906
1540	27320
1075	4692
1890	6924
1492	12285
763	22163
1566	26270
4251	14647
4127	18279
2999	7719
2765	13802
3006	4013
4279	18590
548	6212
3967	16505
1551	7048
3878	23172
4068	11270
1946	12751
2351	16862
1186	16505
4424	3425
2112	32461
4239	25744
3152	14087
4606	26630
159	7495
1324	26189
2657	331
2770	17777
2702	23268
4263	12167
3797	32153
4133	29220
1460	2836
817	9197
2311	31832
1430	13855
691	13452
520	18594
3931	4778
2028	224
464	25257
3626	2159
1633	11458
2251	26485
1418	14647
1567	19823
1897	19236
2565	29236
220	2456
3461	10438
118	5493
1964	7684
4724	868
3082	27928
3868	13642
3888	30117
1802	10970
2822	32648
4160	27482
4182	194
3144	17495
2632	6474
1348	1398
1248	32256
951	20909
4067	21119
2449	18147
3424	28640
3832	22393
3805	2836
3791	24963
1186	23460
4002	11784
2025	15527
2654	18407
990	17020
3514	17854
3382	6370
1526	26644
2496	16231
18	27121
2079	28030
1206	18131
926	2383
318	21758
2566	16253
2210	31041
318	15742
4345	3704
2531	9625
2494	584
838	27766
2885	30275
1225	11622
2064	4441
2677	11642
194	20525
1824	29297
1113	28934
4579	22845
1196	18811
1111	1359
2693	12593
4098	7969
2028	28846
2526	25971
2098	25715
4387	21378
521	1306
3185	5287
3385	13534
1712	31230
3951	3115
2036	17387
2452	24211
1760	13852
