1982	3971
1982	6109
1982	12203
1982	12711
1982	20694
1982	29330
1982	30487
1982	30655
1983	893
1983	1322
1983	3193
1983	6250
1983	6740
1983	16253
1983	23602
1983	28537
1983	30655
1984	26034
1985	30817
1986	1478
1986	6155
1987	1376
1987	4707
1987	11578
1987	30722
1988	156
1988	2214
1988	2830
1988	6710
1988	13315
1988	17427
1988	19155
1988	29136
1988	29330
1988	31213
1988	32718
1988	32720
1989	3761
1989	14617
1989	16551
1990	13741
1991	1865
1991	2980
1991	5792
1991	16179
1991	29894
1991	30693
1992	10874
1993	8220
1994	1582
1994	5531
1994	5604
1994	8501
1994	9389
1994	12341
1994	17274
1994	19843
1994	23324
1994	23536
1994	29330
1994	31782
1995	17427
1995	26808
1996	30670
1997	3805
1997	6109
1997	6740
1997	9619
1997	10905
1997	12359
1997	13315
1997	14159
1997	17250
1997	32663
1998	4011
1998	8890
1998	12341
1998	14045
1998	14159
1998	14930
1998	25439
1998	29330
1998	32740
1999	832
1999	1578
1999	1865
1999	3193
1999	3235
1999	5507
1999	6710
1999	8715
1999	8801
1999	9389
1999	11091
1999	11658
1999	12341
1999	12359
1999	12937
1999	14159
1999	14617
1999	14620
1999	16082
1999	16131
1999	17250
1999	17427
1999	20605
1999	22273
1999	22277
1999	29614
1999	29894
1999	30639
1999	30757
1999	32740
2000	30380
2001	5507
2001	9619
2001	9724
2001	17250
2002	8750
2003	17155
2004	28293
2005	11299
2006	1766
2007	10022
2008	8643
2008	26718
2008	27914
2009	437
2009	4872
2009	6618
2009	12058
2009	17427
2009	22473
2009	23231
2009	23245
2009	24834
2009	27320
2009	29648
2010	30301
2011	10337
2012	30339
2013	18679
2014	16168
2015	17491
2016	20694
2016	30693
2017	11791
2018	12429
2019	27974
2020	10242
2021	15074
2022	14930
2022	15567
2022	22008
2022	29136
2023	1238
2023	1526
2023	2737
2023	4872
2023	5674
2023	14679
2023	15636
2023	17829
2023	23636
2024	20854
2025	2606
2025	5124
2025	6478
2025	13802
2025	14086
2025	24778
2025	24819
2025	26372
2026	14617
2027	21517
2027	23602
2028	9311
2029	4872
2029	6109
2029	7768
2029	8290
2029	8511
2029	11357
2029	11578
2029	20061
2029	24893
2029	30286
2030	18472
2031	2064
2031	2836
2031	8737
2031	15636
2031	18407
2031	21591
2031	21919
2031	22277
2031	30693
2032	331
2033	12489
2034	1262
2035	14647
2035	16253
2035	21504
2035	24443
2035	25715
2035	29069
2036	17829
2036	20420
2036	27721
2036	29330
2037	6212
2038	4534
2039	16145
2040	19667
2041	11357
2041	11578
2041	29606
2042	4845
2043	12729
2044	5792
2044	6083
2044	21378
2044	29894
2045	25439
2045	29136
2046	3126
2047	15300
2048	1526
2048	12058
2048	15636
2049	1645
2049	3971
2049	12489
2049	16143
2049	16253
2049	20694
2049	21520
2049	23602
2049	28758
2049	29737
2049	30210
2049	30487
2050	16149
2051	1753
2051	2064
2051	17388
2051	23324
2051	25163
2052	2214
2053	9410
2054	11995
2055	10864
2056	29136
2057	1088
2058	8322
2059	2653
2059	5792
2059	10874
2059	12731
2059	13282
2059	20678
2059	20942
2059	23602
2059	23818
2059	28758
2059	31815
2060	11580
2061	29757
2062	2153
2063	6710
2063	8552
2063	8683
2063	14617
2063	17427
2064	10192
2065	1248
2065	15878
2065	17427
2065	17649
2065	19532
2065	21593
2065	31815
2066	5674
2066	8961
2066	11357
2066	23569
2066	29606
2067	593
2067	827
2067	4782
2067	13008
2067	15804
2067	15821
2067	19008
2067	19247
2067	23209
2068	6474
2069	19215
2070	8262
2070	9302
2070	24125
2071	1583
2071	8501
2071	9183
2071	9724
2071	10897
2071	11658
2071	12186
2071	12229
2071	15558
2071	17250
2071	23569
2071	26173
2072	6710
2072	19959
2072	23536
2072	23756
2073	25545
2074	31369
2075	17250
2075	22008
2075	28114
2076	2214
2076	4982
2076	12389
2076	14617
2076	16131
2076	17292
2076	22128
2076	23231
2076	23536
2076	24778
2076	28584
2077	11658
2077	15597
2078	6740
2078	23414
2078	23569
2079	21517
2079	22947
2080	12186
2081	32567
2082	32166
2083	17491
2084	331
2085	17480
2086	15256
2086	31772
2087	19367
2088	11508
2088	15057
2088	16253
2089	25871
2089	29136
2090	29614
2091	13016
2091	16131
2091	17292
2092	6370
2092	11578
2092	12729
2093	28873
2094	1376
2094	20694
2095	2653
2095	5792
2095	6740
2095	23569
2095	27273
2096	1104
2097	331
2097	14070
2097	18452
2098	3257
2098	8170
2098	9658
2098	10637
2098	11324
2098	13282
2098	16179
2098	16253
2098	21378
2098	23602
2098	29737
2099	2229
2099	5926
2099	16548
2099	19585
2100	11324
2100	16143
2100	25705
2101	8643
2101	15878
2101	19532
2102	24445
2103	19453
2104	8962
2105	2064
2105	2616
2105	2653
2105	2866
2105	5507
2105	6212
2105	8170
2105	9724
2105	12058
2105	19959
2105	20678
2105	21378
2105	23197
2105	26496
2105	28372
2105	29614
2105	29737
2105	29894
2105	30258
2105	31753
2105	31782
2106	10825
2106	11091
2106	13016
2106	19532
2107	4555
2108	27514
2109	2812
2110	1015
2110	4872
2110	6740
2110	6742
2110	7309
2110	8715
2110	8791
2110	11391
2110	14679
2110	16403
2110	16862
2110	17250
2110	20284
2110	22542
2110	23324
2110	23536
2110	27273
2110	28671
2111	5792
2111	9724
2111	12729
2111	13678
2111	20678
2111	22231
2111	23359
2111	23602
2111	23647
2111	28758
2111	31289
2111	32510
2112	22192
2113	2830
2114	10240
2115	6817
2115	16764
2116	4872
2116	18200
2116	22657
2116	23231
2116	23345
2116	27320
2116	28913
2116	29894
2117	14028
2118	5505
2118	28971
2119	6809
2120	22371
2121	11921
2122	12229
2122	14159
2122	22657
2122	23375
2122	32718
2123	14086
2123	23414
2124	6109
2124	10905
2124	11324
2124	13282
2124	14679
2124	16253
2124	16535
2124	17427
2124	20562
2124	20694
2124	21517
2124	24086
2124	24953
2124	27937
2124	28758
2124	30616
2125	15801
2126	19775
2127	19986
2128	18330
2128	25715
2128	25752
2128	29757
2128	30210
2129	28786
2130	8584
2130	28372
2130	30258
2130	30973
2130	31782
2131	13829
2132	6022
2133	20224
2134	6740
2134	9724
2134	10825
2134	21593
2134	28916
2135	4305
2136	6987
2137	5124
2137	15086
2138	1238
2138	1376
2138	3971
2138	5792
2138	11578
2138	14647
2138	16253
2138	18053
2138	20420
2138	21378
2138	23602
2138	30655
2139	1578
2139	5792
2139	14647
2139	15527
2139	15636
2139	16253
2139	16403
2139	17427
2139	19367
2139	23231
2139	31935
2140	10441
2141	1322
2141	5674
2141	8041
2141	11578
2141	11658
2141	17388
2141	20942
2142	1376
2142	2616
2142	14028
2142	20694
2142	21504
2142	23257
2142	28079
2143	1088
2143	2830
2143	4872
2143	6863
2143	15636
2144	15494
2145	23127
2146	23976
2147	2550
2147	5644
2147	5778
2147	8369
2147	9183
2147	9619
2147	16143
2147	16403
2147	23375
2147	23536
2147	24164
2147	26207
2148	1603
2148	3761
2148	8290
2148	14617
2148	22911
2148	26098
2148	26808
2148	32663
2149	1582
2150	6740
2150	8511
2150	28114
2150	32510
2151	1206
2151	6169
2151	8753
2151	8903
2151	9031
2151	10240
2151	10385
2151	10637
2151	13408
2151	17495
2151	18049
2151	20060
2151	21504
2151	24086
2151	24443
2151	26213
2151	26643
2151	29737
2151	31571
2152	28346
2153	331
2153	8715
2153	10807
2153	10825
2153	12186
2153	14617
2153	15720
2153	19959
2153	22008
2153	23536
2154	3463
2154	5792
2154	7309
2154	9724
2154	10385
2154	10825
2154	12058
2154	14647
2154	23359
2154	24953
2154	28079
2154	28434
2154	28537
2154	29737
2155	1865
2155	2653
2155	2812
2155	2836
2155	6109
2155	6740
2155	6863
2155	8961
2155	12186
2155	15636
2155	15878
2155	17250
2155	17491
2155	17649
2155	19959
2155	29648
2156	5507
2157	13315
2158	5507
2158	8290
2158	9410
2158	10905
2158	15878
2158	16535
2158	17427
2158	19959
2158	23359
2158	28540
2158	28758
2158	29219
2158	29330
2158	29614
2158	29648
2158	30487
2158	31226
2158	31753
2158	31782
2159	2410
2159	11578
2159	14018
2159	24953
2159	28758
2160	6109
2161	1645
2161	9724
2161	22947
2161	23359
2161	31230
2162	32718
2163	832
2163	1645
2163	1946
2163	6863
2163	11391
2163	12937
2163	13678
2163	17491
2163	18407
2163	19803
2163	20605
2163	21517
2163	21919
2163	22393
2163	23602
2163	26072
2163	28758
2163	29330
2163	29614
2163	29758
2163	31818
2163	31967
2163	32190
2163	32471
2164	4524
2164	6250
2164	8170
2164	13004
2164	29737
2165	10408
2166	8313
2166	14159
2166	32510
2166	32718
2167	10384
2168	2214
2168	4534
2168	5778
2168	9777
2168	12229
2169	31218
2170	6109
2170	11357
2170	12058
2170	23569
2170	25743
2170	29606
2171	1120
2171	17904
2172	1103
2173	5604
2173	8369
2173	8501
2173	16195
2173	16412
2173	17388
2173	19155
2173	21517
2173	21765
2173	22542
2173	24860
2173	29263
2174	29675
2175	27532
2176	20144
2177	7149
2177	32323
2178	4707
2179	14086
2179	14930
2179	18118
2179	18407
2179	22542
2179	23536
2179	26808
2180	3971
2180	4555
2180	6109
2180	9724
2180	11357
2181	156
2181	2812
2181	6710
2181	8369
2181	14131
2181	29263
2181	30486
2182	2606
2183	1035
2184	1376
2184	25752
2185	21828
2186	6740
2187	5609
2188	12090
2189	23199
2190	18201
2191	2145
2191	4845
2191	7640
2191	8715
2191	14617
2191	20535
2191	22966
2192	25068
2192	30942
2193	14086
2193	16253
2193	18053
2193	20694
2193	21520
2193	29136
2194	13343
2195	1238
2195	1645
2195	2410
2195	20713
2195	30487
2196	17367
2197	893
2197	2653
2197	12937
2197	19280
2197	19959
2197	29757
2198	1375
2199	5792
2199	6250
2199	12571
2199	12937
2199	19959
2199	20678
2199	23602
2200	2214
2200	6370
2200	11357
2200	11578
2200	18053
2201	2836
2201	11578
2201	12058
2201	19367
2201	23602
2202	8961
2202	12203
2203	27324
2204	32008
2205	2654
2206	24834
2207	9731
2208	3906
2208	4845
2208	14045
2208	14159
2208	14603
2208	16403
2208	17567
2208	23231
2208	26098
2208	26730
2209	19367
2210	23602
2211	8501
2211	14744
2211	20858
2211	22542
2211	26808
2212	11391
2212	19532
2213	17367
2214	28787
2215	29353
2216	8754
2216	8996
2216	10112
2216	12359
2216	27320
2216	29136
2216	29251
2217	5647
2218	6821
2219	16373
2220	7750
2220	8313
2220	9145
2220	9445
2220	14930
2220	16987
2220	28285
2221	30487
2222	5731
2222	8754
2222	17292
2222	20284
2222	25439
2222	25871
2223	32604
2224	32110
2225	16180
2226	6740
2226	23871
2226	24015
2226	24039
2227	27267
2228	6710
2228	12359
2228	17567
2229	3971
2229	23257
2229	29737
2230	2064
2230	6740
2230	8511
2230	17491
2230	21119
2230	25163
2231	3906
2231	5507
2231	6740
2231	9994
2231	11362
2231	16805
2231	17829
2231	18407
2231	20694
2231	22371
2231	23345
2231	23602
2231	24015
2231	26376
2231	27273
2231	29136
2232	19803
2233	8715
2234	3906
2234	4845
2234	7309
2234	16253
2234	16805
2234	19959
2234	23324
2234	30486
2234	32471
2235	576
2235	14086
2235	14617
2235	22149
2235	29648
2235	30486
2236	18273
2236	19251
2236	29219
2237	6740
2237	12359
2237	29136
2238	2550
2238	14617
2238	22622
2238	29648
2239	23300
2240	27871
2241	21517
2241	29136
2241	32720
2242	30014
2243	18222
2244	12056
2245	3906
2245	28671
2245	30486
2246	10905
2246	13315
2246	16320
2246	16987
2246	17292
2246	17567
2246	22657
2246	23345
2246	23874
2246	26134
2246	26808
2246	31213
2247	6708
2248	4803
2248	5733
2248	6740
2248	8683
2248	8737
2248	21765
2248	22947
2249	17083
2250	6109
2250	11578
2251	10082
2252	9644
2253	8041
2253	29757
2254	24086
2255	17191
2256	15636
2256	19532
2257	6740
2257	17427
2257	26134
2258	14617
2258	15527
2258	23874
2258	28114
2258	29917
2259	5644
2259	14514
2260	1013
2261	23375
2262	29383
2263	5507
2264	5674
2264	6740
2264	12729
2264	17427
2264	19532
2265	2393
2265	5792
2265	17576
2265	24953
2265	25743
2265	32471
2266	3236
2266	4233
2266	7769
2266	27123
2267	12549
2268	2653
2268	8715
2268	8737
2268	12729
2268	16535
2268	18407
2268	20713
2268	23569
2268	30693
2268	31230
2269	331
2270	3411
2270	4845
2270	22657
2270	26719
2270	31372
2271	7962
2271	12729
2271	13678
2271	20678
2271	22911
2271	23359
2271	23602
2271	27914
2271	30693
2272	32680
2273	899
2273	2830
2273	5792
2273	6618
2273	8552
2273	12146
2273	13315
2273	15636
2273	15720
2273	16195
2273	16551
2273	17274
2273	17567
2273	19367
2273	22657
2273	29330
2273	29614
2274	11725
2275	11047
2276	4890
2276	20557
2276	31940
2277	9724
2277	13944
2278	16805
2278	21517
2278	23969
2278	24015
2279	1578
2279	6740
2279	26134
2280	8041
2280	18407
2280	19959
2281	13479
2282	19581
2283	19281
2284	932
2285	8170
2285	9031
2286	4872
2286	12058
2286	13315
2286	14719
2286	22799
2286	25920
2286	26496
2286	29251
2287	30297
2288	26575
2289	21138
2290	4872
2290	9183
2290	9994
2290	19367
2290	20535
2290	24819
2290	24834
2290	27320
2290	28584
2290	29543
2291	31998
2292	156
2292	5731
2292	6742
2292	8369
2292	9777
2292	12229
2292	13417
2292	16403
2292	17250
2292	19155
2292	22966
2292	28584
2292	31369
2292	32718
2293	1645
2293	1946
2293	2980
2293	3971
2293	4707
2293	8170
2293	9552
2293	9724
2293	11324
2293	11771
2293	14647
2293	16535
2293	19803
2293	20694
2293	22266
2293	22393
2293	26213
2293	27363
2293	27845
2293	29737
2293	29894
2293	30487
2294	2410
2294	6109
2294	9658
2294	9809
2294	21520
2294	29757
2295	16403
2295	16551
2296	17073
2297	4845
2297	9445
2298	2616
2299	17233
2300	14315
2301	9491
2301	13754
2301	14262
2301	17540
2301	21933
2301	22917
2301	23717
2301	24515
2301	28868
2301	30289
2302	32510
2303	21992
2304	5507
2304	6109
2304	7309
2304	9724
2304	12937
2304	13932
2304	14647
2304	14930
2304	16179
2304	19367
2304	21378
2304	25815
2304	31289
2305	5792
2305	6817
2305	13700
2305	16253
2305	19810
2305	23602
2305	23980
2305	31753
2306	1865
2306	1946
2306	2836
2306	13678
2306	14679
2306	16535
2306	27845
2306	29819
2307	11391
2307	29757
2307	30210
2308	1088
2308	5792
2308	12937
2308	14797
2308	15720
2308	16551
2308	17956
2308	18146
2308	19280
2308	20694
2308	21517
2308	24015
2309	3971
2309	9031
2309	13004
2309	21960
2310	2616
2310	6250
2310	9031
2310	11771
2310	12489
2310	13678
2310	14647
2310	16253
2310	16764
2310	18049
2310	20562
2310	23602
2310	29353
2310	30210
2310	31571
2311	1727
2311	4618
2311	4845
2311	12472
2311	15558
2311	16131
2311	24164
2312	2550
2312	3761
2312	4145
2312	10089
2313	2616
2313	20694
2313	29737
2314	16253
2315	14930
2315	21593
2315	26496
2316	25397
2317	2812
2317	6710
2317	19959
2317	29136
2318	8369
2318	8501
2318	9445
2318	14086
2318	15527
2318	15597
2318	15604
2318	15636
2318	16320
2318	23345
2318	23536
2318	23969
2318	24893
2318	26808
2318	30275
2318	31935
2319	1359
2320	20605
2321	22971
2322	27952
2323	4845
2323	6618
2323	8290
2323	22657
2324	17567
2325	2410
2325	6109
2325	8170
2325	12489
2325	16253
2325	16764
2325	29894
2326	899
2326	1248
2326	2653
2326	5030
2326	6109
2326	10089
2326	12729
2326	20942
2326	21765
2326	22393
2326	23324
2326	23818
2326	27273
2326	29614
2326	31818
2327	2214
2327	4534
2327	8715
2327	9777
2327	12229
2327	16067
2327	18407
2327	26738
2327	27170
2327	28114
2328	7809
2329	10282
2329	16320
2329	17427
2329	24773
2329	29263
2329	29330
2330	22969
2331	6109
2331	8369
2331	8737
2331	13829
2331	14617
2331	15527
2331	15604
2331	23874
2331	32663
2332	21823
2333	4096
2334	16084
2335	9724
2335	11357
2336	2214
2336	2410
2336	6740
2336	8511
2336	8715
2336	9658
2336	11515
2336	12186
2336	12729
2336	14086
2336	15636
2336	16535
2336	16805
2336	16862
2336	17250
2336	19155
2336	19532
2336	23602
2336	26134
2336	30486
2336	32718
2337	18407
2337	23569
2338	1304
2339	20305
2340	12084
2341	14397
2342	4011
2342	8369
2342	13613
2342	18407
2342	22542
2342	23969
2342	28114
2342	30275
2343	1753
2343	2836
2343	4982
2343	6618
2343	8313
2343	8737
2343	11357
2343	11578
2343	11658
2343	12186
2343	12305
2343	14086
2343	14589
2343	14617
2343	15322
2343	15527
2343	22622
2343	24015
2343	31832
2344	1582
2345	1645
2345	4906
2345	5792
2345	8511
2345	13678
2345	16764
2345	16862
2345	19959
2345	20678
2345	21291
2345	21517
2345	21919
2345	22911
2345	25230
2345	27914
2345	28648
2345	30258
2345	30487
2345	30693
2345	31753
2346	9375
2346	21817
2347	893
2347	1865
2347	4872
2347	5674
2347	6083
2347	8737
2347	8961
2347	9658
2347	14131
2347	15636
2347	16535
2347	21378
2347	22393
2347	23818
2347	29757
2348	6710
2348	16987
2348	31178
2349	2836
2349	12058
2349	23569
2349	24834
2350	29098
2351	17092
2352	17495
2353	6710
2353	8754
2353	8996
2353	15527
2353	23536
2353	23874
2353	28584
2355	576
2355	25920
2356	15527
2357	7827
2358	18612
2358	25678
2359	6109
2359	11391
2359	12186
2359	17250
2359	17427
2359	22966
2359	23231
2359	24164
2360	29715
2361	11667
2362	3805
2362	3906
2362	4618
2362	4845
2362	5731
2362	6710
2362	7038
2362	7309
2362	10897
2362	11658
2362	12058
2362	13735
2362	15558
2362	16131
2362	16805
2362	17043
2362	17250
2362	17292
2362	19155
2362	21529
2362	21780
2362	23536
2362	25871
2362	26098
2362	29500
2362	29543
2362	29701
2362	31213
2362	32720
2363	9135
2364	2393
2364	2550
2364	3971
2364	5674
2364	8041
2364	10825
2364	11578
2364	12472
2364	12593
2364	16131
2364	23414
2364	23969
2364	25950
2365	18242
2365	23737
2365	32457
2366	25691
2367	1753
2367	5674
2367	15636
2367	19532
2368	579
2368	10101
2368	12383
2368	16309
2368	18282
2368	18804
2368	21955
2369	4707
2369	10905
2369	14131
2369	14801
2369	18200
2369	20694
2369	24778
2369	26134
2369	26718
2370	6192
2371	8170
2372	9724
2373	8762
2374	31865
2375	10186
2375	27177
2376	893
2376	1376
2376	3971
2376	4872
2376	7309
2376	8552
2376	12058
2376	14159
2376	14647
2376	16143
2376	19280
2376	21378
2376	26808
2376	29606
2376	31782
2377	15193
2378	10385
2379	156
2379	6710
2379	14123
2379	14617
2379	22128
2380	24538
2381	2064
2381	8313
2381	9375
2381	13613
2381	14647
2381	21517
2381	21919
2381	25871
2381	27320
2381	29263
2381	31753
2382	2830
2382	5792
2382	7961
2382	8313
2382	8715
2382	9269
2382	9619
2382	16572
2382	16862
2382	18407
2382	29335
2382	29459
2382	30693
2382	31230
2383	21819
2384	9885
2385	8715
2385	14159
2386	7981
2386	8365
2386	23409
2386	27046
2386	29848
2386	30287
2387	6109
2387	16987
2387	21765
2387	31818
2388	21887
2389	13735
2390	14816
2391	1015
2391	4011
2391	8369
2391	8501
2391	19402
2392	24109
2393	1376
2393	16253
2393	24086
2393	28758
2393	29737
2393	30210
2393	30655
2394	17186
2395	10551
2396	21450
2397	6710
2397	7038
2397	8290
2397	10282
2397	15567
2397	23874
2397	32153
2398	25940
2399	8397
2399	22273
2399	22542
2399	23818
2399	30693
2400	7195
2401	28399
2402	9688
2403	26488
2404	156
2404	12058
2404	15527
2404	16805
2404	18407
2404	23569
2404	29614
2404	32510
2405	4555
2405	4707
2405	5862
2405	8692
2405	11391
2405	12937
2405	13678
2405	19280
2405	31815
2406	2214
2406	14182
2406	17866
2406	29894
2407	1243
2407	4592
2407	5772
2408	27845
2409	27743
2410	3557
2410	10240
2410	18983
2410	25752
2410	31891
2411	9335
2412	8170
2412	13004
2412	24443
2412	29737
2412	31571
2413	11779
2414	11990
2415	31041
2416	12058
2416	15567
2416	22657
2416	23245
2417	12252
2418	4845
2418	19155
2418	20858
2418	22657
2418	24778
2419	23314
2420	29138
2421	16082
2422	28758
2423	1727
2423	5778
2423	9410
2423	17427
2423	20562
2423	21919
2423	28971
2423	29136
2424	13700
2424	16253
2424	30693
2425	4618
2425	8290
2425	31226
2426	23359
2426	29758
2427	12952
2428	2653
2428	9724
2429	22542
2430	18049
2431	19803
2432	1376
2432	3971
2432	4707
2432	6250
2432	6817
2432	8692
2432	16551
2432	24953
2432	26654
2432	28758
2433	2484
2434	16267
2435	11959
2436	1865
2436	8313
2436	10426
2436	16862
2436	19994
2436	20857
2437	21919
2437	28971
2438	3115
2439	24245
2440	1645
2440	2980
2440	6109
2440	6370
2440	11959
2440	15202
2440	25950
2440	26496
2440	31782
2441	12252
2442	3705
2442	14310
2442	23315
2443	12146
2443	13187
2443	22966
2443	23536
2444	18330
2445	3971
2445	28758
2446	24822
2447	14930
2447	17649
2447	27320
2447	29614
2448	23245
2448	27269
2449	1238
2449	4872
2449	20678
2449	31815
2450	2812
2450	6109
2450	8194
2450	8737
2450	10905
2450	12937
2450	17427
2450	23245
2450	25920
2450	25954
2450	29136
2451	2606
2451	2812
2451	6710
2451	9724
2451	11357
2451	19532
2451	23345
2451	24893
2451	26496
2451	29459
2451	29606
2452	15636
2453	5212
2454	856
2454	9760
2455	5882
2456	331
2457	21777
2458	4555
2459	31863
2460	2002
2460	2812
2460	4982
2460	5731
2460	6710
2460	8369
2460	10905
2460	12146
2460	14159
2460	14182
2460	15527
2460	17567
2460	21919
2460	25439
2460	26098
2460	29219
2460	32718
2461	24258
2462	4845
2462	6109
2462	7309
2462	16131
2462	17250
2462	22947
2462	23536
2462	29330
2463	8290
2463	12058
2463	16320
2464	3718
2464	21917
2465	2830
2466	16118
2467	9445
2468	28240
2469	17179
2470	1238
2471	1727
2471	2234
2471	6710
2471	10082
2471	10905
2471	16131
2471	22657
2471	25214
2471	29543
2472	8567
2473	2680
2474	14289
2474	16434
2475	2002
2475	2214
2475	5792
2475	6109
2475	9594
2475	9619
2475	12146
2475	15265
2475	15527
2475	23874
2475	25871
2475	32153
2476	8692
2477	3761
2477	5674
2477	6742
2477	9724
2477	16987
2477	17250
2477	21593
2477	23345
2477	23969
2477	28916
2478	832
2478	2214
2478	3235
2478	6083
2478	9724
2478	10807
2478	11578
2478	12729
2478	14930
