1452	18447
1452	19155
1452	20284
1452	20714
1452	22128
1452	23536
1452	26097
1452	26166
1452	26784
1452	27585
1452	27925
1452	28285
1452	28328
1452	29611
1452	30275
1452	30486
1452	32663
1452	32702
1453	19803
1454	940
1454	1139
1454	4323
1454	20950
1455	10158
1455	10897
1455	23324
1455	25238
1455	27585
1456	156
1456	2214
1456	3098
1456	6051
1456	6742
1456	7640
1456	9314
1456	12186
1456	14159
1456	16572
1456	17250
1456	18407
1456	19155
1456	20535
1456	21202
1456	24060
1456	24180
1456	28584
1456	29701
1456	32510
1456	32718
1457	2332
1457	2546
1457	3639
1457	15512
1457	20189
1457	21059
1457	28242
1457	28858
1457	29901
1457	30372
1457	32323
1458	2830
1458	9269
1458	16489
1458	32052
1459	1319
1459	7560
1459	13315
1459	23482
1459	25866
1459	28293
1459	31466
1459	32663
1460	1088
1460	1945
1460	9476
1460	9619
1460	10282
1460	10450
1460	11009
1460	11362
1460	12263
1460	12593
1460	12652
1460	13678
1460	14604
1460	15636
1460	17388
1460	17491
1460	17705
1460	19532
1460	19794
1460	19994
1460	21517
1460	21593
1460	23234
1460	23324
1460	23569
1460	23969
1460	24700
1460	24778
1460	25079
1460	25640
1460	25950
1460	26288
1460	26760
1460	26846
1460	27363
1460	28540
1460	28916
1460	29648
1460	29701
1460	30492
1460	32247
1461	1946
1461	4872
1461	6885
1461	11771
1461	14400
1461	17367
1461	17427
1461	17649
1461	20562
1461	22231
1461	26718
1461	29330
1462	7961
1462	15385
1462	18049
1462	20705
1462	23130
1462	26654
1462	32333
1463	11451
1463	29614
1464	877
1464	1992
1464	3287
1464	5792
1464	6250
1464	6300
1464	7281
1464	11684
1464	13498
1464	15441
1464	16253
1464	18612
1464	24662
1464	27937
1464	30265
1464	32471
1466	5018
1467	8246
1468	1526
1468	1578
1468	5674
1468	12203
1468	14744
1468	16412
1468	17427
1468	21119
1468	23969
1468	26882
1468	28540
1468	28731
1469	25154
1469	32471
1470	1238
1470	4356
1470	6307
1470	8643
1470	12186
1470	13282
1470	16535
1470	21719
1470	23602
1470	24854
1471	1322
1471	2812
1471	4165
1471	20942
1471	29330
1471	29614
1472	125
1472	2409
1472	2580
1472	4011
1472	4065
1472	4709
1472	5551
1472	6710
1472	7637
1472	8026
1472	8141
1472	11223
1472	11240
1472	13028
1472	13549
1472	14123
1472	15413
1472	16412
1472	16551
1472	17567
1472	18407
1472	20778
1472	20907
1472	21535
1472	21720
1472	23572
1472	23874
1472	25871
1472	28328
1472	28875
1472	29775
1472	29894
1472	30913
1472	31213
1472	31839
1472	32334
1473	16253
1473	19367
1473	24778
1473	27320
1473	29330
1474	4696
1474	11028
1474	14131
1474	22982
1474	23222
1474	24015
1474	27914
1474	28905
1475	4615
1475	6109
1475	15527
1475	16143
1475	16805
1475	17567
1475	19402
1475	23602
1475	31369
1475	31935
1476	957
1476	1333
1476	1458
1476	6380
1476	9552
1476	11578
1476	12487
1476	13282
1476	14182
1476	15441
1476	17649
1476	19432
1476	19801
1476	20420
1476	21378
1476	25815
1476	29459
1476	29894
1476	29939
1477	29833
1478	1194
1478	1969
1478	3761
1478	9445
1478	9631
1478	10905
1478	10913
1478	11658
1478	15720
1478	16287
1478	20607
1478	20620
1478	21444
1478	24834
1478	29136
1478	29232
1479	3975
1479	8600
1479	10112
1479	11578
1479	13735
1479	15558
1479	18200
1479	20802
1479	21773
1479	27320
1479	28905
1479	29136
1480	20952
1481	14397
1481	16089
1482	1379
1482	2283
1482	4825
1482	5385
1482	5813
1482	6631
1482	8177
1482	11502
1482	12600
1482	12939
1482	16830
1482	20366
1482	22121
1482	22463
1482	24012
1482	24198
1482	25173
1482	26547
1482	28287
1482	30165
1483	1646
1483	3237
1483	12121
1483	17427
1483	22102
1484	754
1484	1238
1484	3196
1484	8131
1484	8290
1484	8961
1484	9029
1484	11959
1484	15385
1484	15878
1484	17388
1484	17538
1484	19532
1484	22324
1484	23569
1484	31620
1485	12058
1485	14793
1485	23602
1485	29219
1486	4414
1486	12058
1486	13735
1486	23231
1487	1082
1487	1126
1487	1525
1487	1530
1487	1727
1487	2550
1487	3196
1487	6175
1487	11648
1487	14604
1487	15162
1487	15604
1487	15636
1487	16089
1487	19801
1487	22464
1487	23375
1487	24414
1487	28704
1487	31677
1488	2684
1488	2830
1488	6740
1488	11578
1488	22622
1488	27214
1488	29648
1488	31226
1489	8290
1489	11160
1489	17629
1489	17845
1489	24863
1489	28704
1490	2890
1491	1865
1491	3257
1491	9111
1491	9724
1491	14647
1491	14900
1491	18612
1491	20562
1491	21378
1491	26654
1491	30693
1492	397
1492	912
1492	1284
1492	2234
1492	2512
1492	3235
1492	3411
1492	3805
1492	4534
1492	4618
1492	4845
1492	7753
1492	8324
1492	9445
1492	11527
1492	11786
1492	12229
1492	13401
1492	13735
1492	14115
1492	14350
1492	15675
1492	16195
1492	18166
1492	19622
1492	20535
1492	21474
1492	23245
1492	23536
1492	24164
1492	24311
1492	24831
1492	27269
1492	28584
1492	28671
1492	31832
1492	32438
1493	2267
1493	4849
1493	5199
1493	6953
1493	7356
1493	8012
1493	12361
1493	12644
1493	20996
1493	22768
1493	24119
1494	2390
1494	3889
1494	11782
1495	17481
1496	8769
1496	13382
1496	17274
1496	20713
1496	22231
1496	29236
1496	31265
1497	14459
1498	1322
1498	4551
1498	6109
1498	7819
1498	12652
1498	12845
1498	14459
1498	15667
1498	19959
1498	20152
1498	24397
1498	25950
1498	30014
1499	893
1499	1645
1499	2214
1499	2410
1499	2421
1499	3971
1499	4707
1499	5792
1499	6083
1499	6900
1499	7120
1499	7281
1499	7309
1499	7961
1499	9031
1499	10887
1499	11239
1499	11240
1499	11324
1499	13932
1499	15544
1499	16143
1499	16179
1499	16491
1499	19476
1499	19591
1499	19745
1499	20020
1499	20060
1499	20282
1499	20694
1499	20713
1499	21138
1499	21378
1499	22947
1499	23257
1499	23980
1499	24953
1499	25455
1499	25739
1499	26124
1499	26288
1499	27192
1499	28758
1499	29455
1499	29552
1499	30372
1499	30639
1499	31289
1499	31881
1500	1238
1500	1808
1500	8170
1500	12489
1500	13304
1500	15787
1500	17831
1500	21378
1500	22231
1500	22707
1500	26213
1500	29939
1501	2963
1501	3906
1501	4011
1501	4845
1501	5644
1501	7357
1501	9445
1501	9777
1501	10838
1501	11318
1501	14617
1501	22966
1501	23231
1501	23536
1501	25214
1501	26098
1501	28671
1501	29219
1501	32663
1501	32700
1502	3687
1502	4533
1502	8562
1502	8596
1502	11393
1502	11728
1502	11925
1502	21198
1502	22437
1502	25686
1502	25826
1502	28542
1502	29237
1502	32053
1503	3235
1503	6815
1503	9282
1503	12731
1503	19367
1503	21520
1503	28328
1503	31839
1504	1568
1504	9713
1504	15225
1504	15930
1504	28230
1505	3007
1505	4323
1505	12770
1505	12787
1505	14106
1505	14528
1505	23460
1505	25182
1505	26718
1505	28905
1506	3063
1506	4053
1506	5075
1506	7541
1506	9092
1506	9889
1506	10068
1506	17424
1506	17952
1506	23087
1506	23558
1506	24115
1507	308
1507	956
1507	1181
1507	2836
1507	3444
1507	3971
1507	4524
1507	4872
1507	5674
1507	8170
1507	10807
1507	11357
1507	11513
1507	11578
1507	11684
1507	12374
1507	12729
1507	14620
1507	14996
1507	15256
1507	16253
1507	17491
1507	17616
1507	18373
1507	18863
1507	20180
1507	21960
1507	23569
1507	23648
1507	24443
1507	25230
1507	26134
1507	26213
1507	26654
1507	29737
1507	29917
1507	31076
1507	31167
1508	576
1508	912
1508	1727
1508	2832
1508	3906
1508	4845
1508	7753
1508	7793
1508	11318
1508	13187
1508	14350
1508	14375
1508	14617
1508	15636
1508	16253
1508	16508
1508	17250
1508	21474
1508	21953
1508	23735
1508	24222
1508	24508
1508	24778
1508	24831
1508	25272
1508	28227
1508	28671
1508	30486
1508	32663
1509	24893
1510	3117
1510	6169
1510	6847
1510	9689
1510	12583
1510	14797
1510	21921
1510	24086
1510	27250
1510	29236
1510	29737
1510	31967
1511	261
1511	1727
1511	4618
1511	7054
1511	12146
1511	14617
1511	15527
1511	16195
1511	17043
1511	26808
1511	30486
1512	2739
1512	2801
1512	3534
1512	4845
1512	5416
1512	7887
1512	9628
1512	10818
1512	11318
1512	12992
1512	14603
1512	23434
1512	23756
1512	25776
1512	32700
1513	2956
1513	20738
1513	25053
1513	28789
1513	31724
1514	3306
1514	5040
1514	6083
1514	6891
1514	7962
1514	8643
1514	8974
1514	11335
1514	12305
1514	13408
1514	14686
1514	16143
1514	17607
1514	24163
1514	25165
1514	25815
1514	31076
1515	4414
1515	4826
1515	10095
1515	11070
1515	16926
1515	22657
1515	31213
1515	32702
1516	14350
1516	14522
1516	14719
1516	29875
1517	8666
1517	15644
1517	15687
1517	16551
1517	16585
1517	18791
1518	456
1518	1463
1518	1582
1518	1805
1518	2539
1518	3296
1518	3755
1518	3862
1518	3906
1518	4352
1518	4826
1518	5256
1518	5604
1518	7121
1518	7357
1518	8036
1518	8501
1518	8851
1518	11161
1518	11473
1518	13016
1518	13492
1518	13735
1518	14000
1518	14225
1518	14742
1518	15597
1518	16131
1518	20144
1518	20284
1518	22075
1518	22956
1518	23231
1518	23322
1518	23536
1518	25940
1518	26153
1518	28114
1518	29263
1518	29392
1518	30492
1518	31213
1518	32718
1519	784
1519	877
1519	6109
1519	7819
1519	11736
1519	13678
1519	19115
1519	27273
1519	28114
1520	11070
1520	18604
1520	30778
1521	2172
1521	3529
1521	6529
1521	6710
1521	8313
1521	9023
1521	10218
1521	11391
1521	14350
1521	14719
1521	16736
1521	19462
1521	19959
1521	25696
1521	28600
1521	29606
1521	31226
1522	13613
1522	13714
1522	15567
1522	27419
1523	411
1523	6447
1523	12060
1523	15099
1523	16736
1523	18694
1523	19728
1523	21341
1523	23450
1523	23569
1523	25189
1523	25696
1523	27672
1523	27939
1523	30825
1524	2323
1524	2861
1524	3650
1524	4465
1524	8256
1524	9748
1524	11145
1524	14558
1524	15632
1524	16835
1524	17779
1524	19114
1524	23008
1524	23468
1524	23651
1524	30549
1525	3521
1525	7577
1525	21131
1525	27492
1525	27680
1525	28331
1525	28848
1525	30905
1525	31420
1526	2172
1526	9031
1526	12489
1526	17191
1526	21921
1526	23872
1526	29737
1526	31130
1527	14676
1527	24939
1527	31676
1528	2214
1528	3805
1528	5256
1528	7613
1528	11357
1528	17866
1528	22370
1528	23814
1528	25272
1529	2878
1529	16764
1529	21517
1529	29069
1530	186
1530	1022
1530	7848
1530	15009
1530	24029
1530	28792
1530	32112
1531	3156
1531	8899
1531	9604
1531	16764
1531	17191
1531	19994
1531	24586
1531	30616
1532	877
1532	17365
1532	17956
1532	24985
1533	877
1533	2430
1533	2830
1533	2939
1533	3805
1533	5733
1533	7309
1533	7317
1533	10089
1533	12729
1533	13678
1533	14244
1533	14459
1533	15113
1533	15636
1533	15805
1533	17467
1533	19367
1533	19410
1533	19801
1533	20004
1533	20221
1533	20456
1533	20556
1533	20562
1533	21517
1533	23245
1533	23569
1533	23602
1533	23905
1533	26696
1533	27121
1533	27214
1533	27967
1533	27992
1533	29242
1533	29606
1533	30965
1533	31368
1533	31935
1533	32149
1533	32352
1533	32546
1534	6619
1534	20309
1534	21580
1535	5337
1535	6740
1535	10952
1535	24015
1536	2836
1536	8170
1536	11478
1536	16077
1536	16508
1536	17427
1536	17567
1536	23901
1536	30917
1537	5896
1537	8683
1537	14545
1537	15805
1538	14340
1539	19155
1539	25629
1540	331
1540	1088
1540	1194
1540	1645
1540	2214
1540	4000
1540	4923
1540	6109
1540	6863
1540	8290
1540	10807
1540	11357
1540	14159
1540	14930
1540	15527
1540	15636
1540	17250
1540	17427
1540	19532
1540	19959
1540	23324
1540	27214
1540	29136
1540	31226
1541	1972
1541	9981
1541	15527
1541	18399
1541	26097
1541	29552
1542	331
1542	731
1542	11580
1542	11626
1542	11919
1542	15801
1542	15890
1542	16168
1542	17344
1542	21136
1542	27695
1542	27743
1543	10158
1543	15437
1543	15690
1543	21427
1543	24030
1544	14289
1544	23179
1545	2684
1545	3193
1545	4872
1545	5733
1545	13161
1545	13932
1545	23569
1545	24585
1545	25163
1545	28971
1545	31818
1546	3763
1546	7088
1546	7108
1546	11845
1546	14373
1546	14536
1546	14788
1546	26426
1546	28226
1546	30499
1547	9660
1547	10292
1547	10594
1547	19526
1547	32426
1548	893
1548	8513
1548	9059
1548	14939
1548	27766
1548	31041
1548	31272
1549	1727
1549	3805
1549	3906
1549	5644
1549	7038
1549	9445
1549	28671
1549	30486
1550	1237
1550	1727
1550	5644
1550	5674
1550	6048
1550	7357
1550	8082
1550	8241
1550	8385
1550	11398
1550	12922
1550	14080
1550	15527
1550	21851
1550	22128
1550	22911
1550	24819
1550	28285
1550	28671
1550	28731
1550	30616
1550	30747
1550	30965
1551	7807
1551	8194
1551	10112
1551	10825
1551	10905
1551	14405
1551	15720
1551	16320
1551	16551
1551	24893
1551	27320
1552	156
1552	3257
1552	3485
1552	11658
1552	13613
1552	15142
1552	24239
1552	24893
1552	26865
1553	156
1553	2606
1553	2635
1553	4982
1553	6478
1553	12188
1553	14123
1553	17427
1553	17567
1553	21529
1553	22657
1553	24778
1553	25439
1553	26376
1553	29136
1553	31213
1553	31369
1554	2064
1554	4872
1554	8567
1554	8737
1554	9029
1554	9349
1554	9476
1554	9724
1554	11311
1554	11578
1554	14182
1554	16419
1554	18407
1554	19082
1554	20152
1554	21119
1554	21835
1554	26076
1554	26180
1554	29109
1555	4615
1555	5644
1555	6109
1555	6710
1555	7054
1555	8290
1555	10905
1555	11091
1555	15153
1555	17186
1555	17378
1555	17427
1555	17866
1555	19062
1555	20567
1555	21805
1555	23434
1555	23867
1555	29543
1556	1645
1556	2064
1556	14930
1556	16131
1556	18273
1556	18443
1556	21119
1556	21593
1556	22371
1556	23602
1556	26496
1556	26808
1556	29701
1557	2616
1557	6885
1557	20678
1558	134
1558	4290
1558	12729
1558	17250
1558	17549
1558	20456
1558	20942
1558	22273
1558	22393
1558	23969
1558	28916
1558	29614
1558	31076
1558	31967
1559	4057
1559	4872
1559	6777
1559	7127
1559	12001
1559	12058
1559	12451
1559	13156
1559	13315
1559	17115
1559	22371
1559	23231
1559	26885
1559	28372
1559	29136
1559	30213
1559	30286
1559	31443
1559	31922
1559	31935
1559	32485
1560	11552
1560	13004
1560	13700
1560	14647
1560	16764
1560	20224
1561	9619
1561	10637
1561	12489
1561	12793
1561	16143
1561	16217
1561	19810
1561	20060
1561	22223
1561	24229
1561	24508
1561	25715
1561	25739
1561	25936
1561	28079
1562	832
1562	1194
1562	1238
1562	1711
1562	6710
1562	7671
1562	10212
1562	12922
1562	12956
1562	14801
1562	16987
1562	17567
1562	18212
1562	18428
1562	20694
1562	21739
1562	22657
1562	23507
1562	23572
1562	24893
1562	25439
1562	27566
1562	27925
1562	29136
1562	29219
1562	30286
1562	30747
1562	31213
1562	32692
1562	32700
1563	28080
1564	945
1564	8189
1564	14401
1564	14939
1564	15416
1564	22371
1564	26797
1564	27782
1564	30183
1564	32736
1565	10360
1565	12058
1565	13932
1565	14617
1565	15480
1565	26224
1565	29263
1566	989
1566	2616
1566	3257
1566	3971
1566	4094
1566	7684
1566	7937
1566	8026
1566	9314
1566	9885
1566	10355
1566	10913
1566	12619
1566	13087
1566	13829
1566	14930
1566	16253
1566	16320
1566	16489
1566	22707
1566	24860
1566	26340
1566	26947
1566	29219
1566	29378
1566	29392
1566	29757
1566	30693
1566	31935
1567	649
1567	1376
1567	2836
1567	3971
1567	3975
1567	4485
1567	8290
1567	9631
1567	9885
1567	12121
1567	12188
1567	12922
1567	14679
1567	14816
1567	16131
1567	16287
1567	16320
1567	18200
1567	19803
1567	22075
1567	22473
1567	22622
1567	22657
1567	23375
1567	24893
1567	25636
1567	26072
1567	26134
1567	26166
1567	28285
1567	28758
1567	32153
1568	956
1568	1645
1568	2393
1568	3971
1568	5175
1568	6250
1568	6348
1568	7281
1568	8974
1568	9689
1568	10187
1568	10547
1568	12937
1568	13004
1568	13282
1568	13408
1568	17420
1568	19994
1568	20760
1568	22813
1568	23602
1568	24953
1568	25165
1568	26213
1568	26760
1568	27880
1568	29554
1568	30693
1568	30845
1568	31620
1569	7970
1569	15927
1569	17996
1569	20182
1569	21311
1569	22783
1569	31575
1570	1645
1570	3139
1570	4803
1570	8397
1570	15787
1570	17191
1570	19338
1570	22721
1570	23648
1570	24894
1570	26820
1570	27363
1570	31637
1571	9375
1571	31753
1572	5221
1572	9241
1572	12436
1572	30183
1572	32225
1573	1711
1573	26166
1574	8643
1574	11357
1574	14131
1574	17789
1574	18472
1574	19892
1574	21685
1574	23574
1574	26563
1574	29606
1574	32615
1575	649
1575	1526
1575	4499
1575	8737
1575	8769
1575	12058
1575	12729
1575	17274
1575	17491
1575	18559
1575	19292
1575	19532
1575	19924
1575	21517
1575	22455
1575	23231
1575	25705
1575	26213
1575	28758
1575	30765
1575	32316
1576	3906
1576	4696
1576	7048
1576	14159
1576	15675
1576	15690
1576	16195
1576	16320
1576	22657
1576	25238
1576	26324
1577	3346
1577	13435
1578	899
1578	1108
1578	3237
1578	4485
1578	6892
1578	10435
1578	10952
1578	11578
1578	14589
1578	15322
1578	16131
1578	16263
1578	16987
1578	17866
1578	19197
1578	19846
1578	20302
1578	21685
1578	22024
1578	22102
1578	22311
1578	25917
1578	26081
1578	26353
1578	28498
1578	29159
1578	30394
1578	30505
1578	31076
1578	32692
1579	12472
1579	29648
1580	582
1580	21065
1581	2606
1581	2812
1581	3235
1581	4845
1581	5964
1581	6109
1581	6472
1581	8041
1581	9631
1581	9956
1581	10426
1581	13315
1581	14159
1581	15128
1581	15636
1581	19367
1581	23231
1581	23245
1581	23345
1581	24508
1581	24819
1581	27121
1581	28328
1582	3331
1582	6138
1582	9545
1582	10092
1582	11626
1582	14983
1582	17925
1582	18811
1582	19215
1582	32747
1583	9157
1584	1993
1584	4772
1584	8894
1584	11168
1584	14679
1584	15441
1584	18594
1584	18983
1584	22723
1584	26076
1584	26134
1584	27937
1584	29455
1584	30014
1584	30210
1584	30448
1584	31230
1585	5754
1585	20480
1585	22773
1585	28199
1586	11167
1586	27499
1586	30382
1586	31815
1586	32190
1587	1194
1587	2814
1587	3529
1587	3830
1587	4872
1587	5674
1587	7510
1587	10450
1587	11357
1587	13678
1587	14405
1587	14678
1587	14714
1587	17425
1587	18612
1587	19532
1587	21823
1587	24778
1587	24893
1587	25678
1587	27320
1587	29606
1587	29675
1587	30825
1588	4694
1588	8369
1588	9977
1588	12922
1588	14086
1588	18269
1588	24311
1588	31369
1589	4803
1589	6742
1589	15687
1589	18118
1589	21219
1589	26808
1589	27585
1589	28285
1589	28850
1590	17519
1590	22008
1590	27782
1591	9981
1591	23322
1591	24222
1592	18147
1592	20678
1592	23359
1593	261
1593	331
1593	912
1593	1180
1593	1582
1593	1585
1593	1727
1593	2214
1593	2643
1593	3529
1593	4555
1593	5256
1593	5609
1593	6186
1593	7750
1593	8754
1593	10112
1593	11995
1593	12058
1593	13700
1593	13722
1593	13944
1593	16890
1593	17011
1593	17998
1593	18407
1593	20153
1593	23530
1593	24222
1593	25230
1593	25860
1593	26034
1593	26630
1593	26730
1593	27139
1593	27320
1593	27467
1593	28584
1593	28600
1593	28905
1593	29543
1593	30757
1593	31064
1593	31226
1593	32144
1594	1088
1594	1465
1594	1808
1594	2781
1594	3160
1594	5612
1594	6885
1594	12731
1594	12912
1594	13678
1594	14459
1594	14679
1594	16535
1594	16627
1594	20355
1594	21378
1594	21517
1594	22273
1594	22371
1594	22781
1594	24538
1594	25950
1594	29330
1594	29875
1594	31230
1594	31901
1595	1526
1595	6740
1595	12203
1595	15239
1595	18053
1595	22311
1596	396
1596	1238
1596	2317
1596	2616
1596	3325
1596	4524
1596	6885
1596	7138
1596	8678
1596	8903
1596	9203
1596	9456
1596	10240
1596	10385
1596	10547
1596	14028
1596	14087
1596	18120
1596	18798
1596	19994
1596	20127
1596	20788
1596	24443
1596	26244
1596	27834
1596	29757
1597	1753
1597	3971
1597	5255
1597	11729
1597	24538
1597	30487
1598	6115
1598	21998
1598	28420
1598	29784
1599	1609
1599	2653
1599	3237
1599	4872
1599	6300
1599	7017
1599	8737
1599	8801
1599	9724
1599	14061
1599	14469
1599	16489
1599	16862
1599	17250
1599	17491
1599	19082
1599	20238
1599	24390
1599	24978
1599	26496
1599	28077
1599	28916
1599	30259
1599	30972
1599	32510
1600	24014
1600	25541
1601	1206
1601	2616
1601	3117
1601	4057
1601	7647
1601	8170
1601	9658
1601	16253
1601	17191
1601	20180
1601	26213
1601	31130
1602	19462
1602	19934
1602	21136
1602	21960
1602	22480
1603	308
1603	1104
1603	1753
1603	1791
1603	2781
1603	3156
1603	3807
1603	4803
1603	5030
1603	7750
1603	9031
1603	9371
1603	9658
1603	9724
1603	14182
1603	14459
1603	17250
1603	17491
1603	17956
1603	18053
1603	19357
1603	20238
1603	22093
1603	23023
1603	23324
1603	23569
1603	25715
1603	26099
1603	29236
1603	29806
1603	30259
1603	30265
1603	30487
1603	30725
1603	31636
1603	32238
1604	3235
1604	8189
1604	11658
1604	13667
1604	17495
1604	22622
1604	25439
1604	27320
1604	29541
1605	2836
1605	3906
1605	7357
1605	8126
1605	9619
1605	12845
1605	14617
1605	16320
1605	19402
1605	22149
1605	27585
1605	30972
1605	32663
1606	4341
1606	15299
1606	17077
1606	19660
1606	27699
1606	28027
1606	28331
1607	64
1607	1188
1607	8269
1607	9429
1607	9614
1607	11082
1607	16718
1608	2620
1608	3318
1608	4909
1608	5744
1608	11167
1608	11421
1608	14929
1608	16651
1608	18798
1608	22817
1608	26469
1608	29514
1608	30360
1608	30382
1608	32292
1609	576
1609	7038
1609	16655
1609	32663
1610	8961
1610	12581
1610	14617
1610	15636
1610	15716
1610	16320
1610	17250
1610	21593
1610	25729
1610	30505
1610	31832
1610	32030
1611	2214
1611	4291
1611	4923
1611	10452
1611	12229
1611	12359
1611	13790
1611	14139
1611	15322
1611	17455
1611	18337
1611	18791
1611	19367
1611	20802
1611	22966
1611	30765
1612	489
1612	1752
1612	1898
1612	2416
1612	3473
1612	5051
1612	7242
1612	8647
1612	8717
1612	8829
1612	9344
1612	9901
1612	10288
1612	10339
1612	11621
1612	14555
1612	16490
1612	17202
1612	17985
1612	19896
