16794	14120
16795	32442
16796	8974
16797	33449
16798	14760
16799	23131
168	41707
1680	31729
16800	18518
16801	40818
16802	37022
16803	720
16804	1387
16805	38153
16806	20948
16807	6318
16808	41510
16809	7670
1681	5070
16810	34326
16811	29890
16812	5606
16813	30430
16814	24051
16815	30884
16816	38856
16817	11432
16818	15888
16819	39051
1682	23402
16820	1248
16821	39439
16822	36925
16823	35274
16824	27521
16825	26745
16826	30758
16827	11368
16828	35447
16829	38550
1683	12578
16830	10956
16831	7989
16832	42020
16833	2536
16834	11171
16835	19269
16836	34861
16837	41154
16838	27103
16839	5617
1684	21728
16840	14702
16841	19558
16842	944
16843	26648
16844	2667
16845	18226
16846	16505
16847	20024
16848	29747
16849	20567
1685	37492
16850	40641
16851	18374
16852	40354
16853	13836
16854	34532
16855	15066
16856	2905
16857	37791
16858	36134
16859	6911
1686	16891
16860	10100
16861	9308
16862	42411
16863	41712
16864	17549
16865	33254
16866	12732
16867	29126
16868	17267
16869	28643
1687	22728
16870	7391
16871	21809
16872	16015
16873	12264
16874	37562
16875	1154
16876	40250
16877	34428
16878	20666
16879	36427
1688	1929
16880	23998
16881	4085
16882	14766
16883	25381
16884	28846
16885	7894
16886	4418
16887	28488
16888	31983
16889	25280
1689	8140
16890	30233
16891	12829
16892	12313
16893	23990
16894	9533
16895	40642
16896	9631
16897	37196
16898	20860
16899	18095
169	7444
1690	31450
16900	3052
16901	4705
16902	33531
16903	10334
16904	9703
16905	3599
16906	996
16907	31042
16908	40557
16909	17369
1691	5419
16910	30329
16911	9448
16912	35325
16913	14109
16914	18771
16915	41677
16916	20885
16917	8815
16918	38458
16919	8359
1692	23489
16920	16438
16921	32577
16922	23926
16923	3567
16924	25536
16925	26214
16926	29555
16927	40784
16928	35411
16929	40383
1693	33859
16930	11564
16931	31628
16932	7358
16933	33312
16934	14069
16935	5874
16936	24260
16937	16312
16938	15589
16939	33743
1694	28537
16940	7768
16941	20030
16942	5611
16943	25688
16944	18527
16945	24739
16946	36584
16947	9364
16948	19116
16949	33714
1695	31989
16950	29229
16951	126
16952	38612
16953	38383
16954	13273
16955	27910
16956	38850
16957	34635
16958	24206
16959	24986
1696	22778
16960	27048
16961	15983
16962	5139
16963	1175
16964	41004
16965	39180
16966	26752
16967	27741
16968	2724
16969	2398
1697	29346
16970	21775
16971	34376
16972	37764
16973	12876
16974	5450
16975	13117
16976	30952
16977	34705
16978	33495
16979	1009
1698	22828
16980	4335
16981	8488
16982	11299
16983	6979
16984	17324
16985	20904
16986	10468
16987	33053
16988	41288
16989	1101
1699	27644
16990	38920
16991	23469
16992	31637
16993	34214
16994	8035
16995	3539
16996	37091
16997	8642
16998	5661
16999	5639
17	14566
170	843
1700	17708
17000	119
17001	5205
17002	27063
17003	35953
17004	32637
17005	31953
17006	12998
17007	35371
17008	40053
17009	7867
1701	33175
17010	14107
17011	21006
17012	1274
17013	36661
17014	27881
17015	18790
17016	11640
17017	20646
17018	1948
17019	41885
1702	38728
17020	31044
17021	20350
17022	26032
17023	2132
17024	39183
17025	34354
17026	35331
17027	23366
17028	29482
17029	41116
1703	4829
17030	39429
17031	7678
17032	27714
17033	10104
17034	14806
17035	21494
17036	18957
17037	27815
17038	2022
17039	26850
1704	40277
17040	18072
17041	9684
17042	19630
17043	31238
17044	5675
17045	39953
17046	38127
17047	20930
17048	2971
17049	9701
1705	42050
17050	327
17051	24119
17052	8444
17053	9336
17054	8823
17055	9841
17056	3394
17057	31175
17058	3009
17059	7512
1706	10902
17060	5088
17061	38222
17062	15598
17063	6259
17064	35615
17065	13401
17066	354
17067	15968
17068	38481
17069	25951
1707	1140
17070	21182
17071	22049
17072	42509
17073	9193
17074	10459
17075	27668
17076	19291
17077	2984
17078	38689
17079	6735
1708	13101
17080	39500
17081	32046
17082	22833
17083	34515
17084	34454
17085	39946
17086	17861
17087	7141
17088	33735
17089	28578
1709	11023
17090	6523
17091	15123
17092	11064
17093	33954
17094	21180
17095	3548
17096	37904
17097	27070
17098	38602
17099	13871
171	14944
1710	2706
17100	1324
17101	14930
17102	10264
17103	17544
17104	16719
17105	7182
17106	34712
17107	14585
17108	38488
17109	2363
1711	30556
17110	35515
17111	11997
17112	14892
17113	4436
17114	41673
17115	29232
17116	22125
17117	4417
17118	12542
17119	31013
1712	39051
17120	24719
17121	6294
17122	28949
17123	26110
17124	12596
17125	18038
17126	17301
17127	5946
17128	23412
17129	22928
1713	27782
17130	34117
17131	822
17132	22259
17133	12251
17134	41430
17135	3843
17136	11836
17137	30449
17138	15233
17139	26450
1714	19303
17140	4182
17141	28056
17142	9083
17143	39455
17144	38076
17145	23061
17146	38046
17147	23970
17148	35035
17149	5874
1715	5825
17150	40623
17151	9341
17152	2899
17153	35021
17154	18271
17155	37343
17156	40883
17157	36101
17158	18597
17159	37345
1716	21173
17160	49
17161	4011
17162	4418
17163	41732
17164	20379
17165	7871
17166	39051
17167	25304
17168	12883
17169	36334
1717	35411
17170	21957
17171	32041
17172	16185
17173	33852
17174	21620
17175	23989
17176	41556
17177	22700
17178	17827
17179	4559
1718	12608
17180	26231
17181	6777
17182	33978
17183	38634
17184	3277
17185	35824
17186	39426
17187	14308
17188	9460
17189	25385
1719	21633
17190	37442
17191	25808
17192	4218
17193	38628
17194	17350
17195	14812
17196	33987
17197	3266
17198	31299
17199	22165
172	11720
1720	17969
17200	17366
17201	40509
17202	37984
17203	5161
17204	26702
17205	26972
17206	23626
17207	2279
17208	33238
17209	34967
1721	1530
17210	33885
17211	37405
17212	4065
17213	10044
17214	796
17215	27655
17216	28265
17217	19199
17218	403
17219	29311
1722	20535
17220	17372
17221	1650
17222	34138
17223	39988
17224	18797
17225	2127
17226	7149
17227	17402
17228	33854
17229	24119
1723	2506
17230	32965
17231	16834
17232	7667
17233	30104
17234	7854
17235	37457
17236	519
17237	1077
17238	23508
17239	23472
1724	32458
17240	22758
17241	8053
17242	12132
17243	32766
17244	14840
17245	6726
17246	29516
17247	34974
17248	26549
17249	135
1725	3712
17250	14621
17251	38871
17252	24394
17253	3693
17254	42496
17255	22188
17256	37196
17257	41886
17258	8408
17259	7233
1726	3450
17260	20996
17261	19972
17262	28803
17263	26767
17264	18618
17265	21046
17266	32785
17267	15378
17268	27627
17269	272
1727	20620
17270	29495
17271	1398
17272	4435
17273	22894
17274	4463
17275	26683
17276	29795
17277	24747
17278	20778
17279	28109
1728	26720
17280	42058
17281	28029
17282	38790
17283	10280
17284	12237
17285	145
17286	1628
17287	6896
17288	25474
17289	16354
1729	32680
17290	39237
17291	16372
17292	12980
17293	17212
17294	16803
17295	37464
17296	36963
17297	17778
17298	35889
17299	37945
173	2752
1730	24779
17300	37304
17301	21965
17302	36136
17303	38533
17304	13191
17305	15162
17306	19747
17307	9698
17308	983
17309	24195
1731	26249
17310	26519
17311	17133
17312	10284
17313	27668
17314	34964
17315	17269
17316	34946
17317	5073
17318	27398
17319	11323
1732	22707
17320	35956
17321	6980
17322	35384
17323	13013
17324	20815
17325	10356
17326	34376
17327	31517
17328	24798
17329	25192
1733	35961
17330	30398
17331	14406
17332	10870
17333	32967
17334	947
17335	39365
17336	974
17337	3176
17338	33419
17339	9106
1734	11200
17340	30812
17341	16689
17342	5602
17343	6969
17344	967
17345	34915
17346	189
17347	5132
17348	5038
17349	15584
1735	13871
17350	41801
17351	16994
17352	2138
17353	11859
17354	29984
17355	36648
17356	41682
17357	27952
17358	31557
17359	21134
1736	29197
17360	4887
17361	36836
17362	39591
17363	17460
17364	14390
17365	42403
17366	25228
17367	18239
17368	5460
17369	25988
1737	30445
17370	18953
17371	33826
17372	36119
17373	34464
17374	4275
17375	15955
17376	18320
17377	41738
17378	35366
17379	19663
1738	22747
17380	31684
17381	14798
17382	20753
17383	9468
17384	36708
17385	15375
17386	32710
17387	19440
17388	22100
17389	5977
1739	6845
17390	35515
17391	6375
17392	31163
17393	33498
17394	12837
17395	12869
17396	23200
17397	555
17398	40614
17399	29977
174	24151
1740	40011
17400	2930
17401	21604
17402	12927
17403	10197
17404	5031
17405	13252
17406	7021
17407	18497
17408	27851
17409	29773
1741	646
17410	31176
17411	40779
17412	308
17413	20778
17414	30425
17415	17497
17416	14026
17417	14910
17418	32435
17419	36325
1742	25385
17420	34362
17421	40718
17422	27668
17423	16938
17424	8004
17425	25299
17426	2526
17427	13698
17428	34924
17429	36896
1743	31826
17430	29634
17431	7330
17432	11200
17433	20017
17434	23007
17435	26714
17436	1468
17437	11352
17438	20673
17439	23957
1744	19699
17440	35756
17441	22639
17442	38268
17443	1805
17444	27347
17445	6307
17446	283
17447	33924
17448	18022
17449	26178
1745	34033
17450	24610
17451	6443
17452	27024
17453	23427
17454	30131
17455	39909
17456	13827
17457	33814
17458	19707
17459	13358
1746	36394
17460	7591
17461	10328
17462	10524
17463	4047
17464	8098
17465	18958
17466	41444
17467	24053
17468	37840
17469	5352
1747	13434
17470	4939
17471	7492
17472	19699
17473	1272
17474	30009
17475	20560
17476	12986
17477	32124
17478	3699
17479	35137
1748	1148
17480	18844
17481	18477
17482	36155
17483	27837
17484	7255
17485	275
17486	36287
17487	6674
17488	12998
17489	24183
1749	40727
17490	23638
17491	10502
17492	14095
17493	38414
17494	27894
17495	24042
17496	27247
17497	12542
17498	5157
17499	32219
175	26262
1750	4558
17500	9904
17501	8363
17502	24376
17503	34553
17504	22616
17505	4823
17506	6118
17507	16954
17508	38994
17509	4897
1751	26892
17510	35554
17511	20596
17512	21625
17513	30489
17514	35551
17515	4345
17516	26683
17517	40110
17518	37930
17519	4922
1752	5452
17520	25329
17521	16408
17522	27067
17523	32726
17524	14894
17525	21356
17526	37594
17527	38655
17528	26296
17529	2345
1753	26833
17530	37953
17531	2973
17532	14217
17533	26631
17534	21464
17535	12433
17536	3445
17537	1546
17538	3759
17539	20783
1754	24504
17540	35331
17541	9291
17542	38716
17543	1636
17544	26090
17545	4418
17546	28174
17547	31109
17548	29456
17549	23429
1755	33386
17550	23645
17551	38901
17552	23739
17553	37935
17554	10795
17555	41557
17556	30577
17557	38478
17558	34248
17559	31862
1756	10261
17560	41759
17561	14981
17562	21811
17563	32572
17564	22266
17565	24591
17566	20601
17567	42171
17568	35966
17569	3868
1757	26055
17570	8280
17571	33544
17572	4148
17573	42158
17574	35748
17575	5701
17576	4042
17577	35090
17578	10979
17579	25906
1758	790
17580	23924
17581	4686
17582	21271
17583	3548
17584	20365
17585	8725
17586	5047
17587	5124
17588	25258
17589	26657
1759	3294
17590	15196
17591	3126
17592	5679
17593	12340
17594	23728
17595	40113
17596	42398
17597	15702
17598	8605
17599	30215
176	4383
1760	1272
17600	5018
17601	7783
17602	5624
17603	4992
17604	8872
17605	24989
17606	25259
17607	25204
17608	7527
17609	37127
1761	275
17610	11200
17611	23732
17612	25781
17613	28397
17614	24693
17615	10026
17616	10863
17617	36372
17618	27534
17619	11824
1762	24730
17620	40840
17621	41050
17622	19117
17623	12196
17624	19338
17625	32741
17626	19094
17627	27207
17628	18417
17629	9284
1763	32104
17630	6989
17631	1042
17632	28830
17633	19090
17634	6612
17635	12020
17636	29242
17637	26096
17638	406
17639	26934
1764	37098
17640	30839
17641	1058
17642	24276
17643	29970
17644	1552
17645	21128
17646	14511
17647	19722
17648	13329
17649	16121
1765	14479
17650	7940
17651	25096
17652	19684
17653	40182
17654	38550
17655	16916
17656	25094
17657	14680
17658	19027
17659	25869
1766	26059
17660	8226
17661	6968
17662	15736
17663	23775
17664	20307
17665	31398
17666	6078
17667	32650
17668	14022
17669	22669
1767	33358
17670	26367
17671	663
17672	12477
17673	6152
17674	30574
17675	8595
17676	24519
17677	35092
17678	1745
17679	35128
1768	18385
17680	27565
17681	24879
17682	27924
17683	40914
17684	20323
17685	35117
17686	9835
17687	6794
17688	35609
17689	42229
1769	14772
17690	882
17691	15654
17692	2869
17693	34185
17694	18226
17695	3929
17696	15116
17697	9278
17698	10827
17699	16256
177	26110
1770	3429
17700	29482
17701	20427
17702	25056
17703	21357
17704	23973
17705	34765
17706	3437
17707	40883
17708	8105
17709	23928
1771	7258
17710	13580
17711	23884
17712	11681
17713	32980
17714	24094
17715	12599
17716	19885
17717	6116
17718	10494
17719	30297
1772	5575
17720	27933
17721	40188
17722	40013
17723	26286
17724	5630
17725	23333
17726	8531
17727	6897
17728	33875
17729	16237
1773	30687
17730	37194
17731	30559
17732	28899
17733	19127
17734	25123
17735	42101
17736	5041
17737	983
17738	11891
17739	35924
1774	36817
17740	13201
17741	18340
17742	23276
17743	12572
17744	4539
17745	8961
17746	12654
17747	15193
17748	9609
17749	6248
1775	10922
17750	19081
17751	6991
17752	15271
17753	14718
17754	19630
17755	38870
17756	3770
17757	39603
17758	37071
17759	4352
1776	7150
17760	41246
17761	14787
17762	16172
17763	41011
17764	6661
17765	16188
17766	13966
17767	41759
17768	4843
17769	13329
1777	41501
17770	10282
17771	15928
17772	35167
17773	33050
17774	25047
17775	25118
17776	33574
17777	37409
17778	40435
17779	7970
1778	12259
17780	24431
17781	1663
17782	7070
17783	3311
17784	23672
17785	38990
17786	22765
17787	7214
17788	36727
17789	21304
1779	31898
17790	40873
17791	29283
17792	8710
17793	22661
17794	33707
17795	9231
17796	7889
17797	17750
17798	34777
17799	19851
178	12577
1780	38783
17800	38201
17801	6
17802	33689
17803	38169
17804	34955
17805	37386
17806	37106
17807	27885
17808	17701
17809	10512
1781	27082
17810	31856
17811	1428
17812	97
17813	10495
17814	2791
17815	37741
17816	32793
17817	5627
17818	13408
17819	38012
1782	5545
17820	33279
17821	15700
17822	27403
17823	40995
17824	22685
17825	6086
17826	3087
17827	2766
17828	18571
17829	3548
1783	25759
17830	40347
17831	10791
17832	40826
17833	16253
17834	18123
17835	34106
17836	35395
17837	17031
17838	11513
17839	5360
1784	34208
17840	6619
17841	16603
17842	26284
17843	32812
17844	4624
17845	25702
17846	4524
17847	20764
17848	37076
17849	20912
1785	14438
17850	13073
17851	22616
17852	24645
17853	11505
17854	5324
17855	41910
17856	41061
17857	9844
17858	13871
17859	10832
1786	30200
17860	27984
17861	21252
17862	28477
17863	40747
17864	17208
17865	14199
17866	12578
17867	29689
17868	38533
17869	29144
1787	21233
17870	19151
17871	13714
17872	4250
17873	26713
17874	25603
17875	27629
17876	31042
17877	32794
17878	9881
17879	38233
1788	21279
17880	22885
17881	14955
17882	24394
17883	14928
17884	9856
17885	34771
17886	894
17887	36887
17888	23356
17889	35368
1789	13504
17890	41480
17891	35191
17892	23497
17893	21455
17894	30958
17895	32274
17896	33876
17897	5902
17898	7255
17899	37133
179	23010
1790	29697
17900	42386
17901	24634
17902	16113
17903	7644
17904	24322
17905	10046
17906	18239
17907	25013
17908	30674
17909	32239
1791	20808
17910	35068
17911	3319
17912	30435
17913	3509
17914	42516
17915	16457
17916	17425
17917	42481
17918	11372
17919	948
1792	42291
17920	22626
17921	2350
17922	12774
17923	22100
17924	25070
17925	34323
17926	25578
17927	9919
17928	35688
17929	28856
1793	24912
17930	28176
17931	23875
17932	36749
17933	23078
17934	34877
17935	7244
17936	272
17937	14156
17938	20062
17939	4812
1794	11660
17940	26359
17941	5173
17942	26193
17943	11019
17944	3929
17945	31527
17946	22320
17947	3608
17948	21800
17949	42280
1795	10958
17950	33340
17951	1077
17952	38704
17953	36583
17954	38224
17955	35237
17956	2418
17957	26541
17958	5334
17959	39416
1796	10155
17960	12057
17961	8633
17962	39237
17963	33157
17964	28234
17965	42499
17966	40033
17967	30292
17968	29086
17969	9153
1797	38544
17970	1091
17971	23133
17972	13768
17973	13419
17974	23893
17975	17419
17976	23971
17977	10681
17978	34845
17979	7560
1798	27178
17980	4228
17981	29173
17982	6828
17983	7680
17984	28444
17985	11601
17986	10352
17987	36033
17988	4732
17989	36141
1799	28479
17990	16038
17991	39122
17992	5281
17993	26333
17994	33184
17995	9527
17996	8861
17997	2433
17998	40939
17999	15847
18	32473
180	36721
1800	15355
18000	40979
18001	7666
18002	34008
18003	41690
18004	5552
18005	17363
18006	24119
18007	6661
18008	28327
18009	15761
1801	33639
18010	21561
18011	33081
18012	14618
18013	4499
18014	14556
18015	38767
18016	2870
18017	6486
18018	39454
18019	32865
1802	24870
18020	6859
18021	37984
18022	33983
18023	32767
18024	7164
18025	25671
18026	2105
18027	5602
18028	41636
18029	17146
1803	35890
18030	34404
18031	27699
18032	29420
18033	26237
18034	2502
18035	13009
18036	24899
18037	17127
18038	29166
18039	37311
1804	6774
18040	20297
18041	14682
18042	40643
18043	4589
18044	1282
18045	4103
18046	9881
18047	9097
18048	193
18049	9596
1805	17712
18050	25405
18051	10107
18052	39157
18053	16954
18054	38246
18055	3286
18056	14591
18057	39979
18058	13936
18059	33145
1806	4914
18060	9278
18061	4085
18062	30024
18063	34877
18064	23280
18065	3538
18066	33374
18067	29484
18068	25084
18069	4817
1807	20290
18070	12210
18071	21705
18072	29238
18073	3580
18074	2841
18075	27633
18076	3205
18077	34401
18078	3130
18079	26084
1808	30902
18080	14834
18081	480
18082	9269
18083	9741
18084	18384
18085	38439
18086	42380
18087	35170
18088	22347
18089	32096
1809	6838
18090	5794
18091	29736
18092	29381
18093	21688
18094	9618
18095	14057
18096	17378
18097	18273
18098	28446
18099	17222
181	11307
1810	15758
18100	7830
18101	40251
18102	18820
18103	15938
18104	39562
18105	6485
18106	9172
18107	5940
18108	31464
18109	27978
1811	18298
18110	32223
18111	28186
18112	39404
18113	1918
18114	5653
18115	8624
18116	37478
18117	20694
18118	1755
18119	231
1812	6393
18120	33839
18121	6561
18122	20592
18123	24273
18124	32341
18125	3961
18126	1552
18127	604
18128	15437
18129	40648
1813	3086
18130	31778
18131	21581
18132	31595
18133	2561
18134	27968
18135	19202
18136	36625
18137	32664
18138	5914
18139	28283
1814	25703
18140	38058
18141	39235
18142	23276
18143	5731
18144	35335
18145	36053
18146	18287
18147	42384
18148	28977
18149	35322
1815	14415
18150	13607
18151	3459
18152	20954
18153	16939
18154	10659
18155	36195
18156	41458
18157	19015
18158	10137
18159	30300
1816	15391
18160	31167
18161	37590
18162	22820
18163	6816
18164	23406
18165	9913
18166	31623
18167	7075
18168	27347
