21516	8479
21517	14181
21517	27210
21518	24791
21518	27688
21518	29608
21519	15334
21519	21263
21519	42155
2152	11985
2152	38842
21520	12256
21520	14934
21520	21223
21521	27746
21521	29252
21521	33433
21521	41822
21522	3616
21522	5372
21523	26400
21523	9129
21524	41030
21524	6286
21525	23974
21525	4668
21526	19522
21526	39545
21527	1467
21527	39387
21527	7571
21528	13551
21528	9278
21529	19081
21529	38007
21529	5116
2153	11634
2153	2021
2153	26775
21530	12278
21530	19253
21530	24924
21531	10107
21531	32681
21531	40545
21532	32081
21532	37154
21532	4172
21533	11005
21533	13964
21533	18100
21533	4418
21534	11794
21534	12603
21534	19958
21534	4742
21535	1410
21535	24617
21535	40088
21536	25390
21536	25797
21536	34308
21536	39422
21537	13128
21537	23971
21537	31051
21538	17997
21538	5556
21539	2374
21539	26163
21539	32131
21539	3910
2154	20796
2154	41418
21540	10951
21540	22972
21540	4662
21541	12697
21541	21812
21541	31878
21542	14745
21542	17256
21542	42390
21543	27684
21543	9278
21544	2733
21544	4166
21544	6694
21545	19282
21545	5329
21546	1580
21546	37802
21547	22336
21547	275
21547	3995
21548	11087
21548	16948
21548	3559
21548	36032
21549	25778
21549	3251
21549	5196
2155	14373
2155	20994
2155	22230
2155	34580
21550	24779
21550	41968
21550	9368
21551	12709
21551	30308
21551	8964
21552	20927
21552	25670
21552	30701
21553	30242
21553	30607
21553	5738
21554	22563
21554	32759
21554	4915
21554	590
21555	18566
21555	25541
21555	35001
21556	16683
21556	18145
21556	31444
21556	7787
21557	7121
21557	9618
21558	2164
21558	3064
21558	32681
21558	821
21559	10003
21559	31775
2156	24510
2156	33728
2156	37690
2156	9042
21560	1028
21560	24211
21560	34926
21561	15945
21561	17996
21562	10055
21562	12254
21562	19917
21562	31325
21563	27134
21563	39145
21564	34632
21564	39984
21564	7516
21565	17002
21565	27702
21565	39005
21565	4772
21566	40490
21566	4185
21566	9271
21567	20558
21567	32236
21568	17947
21568	21900
21568	24601
21569	1602
21569	6975
2157	23120
2157	36544
2157	41118
21570	17968
21570	27048
21571	26435
21571	40762
21571	41102
21572	28129
21572	37649
21572	38798
21573	27250
21573	34878
21574	33960
21574	37803
21575	10204
21575	31924
21575	42470
21575	5158
21576	1306
21576	25713
21577	18058
21577	31139
21577	31944
21577	3294
21578	36521
21578	41556
21579	1725
21579	30876
21579	40218
21579	6405
2158	18504
2158	22286
2158	39435
21580	17933
21580	7921
21581	28743
21581	39302
21581	6143
21582	12213
21582	16112
21582	6703
21583	18772
21583	23010
21584	35151
21584	37414
21585	1365
21585	36796
21585	37462
21586	11788
21586	21411
21586	22843
21586	9957
21587	30973
21587	5233
21588	18860
21588	2266
21588	32550
21589	28174
21589	29495
21589	32378
2159	1671
2159	29167
2159	30687
21590	19868
21590	25814
21590	9741
21591	22268
21591	22794
21591	6661
21592	10098
21592	2164
21592	22072
21593	16940
21593	25179
21593	41802
21593	5242
21594	37340
21594	5430
21595	29552
21595	30360
21596	15358
21596	37485
21596	4611
21597	17401
21597	18790
21597	34117
21598	11734
21598	21500
21599	13097
21599	25678
216	25016
216	30090
216	33440
2160	13565
2160	31978
21600	34502
21600	3548
21601	15041
21601	22598
21601	37218
21601	4083
21602	15661
21602	31689
21602	4015
21603	13208
21603	18122
21603	21519
21603	36411
21604	10229
21604	28856
21605	22085
21605	24166
21605	30924
21606	19631
21606	275
21606	5404
21607	13540
21607	17511
21607	28940
21608	10846
21608	14905
21609	1432
21609	28432
21609	41169
2161	15349
2161	20418
21610	13148
21610	13564
21610	26706
21610	2931
21611	2183
21611	30153
21612	14741
21612	17780
21612	30482
21612	31253
21613	26059
21613	9174
21614	20486
21614	21109
21614	24754
21614	8058
21615	10230
21615	1815
21615	9791
21616	21405
21616	23441
21616	38285
21617	20863
21617	27887
21618	23432
21618	23830
21618	32841
21619	15056
21619	18571
21619	38386
2162	17342
2162	28940
2162	41244
21620	21889
21620	36144
21620	749
21621	16529
21621	717
21621	9419
21622	13948
21622	22871
21622	39909
21622	6480
21623	12930
21623	26076
21623	32721
21623	34944
21624	11941
21624	17473
21624	9448
21625	22114
21625	23415
21625	37364
21626	16313
21626	21139
21627	22616
21627	4418
21628	10256
21628	2648
21628	37669
21628	41483
21629	14103
21629	24477
21629	40382
21629	9938
2163	18655
2163	34109
2163	3789
2163	40422
21630	10157
21630	38795
21631	32774
21631	34762
21631	5055
21632	34855
21632	526
21633	2851
21633	5451
21633	7388
21634	6556
21634	7459
21634	9659
21635	16498
21635	21166
21635	37258
21636	25278
21636	34499
21637	16000
21637	17226
21637	1794
21637	37274
21638	10801
21638	241
21638	4736
21639	11713
21639	1530
21639	17850
21639	24347
2164	12154
2164	33276
21640	34223
21640	35734
21640	6120
21641	11649
21641	3344
21642	16149
21642	7551
21643	23341
21643	35021
21643	35978
21643	38533
21644	10893
21644	18019
21644	25268
21645	16317
21645	28785
21645	34265
21645	3825
21646	13345
21646	39463
21647	23556
21647	31339
21647	33263
21648	13485
21648	36553
21649	17582
21649	21174
21649	21501
21649	41820
2165	12069
2165	40973
21650	14618
21650	205
21650	37210
21650	40850
21651	26987
21651	9210
21652	28980
21652	36325
21652	5202
21653	14682
21653	20115
21653	24512
21653	27936
21654	2671
21654	27216
21655	1272
21655	30519
21655	37541
21655	41922
21656	20767
21656	30780
21657	16962
21657	30377
21657	4257
21658	25328
21658	26558
21658	42552
21658	5879
21659	14370
21659	21087
2166	10731
2166	12433
21660	28979
21660	33808
21661	12635
21661	31533
21662	10873
21662	18510
21662	2752
21662	8106
21663	31796
21663	40605
21664	10630
21664	1530
21665	12779
21665	22728
21665	36693
21666	12478
21666	39099
21667	10027
21667	24286
21668	22066
21668	24050
21668	5380
21668	8286
21669	29482
21669	4391
2167	15636
2167	2045
2167	29869
2167	754
21670	1620
21670	18852
21670	41682
21671	10978
21671	22594
21671	32679
21672	14680
21672	9139
21673	20172
21673	31282
21673	40363
21674	12247
21674	34190
21674	40672
21674	9355
21675	17291
21675	31259
21676	18186
21676	40563
21677	36787
21677	39011
21677	4797
21677	8747
21678	1481
21678	33301
21678	7871
21679	18633
21679	80
2168	14132
2168	27862
2168	31422
21680	27649
21680	28820
21681	10444
21681	26333
21681	40156
21682	15795
21682	36429
21683	13644
21683	34
21683	36866
21683	39984
21684	10719
21684	25339
21684	27855
21685	21705
21685	3228
21686	17253
21686	26231
21687	12119
21687	12644
21687	15676
21687	37827
21688	18209
21688	19886
21688	31454
21689	13103
21689	3519
2169	27588
2169	28430
21690	12737
21690	1876
21690	20137
21691	31747
21691	40565
21691	8409
21692	10011
21692	38964
21693	13182
21693	14496
21693	31885
21694	14965
21694	17854
21694	42387
21695	14684
21695	29624
21695	3582
21696	11752
21696	12918
21696	19480
21696	34978
21697	10115
21697	13768
21698	36756
21698	39237
21699	15575
21699	38627
217	34756
217	40167
2170	11584
2170	15575
2170	18222
2170	36623
21700	1703
21700	38845
21700	5213
21701	27332
21701	28838
21702	20848
21702	24445
21702	29964
21702	40156
21703	11351
21703	1221
21703	7718
21704	24071
21704	38557
21704	41982
21705	15856
21705	33931
21706	23064
21706	39979
21707	35157
21707	35515
21707	36272
21708	19545
21708	28886
21708	41034
21709	14293
21709	16599
21709	27909
2171	18321
2171	21222
2171	35190
2171	39301
21710	16582
21710	1773
21711	39099
21711	41607
21712	16339
21712	33848
21712	36644
21712	40420
21713	21916
21713	5489
21714	36352
21714	939
21715	14866
21715	23090
21716	33544
21716	36294
21716	41598
21717	15935
21717	35403
21717	37727
21717	6905
21718	32809
21718	35384
21718	8263
21719	21672
21719	6629
2172	10959
2172	35302
2172	4085
21720	25385
21720	35526
21720	38748
21721	11005
21721	33473
21722	17465
21722	33930
21723	21597
21723	33194
21723	36628
21724	20338
21724	23341
21725	2305
21725	40801
21726	14142
21726	8272
21727	23252
21727	23450
21727	42352
21728	19691
21728	34993
21728	8452
21728	9079
21729	11163
21729	23272
21729	31236
21729	4901
2173	3116
2173	3956
21730	42463
21730	8805
21731	20036
21731	22315
21732	13540
21732	2200
21732	28940
21732	3437
21733	13566
21733	34026
21733	39739
21733	6556
21734	24841
21734	4737
21735	36833
21735	40894
21735	6962
21736	10427
21736	5404
21737	14651
21737	16772
21737	32793
21738	31410
21738	34024
21739	26079
21739	34406
2174	35650
2174	40359
21740	15133
21740	30467
21740	31901
21740	9538
21741	23796
21741	3752
21742	33642
21742	823
21742	8754
21743	15372
21743	20297
21743	30841
21743	7685
21744	2367
21744	33053
21744	39840
21744	9327
21745	28159
21745	28175
21745	6975
21746	33263
21746	34398
21746	40143
21747	41510
21747	9881
21748	11600
21748	19893
21748	5475
21749	24344
21749	37145
21749	8383
2175	34840
2175	38659
2175	39532
21750	12050
21750	17618
21751	35717
21751	5000
21752	25441
21752	41565
21752	4296
21753	16444
21753	27381
21753	9270
21754	38224
21754	4718
21755	37963
21755	41991
21756	29373
21756	38957
21757	15114
21757	16767
21757	17129
21758	13194
21758	19912
21759	32786
21759	34625
2176	2503
2176	25085
2176	25666
2176	26585
21760	15319
21760	23587
21760	25212
21760	3854
21761	38006
21761	7764
21762	26892
21762	28289
21762	5256
21763	3437
21763	36014
21763	6054
21764	12306
21764	29124
21764	41179
21765	27990
21765	29419
21765	41260
21766	21326
21766	5834
21767	28065
21767	40368
21768	29103
21768	32767
21769	2871
21769	8298
2177	1008
2177	20443
2177	22877
2177	33749
21770	22789
21770	5196
21771	24941
21771	40631
21772	6159
21772	6179
21773	16852
21773	39237
21773	7255
21773	9594
21774	38792
21774	9924
21775	12689
21775	2036
21775	24066
21775	30214
21776	17241
21776	19409
21776	2997
21776	34984
21777	13499
21777	26610
21777	35098
21777	38105
21778	30259
21778	33759
21778	40854
21779	14002
21779	24075
21779	30904
2178	10280
2178	16441
2178	29491
2178	29507
21780	2985
21780	40959
21781	167
21781	19539
21781	732
21782	10618
21782	20716
21782	2626
21782	31916
21783	15877
21783	16105
21784	23217
21784	38222
21785	12879
21785	36668
21785	7406
21786	1862
21786	21975
21786	38756
21787	11435
21787	32634
21787	34716
21788	28257
21788	33885
21788	9302
21789	17323
21789	23472
21789	27546
2179	20625
2179	4797
21790	29553
21790	31186
21790	34340
21791	20985
21791	33796
21792	18952
21792	26503
21792	8661
21793	11372
21793	5923
21794	23415
21794	851
21794	9982
21795	1530
21795	42356
21796	18400
21796	30987
21797	1530
21797	16121
21797	24198
21797	5352
21798	12200
21798	478
21799	15023
21799	17089
218	21201
218	31186
218	40639
218	41487
2180	12211
2180	38968
2180	8657
21800	13024
21800	1517
21800	23710
21800	7106
21801	31456
21801	8766
21802	21185
21802	6051
21803	24002
21803	2502
21803	25760
21804	27756
21804	40068
21804	9278
21805	13734
21805	23329
21805	29173
21805	29293
21806	10287
21806	28894
21806	4501
21807	10991
21807	27970
21807	6171
21808	28090
21808	36136
21809	19630
21809	22801
21809	27507
2181	22453
2181	26946
2181	42055
21810	36073
21810	41548
21811	24501
21811	32012
21811	32304
21811	3479
21812	13269
21812	4240
21813	21044
21813	21862
21813	25797
21813	34211
21814	11133
21814	12293
21815	10379
21815	15621
21816	14847
21816	20443
21816	24136
21816	9070
21817	1530
21817	20264
21817	39683
21818	29345
21818	38581
21819	20679
21819	26227
21819	34092
21819	40107
2182	21818
2182	29581
2182	5196
21820	15557
21820	7986
21821	42525
21821	4618
21822	14871
21822	6503
21823	14567
21823	40804
21823	40943
21824	17491
21824	18858
21824	4377
21824	8263
21825	19899
21825	2737
21826	25434
21826	4253
21826	6561
21827	25142
21827	30687
21827	34122
21827	36856
21828	16762
21828	5379
21828	8609
21829	31536
21829	3800
2183	1413
2183	20383
2183	38857
21830	12781
21830	41315
21830	6931
21831	10002
21831	1236
21831	27440
21831	5549
21832	11973
21832	8348
21833	18393
21833	42518
21834	11902
21834	21998
21834	40278
21835	12917
21835	39840
21835	40625
21836	22742
21836	33583
21836	5715
21837	15131
21837	26612
21837	41444
21838	27631
21838	350
21838	37510
21838	9139
21839	21081
21839	27020
21839	28991
2184	25994
2184	29248
2184	877
21840	17071
21840	33759
21841	33787
21841	35868
21841	7329
21842	32497
21842	36418
21843	14581
21843	3294
21843	9195
21844	27189
21844	5117
21845	1936
21845	33426
21846	16367
21846	23148
21847	21869
21847	33164
21847	6910
21848	17892
21848	18431
21849	15214
21849	38856
2185	14
2185	1501
2185	30948
2185	5806
21850	10604
21850	11611
21850	23497
21850	36022
21851	1625
21851	25845
21852	13295
21852	35247
21853	14390
21853	34190
21853	41759
21854	20575
21854	35533
21855	19340
21855	28325
21855	32222
21856	27771
21856	4608
21857	16273
21857	26497
21857	27135
21857	7717
21858	12475
21858	42129
21859	21533
21859	25385
21859	3437
21859	7683
2186	18747
2186	4598
2186	9115
21860	33279
21860	8101
21861	2546
21861	38056
21861	40616
21861	9143
21862	41003
21862	4838
21863	15526
21863	22141
21863	22355
21863	4106
21864	27707
21864	41026
21865	3294
21865	4348
21866	22328
21866	6589
21867	1075
21867	25765
21867	4179
21867	4445
21868	12825
21868	20695
21868	23747
21868	28777
21869	31818
21869	36709
21869	4760
2187	16735
2187	33527
2187	34532
21870	12647
21870	21104
21870	32138
21871	29980
21871	32638
21871	40930
21872	14020
21872	28732
21872	30428
21872	3479
21873	26110
21873	26185
21874	15326
21874	3087
21875	33263
21875	35710
21875	40936
21876	20147
21876	20889
21876	32282
21876	32676
21877	19963
21877	2589
21877	29482
21877	37433
21878	16788
21878	33013
21878	8063
21879	24238
21879	3417
21879	6917
2188	1412
2188	14692
2188	6238
21880	13540
21880	24153
21880	35384
21881	26032
21881	31515
21881	31983
21882	14425
21882	20382
21882	41432
21883	12879
21883	26845
21883	735
21883	9271
21884	21705
21884	41841
21885	21783
21885	25993
21885	41548
21886	13147
21886	6048
21887	25026
21887	28322
21887	32304
21887	6179
21888	31158
21888	34091
21889	14125
21889	28893
21889	37169
21889	9618
2189	12748
2189	29750
2189	7944
21890	14293
21890	17299
21891	1734
21891	24258
21891	25742
21891	4163
21892	22330
21892	30331
21892	30710
21893	17095
21893	26142
21893	28
21893	39509
21894	10531
21894	22664
21894	29025
21894	6231
21895	1729
21895	22710
21895	32392
21896	12879
21896	15064
21896	40997
21897	12876
21897	28826
21897	36780
21897	9326
21898	110
21898	18627
21898	20330
21898	26270
21899	25055
21899	26022
219	18850
219	38316
2190	10471
2190	10536
2190	10805
21900	12092
21900	35384
21900	617
21901	22616
21901	33845
21901	33932
21901	4656
21902	41510
21902	9881
21903	2026
21903	37637
21904	11542
21904	40481
21905	17850
21905	20672
21906	19309
21906	5527
21906	9349
21907	16843
21907	19942
21908	16124
21908	31878
21908	34502
21908	35491
21909	11200
21909	15272
21909	15820
21909	27056
2191	30369
2191	30560
2191	40255
21910	1468
21910	15023
21910	23775
21910	38804
21911	13775
21911	40424
21912	13066
21912	16376
21913	23033
21913	41710
21913	8913
21914	13871
21914	14930
21914	2290
21914	33830
21915	12500
21915	21761
21915	30940
21916	33820
21916	36602
21916	41556
21917	10852
21917	14741
21917	24063
21917	30709
21918	10469
21918	19772
21919	119
21919	31433
2192	3169
2192	33057
21920	11115
21920	25273
21920	30513
21921	21385
21921	22728
21921	2724
21922	34613
21922	36018
21922	36259
21923	23545
21923	31954
21923	6904
21924	12502
21924	25
21924	27609
21924	3540
21925	21091
21925	3609
21926	20481
21926	31719
21926	41521
21927	29230
21927	32615
21927	38550
21928	15557
21928	25198
21928	337
21928	6002
21929	31599
21929	35469
2193	16870
2193	24702
21930	21539
21930	23098
21930	24801
21930	6937
21931	16330
21931	16850
21932	17956
21932	30764
21932	39391
21932	604
21933	20922
21933	30912
21933	42078
21934	20217
21934	39715
21935	23194
21935	27220
21935	8181
21936	16954
21936	34079
21937	13401
21937	8479
21938	26252
21938	3868
21939	23323
21939	26747
21939	42535
2194	10707
2194	12223
2194	27745
21940	10637
21940	11198
21940	3484
21941	17036
21941	19017
21941	35710
21941	9320
21942	20209
21942	41721
21943	15577
21943	27177
21943	28036
21943	41363
21944	18198
21944	30904
21945	25643
21945	42523
21945	821
21946	19038
21946	19445
21946	31405
21946	3158
21947	28156
21947	33132
21947	39756
21948	15836
21948	5647
21949	13734
21949	41069
2195	36162
2195	41813
21950	23640
21950	37640
21950	3884
21951	18187
21951	28940
21951	37819
21952	34502
21952	35384
21952	715
21953	12986
21953	18709
21953	25404
21953	396
21954	10974
21954	12134
21954	28045
21955	12084
21955	14400
21955	14997
21955	5337
21956	14923
21956	21822
21956	37425
21957	25596
21957	27941
21958	2205
21958	24569
21958	261
21958	30227
21959	2138
21959	40272
21959	7759
2196	15442
2196	27207
21960	29026
21960	41548
21961	18807
21961	5763
21962	19992
21962	33325
21963	15762
21963	29198
21963	34067
21964	24546
21964	26374
21965	13037
21965	23067
21965	323
21965	8299
21966	31038
21966	36291
21966	4110
21966	41607
21967	2430
21967	5352
21967	7147
21968	11570
21968	2013
21968	32588
21968	37345
21969	23099
21969	34286
2197	13566
2197	178
2197	39739
2197	41249
21970	1293
21970	18292
21970	41401
21970	8364
21971	20886
21971	28327
21971	29521
21971	9677
21972	15296
21972	41713
21973	1962
21973	20755
21973	2086
21974	23288
21974	35427
21975	23489
21975	34653
21976	18788
21976	33319
21976	9426
21977	16319
21977	18697
21977	29799
21977	36344
21978	16951
21978	22728
21978	5169
21978	9087
21979	28812
21979	38650
2198	16526
2198	40699
21980	22308
21980	23470
21980	30986
21980	36955
21981	14831
21981	24097
21981	5101
21981	9219
21982	13462
21982	22078
21982	23696
21983	17419
21983	17552
21983	29482
21984	18199
21984	23957
21985	12542
21985	16702
21986	11384
21986	6480
21986	7627
21987	16371
21987	24815
21987	36899
21988	19334
21988	29085
21988	31022
21989	11064
21989	29666
21989	34223
21989	8409
2199	27930
2199	38872
21990	24823
21990	4512
21991	17040
21991	25418
21991	40571
21991	9271
21992	15023
21992	3250
21993	12183
21993	18643
21993	37839
21994	10754
21994	22719
21994	24625
21995	177
21995	25688
21995	6633
21995	8913
21996	20506
21996	38038
21996	41913
21997	31128
21997	31426
21998	20069
21998	33405
21998	3872
21999	14423
21999	586
21999	8082
22	6524
