25394	6804
25395	27485
25396	38845
25397	21226
25398	1530
25399	5763
25399	703
254	10006
2540	41754
25400	20811
25400	34654
25401	26093
25401	41722
25402	14428
25403	2704
25404	11905
25404	41837
25405	26647
25406	18852
25406	9346
25407	13239
25407	24455
25408	21268
25408	27666
25409	24625
2541	14083
2541	36877
25410	37234
25410	8876
25411	38848
25412	37357
25412	37531
25413	21390
25414	15133
25414	35167
25415	29482
25416	41061
25417	13794
25418	30122
25419	34190
2542	14621
25420	40032
25421	26315
25421	4841
25422	40700
25423	28940
25424	21905
25424	36665
25425	9623
25426	26391
25426	4875
25427	13734
25428	22478
25429	27206
25429	36654
2543	27385
25430	28045
25431	29227
25431	29628
25432	36389
25433	18186
25434	31751
25435	35786
25435	7820
25436	1961
25437	16073
25437	25540
25438	19152
25439	25882
2544	26109
25440	31953
25441	18571
25442	10050
25442	27306
25443	23341
25443	36955
25444	11098
25445	20589
25445	22828
25446	4109
25447	32479
25448	27320
25449	5352
2545	36253
25450	11501
25450	24139
25451	14812
25451	19439
25452	4966
25453	21385
25453	29294
25454	797
25455	41510
25455	7889
25456	35304
25457	4901
25458	12847
25459	4044
2546	20171
25460	28417
25460	5207
25461	17704
25462	29120
25463	30602
25464	41380
25465	1625
25466	8933
25467	6990
25468	11575
25468	6964
25469	41759
2547	35674
2547	7918
25470	3466
25471	3294
25472	11726
25472	41118
25473	40844
25473	42146
25474	28912
25475	20841
25475	39049
25476	16578
25477	40146
25477	41584
25478	22507
25479	18009
25479	40005
2548	16654
25480	6061
25481	10656
25482	11350
25483	275
25483	30083
25484	342
25485	22118
25486	23489
25487	27344
25488	30643
25489	20765
25489	32986
2549	14852
25490	5621
25491	21927
25492	16272
25493	34208
25494	8181
25495	32297
25496	2645
25497	10199
25498	23154
25499	29678
255	29482
2550	8841
25500	23102
25500	42306
25501	31207
25501	3975
25502	17708
25503	34506
25503	40857
25504	34877
25505	14362
25505	15422
25506	11061
25506	20570
25507	13858
25508	41533
25509	1290
25509	40374
2551	19853
25510	30543
25511	25985
25512	18594
25512	39514
25513	26981
25514	20539
25515	13680
25515	21618
25516	7983
25517	18001
25518	22145
25519	25095
2552	27286
25520	11630
25521	28804
25522	283
25523	4198
25524	22453
25525	35162
25526	36437
25527	22050
25528	31606
25528	41010
25529	29688
2553	36249
25530	34521
25530	35806
25531	10918
25532	39099
25533	7214
25534	4889
25535	7524
25536	14931
25537	13964
25538	17476
25539	15899
2554	29482
25540	29675
25540	39173
25541	7255
25542	12485
25542	6246
25543	28446
25543	33177
25544	17973
25545	12739
25545	18857
25546	36352
25547	26313
25547	5206
25548	37979
25549	8105
2555	36684
25550	38057
25551	11512
25552	20573
25553	22702
25554	24818
25555	19883
25555	36128
25556	4286
25557	18744
25557	40964
25558	5831
25559	6942
2556	13253
25560	25908
25561	20632
25562	5986
25563	28431
25564	16069
25565	13081
25565	8001
25566	11456
25567	20065
25568	2046
25569	34886
2557	21468
25570	20801
25570	6912
25571	37860
25572	19023
25573	12859
25573	18936
25574	26452
25575	20546
25575	6495
25576	14020
25577	18713
25577	3163
25578	21581
25579	13701
25579	5293
2558	21736
2558	8689
25580	2899
25581	10960
25581	13894
25582	38829
25582	41255
25583	9722
25584	15671
25584	27541
25585	971
25586	39960
25586	8507
25587	36210
25588	13373
25588	32800
25589	34643
2559	25182
2559	41014
25590	35353
25591	39028
25592	17484
25593	35292
25594	12346
25595	18896
25596	5913
25597	11982
25598	42222
25599	27528
256	17074
2560	32845
25600	15474
25600	37416
25601	2718
25601	6644
25602	22506
25603	27347
25604	23413
25605	13105
25606	22481
25607	15142
25608	33830
25609	17065
2561	36206
25610	4418
25611	11311
25612	12071
25612	9744
25613	18318
25614	23803
25614	26227
25615	2986
25616	22941
25617	23162
25618	21778
25619	14985
2562	14777
25620	9881
25621	15329
25622	23276
25623	13930
25624	15227
25625	32576
25626	36941
25627	18436
25627	27788
25628	30462
25629	11137
25629	28094
2563	16758
25630	3437
25631	12881
25631	8533
25632	19811
25632	23794
25633	32532
25634	2548
25635	26859
25636	16585
25636	40208
25637	2072
25638	41219
25639	29088
2564	16130
2564	7467
25640	35557
25641	14566
25642	26647
25642	39686
25643	40295
25644	38387
25645	17201
25646	15866
25647	7021
25648	35889
25649	36111
2565	27771
2565	31487
25650	3875
25651	9749
25652	12988
25653	5245
25654	3923
25655	34041
25656	19932
25657	28215
25658	32088
25659	16050
2566	1793
2566	28775
25660	17432
25660	22738
25661	31270
25661	33886
25662	3983
25663	1074
25663	35388
25664	38109
25664	5299
25665	14824
25666	27908
25667	36655
25668	37138
25669	41065
2567	32935
25670	42129
25671	12474
25671	34161
25672	22940
25673	36729
25674	10794
25675	17872
25675	37052
25676	17833
25677	12305
25678	723
25679	35871
2568	35085
25680	16772
25681	12722
25681	34192
25682	21504
25683	23226
25684	25561
25684	36275
25685	11460
25686	11419
25687	3791
25688	10909
25689	6731
2569	28570
25690	13633
25691	18239
25692	21574
25692	35995
25693	40646
25694	38207
25695	37670
25696	31901
25697	26288
25698	10154
25699	27732
25699	36523
257	28886
257	30558
2570	6627
25700	25176
25701	40765
25702	18327
25703	37832
25704	30687
25705	7744
25706	499
25707	24628
25707	31275
25708	31294
25709	23553
2571	30143
25710	19989
25711	24239
25712	29765
25713	26450
25713	38323
25714	37738
25715	37502
25716	3711
25717	11765
25718	15423
25719	14930
2572	16453
25720	18064
25720	35956
25721	36917
25722	40400
25723	27401
25724	1692
25725	30006
25726	35471
25727	41058
25728	31950
25729	10636
25729	36195
2573	24666
25730	19370
25730	33750
25731	14456
25732	29273
25732	41993
25733	22110
25734	23224
25734	29502
25735	36544
25735	41118
25736	3947
25737	22179
25738	41600
25739	18744
2574	9663
25740	2367
25740	5240
25741	9127
25742	33279
25743	1432
25744	5322
25745	20666
25746	12484
25747	39365
25748	35519
25749	30259
2575	17356
2575	7693
25750	5684
25751	8262
25752	40745
25753	23489
25754	22661
25754	36584
25755	21138
25756	15790
25757	18274
25757	23866
25758	3296
25759	23027
2576	22907
25760	1642
25761	16366
25762	34618
25763	41791
25764	20633
25765	2200
25765	29392
25766	14286
25767	13438
25768	15115
25769	34414
2577	26374
25770	15497
25771	36324
25771	39323
25772	23379
25773	14787
25774	21005
25775	1460
25776	39431
25776	9332
25777	33009
25778	29727
25779	367
25779	9635
2578	22357
25780	36014
25781	2908
25782	39523
25783	26011
25783	35569
25784	6701
25785	24858
25785	6710
25786	22121
25787	21186
25787	30694
25788	33020
25789	29934
2579	35278
25790	40693
25791	30463
25792	1396
25793	1565
25794	4504
25795	19447
25796	40390
25797	10996
25797	21154
25798	20967
25798	4815
25799	42438
258	24026
2580	7993
25800	22223
25800	26796
25801	17833
25801	38975
25802	19348
25803	14200
25804	14339
25805	38478
25806	1929
25807	18638
25808	3277
25809	25120
2581	17582
2581	21791
25810	1152
25810	39923
25811	5001
25812	34345
25813	6837
25814	6101
25815	30052
25816	8725
25817	8244
25818	2819
25819	37291
2582	2568
25820	30818
25821	14384
25822	14631
25823	36695
25823	9808
25824	41459
25825	13540
25825	28940
25826	39523
25827	19350
25828	18840
25829	12929
2583	18606
2583	29889
25830	3412
25831	10859
25832	15354
25832	8808
25833	25163
25834	4226
25835	18340
25836	32661
25837	29504
25838	27035
25839	33031
2584	31578
25840	7867
25841	14629
25842	7727
25843	27152
25843	28956
25844	22616
25845	15206
25846	16951
25847	32610
25848	11615
25849	12363
2585	20312
25850	5896
25851	36618
25852	12279
25853	38461
25854	13460
25855	28464
25856	759
25857	38683
25858	26435
25859	1038
2586	33788
2586	7020
25860	8079
25861	14545
25861	40992
25862	20330
25863	24960
25864	24256
25865	33614
25866	4596
25867	23473
25867	35278
25868	10991
25869	28373
2587	26227
25870	9881
25871	29309
25872	37379
25873	36349
25874	10036
25875	34799
25876	12357
25877	13673
25878	39099
25879	6920
2588	29465
25880	35482
25881	4668
25882	12063
25882	38250
25883	22747
25884	15376
25885	16704
25886	30190
25887	37884
25888	12030
25888	25744
25889	23114
2589	20883
2589	25054
25890	26183
25891	13284
25892	17529
25893	15631
25894	11340
25895	4301
25896	32396
25897	26608
25898	629
25899	26540
259	37687
2590	22616
2590	30961
25900	3164
25901	35475
25902	41663
25903	11129
25904	6427
25905	19639
25905	35290
25906	9256
25907	35482
25908	30775
25909	33661
2591	38224
25910	13454
25910	35189
25911	22400
25912	33224
25913	24797
25913	25157
25914	8506
25915	38855
25916	23438
25917	30681
25918	37746
25918	40559
25919	29935
2592	28004
25920	36597
25920	36900
25921	5397
25922	23166
25922	41964
25923	30167
25923	35898
25924	6246
25925	40351
25926	12217
25926	15856
25927	37555
25928	5979
25929	34898
2593	11746
2593	14389
25930	34613
25930	9792
25931	40047
25932	2492
25933	19351
25934	24106
25935	24374
25935	26828
25936	39824
25937	10891
25937	33066
25938	18660
25938	25538
25939	16535
2594	41461
25940	13729
25940	19396
25941	40875
25942	8643
25943	4911
25944	24012
25945	9123
25946	21146
25947	2045
25948	18160
25948	8553
25949	23049
2595	11209
2595	13869
25950	10568
25951	23616
25952	19050
25953	17356
25953	34350
25954	25598
25955	2201
25956	17751
25956	41517
25957	9567
25958	26635
25959	30654
2596	1067
25960	4694
25961	34425
25961	41148
25962	37471
25962	41954
25963	16954
25963	6456
25964	12084
25965	11059
25966	41628
25967	32570
25967	3308
25968	33755
25969	34946
2597	36366
2597	42540
25970	17716
25971	5899
25972	14955
25973	32206
25974	40397
25975	19982
25976	366
25977	18580
25977	2945
25978	33279
25979	35963
2598	20817
2598	6787
25980	9894
25981	21428
25982	22310
25983	3437
25984	22942
25984	25740
25985	25237
25986	20662
25986	8780
25987	4322
25988	295
25989	7732
2599	24447
2599	9634
25990	1085
25990	38402
25991	9186
25992	30687
25993	37248
25994	20208
25995	26932
25996	2399
25997	25385
25998	36210
25999	15499
25999	18596
26	28780
260	19540
2600	31693
26000	17636
26001	13757
26001	33102
26002	24593
26002	8084
26003	7255
26004	6855
26005	19081
26005	4677
26006	20174
26007	536
26008	24582
26009	3257
2601	18340
26010	22787
26011	20061
26011	26106
26012	40723
26013	18192
26014	39023
26015	20095
26016	18253
26017	20837
26018	17412
26019	24065
26019	34648
2602	15985
26020	34060
26021	23971
26022	14247
26023	16194
26023	28067
26024	15536
26025	8790
26026	17331
26026	42416
26027	23975
26027	37111
26028	13733
26028	1521
26029	38240
26029	41165
2603	15986
2603	8988
26030	6476
26031	8444
26032	19914
26032	24717
26033	36874
26034	10423
26034	39545
26035	5699
26036	11424
26037	34002
26038	24810
26038	8671
26039	26559
2604	33013
26040	26568
26041	12701
26042	2155
26043	22631
26044	17413
26044	31046
26045	24560
26046	11979
26047	27463
26047	33815
26048	15724
26049	3434
2605	32605
26050	28259
26051	35215
26052	30309
26053	26137
26054	5874
26055	8328
26056	34932
26057	12092
26058	19308
26059	25686
2606	11713
2606	2560
26060	16898
26061	14393
26062	15387
26063	13194
26064	6431
26065	17089
26065	25600
26066	16510
26067	35663
26068	14636
26069	15167
2607	19027
2607	894
26070	11551
26071	10830
26072	22251
26073	38220
26073	4483
26074	34964
26075	31212
26076	13116
26076	20128
26077	14210
26077	35915
26078	42229
26079	21812
2608	24153
26080	18286
26081	9005
26082	25507
26083	4877
26084	835
26085	6507
26086	22931
26087	1584
26088	38511
26089	38057
2609	2149
26090	31066
26091	4100
26092	30687
26092	36370
26093	10592
26094	32046
26095	18373
26096	19808
26097	17365
26097	7477
26098	15023
26099	20473
261	32340
2610	6098
26100	20314
26100	8904
26101	6384
26102	35572
26103	31224
26104	21428
26104	26083
26105	32067
26106	34483
26106	8244
26107	21853
26108	23161
26108	29622
26109	42372
2611	40059
26110	26311
26111	22168
26112	20127
26113	3379
26114	9634
26115	35043
26116	28696
26117	163
26118	13894
26118	6706
26119	15452
2612	34140
26120	40261
26121	24670
26122	7021
26123	23442
26124	11200
26125	6289
26126	17216
26127	27142
26128	18952
26129	2934
2613	1565
26130	42450
26131	151
26132	8615
26133	21072
26133	4930
26134	22017
26135	15700
26136	8576
26137	14415
26138	24529
26139	11466
2614	39671
26140	11320
26140	19446
26141	6126
26141	8615
26142	13015
26143	11463
26143	41229
26144	21117
26145	23912
26146	30298
26146	31264
26147	40966
26148	21515
26149	16020
26149	26480
2615	29094
2615	42413
26150	11463
26150	19383
26151	10267
26151	28959
26152	9453
26153	25535
26154	20169
26155	27265
26156	39575
26157	12763
26158	38766
26159	18906
26159	32363
2616	17667
2616	31355
26160	16775
26161	37140
26162	39180
26162	9172
26163	31116
26164	7319
26165	6295
26166	11176
26167	4723
26168	9057
26169	8527
2617	7415
26170	40238
26171	20507
26172	33868
26173	21125
26174	23966
26175	26683
26176	15914
26177	3690
26178	16181
26179	23159
26179	367
2618	2874
26180	14830
26181	22363
26182	8326
26183	21187
26184	32241
26185	15097
26186	10844
26187	1076
26187	24454
26188	17490
26189	29673
2619	32249
26190	4418
26191	21291
26192	1243
26193	14622
26194	14329
26194	29482
26195	26423
26196	35263
26197	38307
26198	41267
26199	1984
262	9956
2620	20124
2620	4874
26200	12190
26200	22878
26201	11328
26201	18158
26202	7600
26203	23981
26203	4880
26204	30019
26204	32932
26205	977
26206	11774
26206	40305
26207	21915
26208	21712
26209	6045
2621	14869
26210	9697
26211	5387
26212	20865
26213	13374
26214	12479
26215	9278
26216	14377
26217	13297
26218	42515
26219	31785
2622	3605
26220	20624
26221	32337
26222	22631
26223	20242
26223	24502
26224	31930
26225	12064
26226	9031
26227	2990
26227	30546
26228	5389
26229	32865
2623	7118
26230	30790
26231	1461
26232	1782
26233	7854
26234	36240
26235	21288
26235	36253
26236	3801
26236	8017
26237	34710
26238	112
26239	5069
2624	40487
26240	33229
26241	18220
26242	26420
26242	38955
26243	31258
26244	13504
26244	16484
26245	1752
26245	39675
26246	32779
26247	1221
26247	25229
26248	2613
26249	12053
2625	40054
26250	4497
26251	3606
26252	6431
26253	10110
26253	36113
26254	13144
26255	14213
26256	17726
26256	27907
26257	31735
26258	31246
26259	21924
2626	25876
26260	11735
26261	7320
26262	11107
26263	26105
26264	35186
26265	20786
26266	34765
26267	3681
26268	28689
26269	29702
2627	36977
26270	4708
26271	33717
26272	16962
26272	19467
26273	37554
26274	11993
26274	18668
26275	18571
26276	809
26277	1104
26278	22088
26278	5076
26279	25722
2628	18492
26280	19649
26281	15674
26282	19551
26282	7816
26283	39055
26284	7425
26285	14329
26286	24448
26287	10484
26288	38085
26289	3505
2629	31123
26290	20963
26291	33995
26292	8379
26293	28889
26294	32249
26295	28838
26296	21873
26296	35792
26297	32444
26298	14723
26299	16719
263	16309
263	32001
2630	16280
26300	32270
26301	11149
26302	8652
26303	2854
26304	32223
26305	37273
26306	16286
26307	216
26308	40705
26309	21306
2631	32135
26310	10071
26311	13891
26312	23493
26313	12291
26314	2045
26315	24944
26316	30504
26317	25695
26318	34678
26319	12496
26319	32765
2632	12966
26320	32652
26321	4656
26322	19293
26323	17818
26324	387
26325	2174
26326	26173
26327	1183
26327	16272
26328	31517
26328	36726
26329	3384
2633	23125
26330	26427
26331	27371
26332	12367
26332	30068
26333	42010
26334	12233
26335	34811
26336	35274
26337	34019
26338	10788
26339	1765
26339	42290
2634	38293
26340	10418
26341	18122
26341	24119
26342	36493
26343	10301
26343	7416
26344	17976
26345	41047
26346	36624
26347	17973
26348	28467
26349	30732
2635	41506
26350	11605
26351	8578
26352	17418
26352	38893
26353	31562
26354	35801
26355	15174
26356	8257
26357	41061
26357	9569
26358	26550
26358	34753
26359	16709
2636	21707
26360	35816
26361	32043
26362	24774
26363	2839
26364	40645
26365	2204
26366	29817
26367	19081
26368	35870
26369	14930
2637	19912
26370	21209
26370	37697
26371	12441
26371	559
26372	15231
26373	9534
26374	31907
26374	40047
26375	31724
26376	25254
26376	27719
26377	40519
26378	22350
26379	27988
2638	16005
2638	41141
26380	10542
26381	16183
26382	13591
26383	22971
26384	15877
26385	30848
26386	20038
26386	41106
26387	23240
26388	3800
26389	25092
2639	39562
26390	5598
26390	8105
26391	7894
26392	31760
26393	34995
26394	6769
26395	33072
26396	14923
26397	20336
26398	31801
26399	2887
264	12417
264	13667
2640	22286
26400	34317
26401	29812
26402	7153
26403	19827
26403	28982
26404	9477
26405	1923
26405	41627
26406	25273
26407	18671
26408	5031
26409	15512
2641	34208
26410	14841
26411	8953
26412	12389
26413	31648
26414	3227
26415	26450
26415	38656
26416	27668
26417	12987
26417	17324
26418	2928
26419	9454
2642	33514
2642	364
26420	6662
26421	9339
26422	28464
26423	39633
26424	39869
26425	39785
26426	2205
26427	3218
26428	18692
26429	33436
2643	41907
26430	31369
26431	14211
26432	31354
26432	40342
26433	14086
26434	22432
26434	34398
26435	18958
26436	7600
26437	37605
26438	701
26439	35670
2644	28578
26440	2470
26441	37451
26442	31832
26443	19817
26444	4010
26445	13624
26446	26346
26447	17109
26448	18097
26449	17067
26449	39110
2645	23181
26450	37105
26450	39152
26451	21201
26452	16194
26453	28659
26453	8719
26454	41019
26455	11424
26456	36453
26457	22453
26458	25767
26459	34377
2646	26341
26460	17561
26461	29871
26461	30396
26462	3756
26463	33425
26464	4092
26465	33693
26466	17305
26466	3662
26467	42361
26467	8711
26468	26427
26469	31919
2647	6570
2647	9203
26470	41335
26471	38790
26472	14299
26472	31722
26473	41191
26474	41575
26475	21534
26476	42076
26477	38761
26478	15031
26478	27081
26479	3561
2648	28663
26480	33123
26481	8451
26482	39996
26483	8877
26484	19503
26485	40562
26486	20037
26487	976
26488	12308
26489	15863
26489	16911
2649	27683
26490	11213
26490	22
26491	20422
26491	40361
26492	16344
26493	21548
26494	6121
26495	31342
26496	30836
26497	34317
26498	27329
26498	5725
26499	13585
26499	41526
265	10910
265	18571
2650	15442
26500	27156
26501	16335
26502	5449
26503	24653
26504	89
26505	16320
26506	33286
26507	14139
26507	34749
26508	16772
26509	10766
2651	29716
2651	40638
26510	7201
26511	15254
26512	29734
26513	31611
26514	31536
26515	35810
26515	7971
26516	1463
26516	17247
26517	35559
26518	38426
26519	1303
2652	17489
26520	22298
26521	12095
26521	34333
26522	28751
26523	41728
