16343	18896
16344	16363
16345	20635
16346	40263
16347	31098
16348	24030
16349	36686
1635	3317
16350	36287
16351	9520
16352	4570
16353	13086
16354	31831
16355	15331
16356	10112
16357	3372
16358	20729
16359	25399
1636	1248
16360	35488
16361	15776
16362	10603
16363	29
16364	23735
16365	9780
16366	8062
16367	19594
16368	28987
16369	40836
1637	14039
16370	32251
16371	5352
16372	15298
16373	16601
16374	41071
16375	35927
16376	32394
16377	28887
16378	42049
16379	20724
1638	14772
16380	1044
16381	35577
16382	4258
16383	15932
16384	26631
16385	23097
16386	38753
16387	19574
16388	34523
16389	35624
1639	27309
16390	24558
16391	32848
16392	5375
16393	39160
16394	26331
16395	41909
16396	28623
16397	18721
16398	7514
16399	26908
164	1253
1640	6088
16400	31141
16401	20434
16402	32219
16403	37110
16404	23489
16405	39070
16406	4125
16407	41670
16408	40982
16409	20022
1641	15132
16410	7768
16411	11407
16412	24968
16413	1265
16414	12818
16415	41382
16416	31142
16417	19862
16418	8875
16419	9000
1642	13765
16420	4245
16421	31430
16422	36286
16423	21559
16424	29821
16425	12546
16426	33606
16427	37986
16428	10227
16429	24727
1643	11205
16430	27785
16431	15200
16432	5202
16433	21785
16434	21400
16435	25000
16436	6546
16437	17820
16438	25769
16439	25385
1644	11999
16440	31343
16441	34176
16442	16208
16443	16914
16444	20169
16445	35141
16446	17759
16447	25531
16448	36431
16449	28963
1645	21135
16450	33939
16451	16981
16452	39067
16453	23853
16454	3622
16455	34294
16456	30246
16457	1193
16458	1490
16459	27290
1646	27764
16460	1882
16461	6044
16462	11826
16463	35416
16464	33355
16465	24748
16466	1621
16467	15912
16468	18541
16469	31896
1647	20947
16470	23136
16471	24518
16472	24620
16473	7435
16474	35045
16475	3321
16476	25775
16477	9591
16478	8561
16479	11820
1648	9226
16480	27324
16481	7649
16482	40274
16483	40212
16484	512
16485	32776
16486	10821
16487	23661
16488	18683
16489	26049
1649	5622
16490	34445
16491	38641
16492	26069
16493	27767
16494	39241
16495	38078
16496	199
16497	14023
16498	19367
16499	9373
165	41613
1650	14930
16500	4718
16501	41268
16502	1541
16503	25811
16504	36414
16505	23398
16506	29373
16507	19081
16508	36428
16509	16253
1651	22418
16510	33806
16511	25618
16512	38811
16513	41341
16514	319
16515	24863
16516	18100
16517	27115
16518	233
16519	21234
1652	42098
16520	27623
16521	15223
16522	7821
16523	15430
16524	23857
16525	38148
16526	1716
16527	4320
16528	30970
16529	37250
1653	37396
16530	39099
16531	11161
16532	35244
16533	4731
16534	40027
16535	26495
16536	9851
16537	24441
16538	28322
16539	15087
1654	13792
16540	29482
16541	19671
16542	14516
16543	14977
16544	12103
16545	10415
16546	31016
16547	9713
16548	6327
16549	4707
1655	42168
16550	21920
16551	1086
16552	323
16553	31445
16554	29966
16555	15135
16556	23403
16557	21536
16558	5753
16559	30590
1656	23925
16560	30838
16561	21402
16562	16926
16563	4464
16564	38224
16565	33532
16566	1128
16567	12336
16568	24961
16569	15899
1657	23127
16570	30630
16571	11959
16572	1090
16573	28322
16574	21246
16575	280
16576	20690
16577	30632
16578	34807
16579	34674
1658	35384
16580	26829
16581	24504
16582	23117
16583	36458
16584	19210
16585	21707
16586	31533
16587	29324
16588	17178
16589	21132
1659	4943
16590	22243
16591	40278
16592	12856
16593	17511
16594	35414
16595	4656
16596	14315
16597	8578
16598	25155
16599	39414
166	29924
1660	42099
16600	6934
16601	16940
16602	23062
16603	27981
16604	37163
16605	23637
16606	34208
16607	4932
16608	15062
16609	24695
1661	15242
16610	42499
16611	36562
16612	9942
16613	25323
16614	3457
16615	39943
16616	11091
16617	19032
16618	5196
16619	36328
1662	14893
16620	15659
16621	36360
16622	17225
16623	29609
16624	6854
16625	13373
16626	29000
16627	24899
16628	29312
16629	9367
1663	5386
16630	33752
16631	8048
16632	28808
16633	33186
16634	13180
16635	16885
16636	27347
16637	689
16638	4900
16639	7492
1664	2800
16640	32645
16641	852
16642	4661
16643	27498
16644	14611
16645	24100
16646	41390
16647	27022
16648	2596
16649	39984
1665	32972
16650	38888
16651	36297
16652	6276
16653	10253
16654	37628
16655	35042
16656	23750
16657	38911
16658	28928
16659	33152
1666	16954
16660	40245
16661	22990
16662	20735
16663	30282
16664	13386
16665	26687
16666	12979
16667	38134
16668	36738
16669	35945
1667	11488
16670	7169
16671	19896
16672	27565
16673	17257
16674	33146
16675	42265
16676	27852
16677	22414
16678	38159
16679	2364
1668	34532
16680	14321
16681	18493
16682	30675
16683	25076
16684	2219
16685	33548
16686	12716
16687	17627
16688	11389
16689	7854
1669	42157
16690	30479
16691	5918
16692	12401
16693	13803
16694	31976
16695	40115
16696	2843
16697	6790
16698	41144
16699	39263
167	33415
1670	12028
16700	33522
16701	18123
16702	38385
16703	30488
16704	808
16705	26435
16706	9777
16707	18558
16708	29482
16709	38734
1671	23984
16710	8513
16711	15023
16712	10430
16713	20319
16714	9161
16715	11113
16716	3294
16717	23790
16718	31042
16719	18880
1672	4244
16720	5509
16721	40642
16722	16707
16723	24948
16724	323
16725	40017
16726	41309
16727	14186
16728	31054
16729	25192
1673	38308
16730	13475
16731	13218
16732	22279
16733	4305
16734	14656
16735	1084
16736	9945
16737	40776
16738	11113
16739	33108
1674	9069
16740	15802
16741	13074
16742	828
16743	41325
16744	17113
16745	9831
16746	17993
16747	33256
16748	33436
16749	31278
1675	37221
16750	32767
16751	31312
16752	13080
16753	3824
16754	33279
16755	21319
16756	26625
16757	12930
16758	25343
16759	9926
1676	5352
16760	23108
16761	3325
16762	12370
16763	34578
16764	11906
16765	42518
16766	18992
16767	19046
16768	36110
16769	4830
1677	2639
16770	31474
16771	18967
16772	2239
16773	19081
16774	36026
16775	10086
16776	20829
16777	8612
16778	32491
16779	6234
1678	21115
16780	6054
16781	33438
16782	16762
16783	13977
16784	31584
16785	16673
16786	41332
16787	12211
16788	40236
16789	1130
1679	18599
16790	4005
16791	29756
16792	40778
16793	11968
16794	14120
16795	32442
16796	8974
16797	33449
16798	14760
16799	33996
168	41707
1680	31729
16800	18518
16801	40818
16802	37022
16803	720
16804	11943
16805	38153
16806	20948
16807	6318
16808	9881
16809	7670
1681	27703
16810	34326
16811	36848
16812	5606
16813	30430
16814	24051
16815	30884
16816	11357
16817	11432
16818	15888
16819	33205
1682	23402
16820	37981
16821	39439
16822	36925
16823	35274
16824	24818
16825	26745
16826	30758
16827	11368
16828	6180
16829	38550
1683	12578
16830	10956
16831	7989
16832	30068
16833	2536
16834	11171
16835	31845
16836	6661
16837	41154
16838	27103
16839	18263
1684	21728
16840	14702
16841	19558
16842	944
16843	26648
16844	39682
16845	40355
16846	9971
16847	11788
16848	29747
16849	20567
1685	7418
16850	40641
16851	18374
16852	40354
16853	13836
16854	34532
16855	15066
16856	2905
16857	37791
16858	36134
16859	6619
1686	16891
16860	26892
16861	27930
16862	42192
16863	41712
16864	17549
16865	33254
16866	12732
16867	3446
16868	17267
16869	6145
1687	22728
16870	7391
16871	21705
16872	11467
16873	12264
16874	37562
16875	32046
16876	23177
16877	34428
16878	3120
16879	36427
1688	1929
16880	23998
16881	4085
16882	14766
16883	25381
16884	28846
16885	7894
16886	26084
16887	28488
16888	31983
16889	25280
1689	8140
16890	30233
16891	23027
16892	12313
16893	1582
16894	10238
16895	40642
16896	9631
16897	37196
16898	14393
16899	18095
169	7444
1690	31450
16900	3052
16901	1555
16902	33531
16903	19889
16904	9703
16905	3599
16906	996
16907	31042
16908	40557
16909	2575
1691	5419
16910	30329
16911	9448
16912	35325
16913	14109
16914	18771
16915	41677
16916	20885
16917	8815
16918	38458
16919	8359
1692	23489
16920	14314
16921	32577
16922	23926
16923	3567
16924	25536
16925	26214
16926	29555
16927	40784
16928	12714
16929	40383
1693	33859
16930	11564
16931	31628
16932	4803
16933	36728
16934	14069
16935	5874
16936	22137
16937	16312
16938	15589
16939	31312
1694	28537
16940	36312
16941	20030
16942	5611
16943	25688
16944	18527
16945	37417
16946	27048
16947	9364
16948	19116
16949	33714
1695	31989
16950	29229
16951	126
16952	38612
16953	38383
16954	13273
16955	27910
16956	38850
16957	34875
16958	24206
16959	24986
1696	40631
16960	15937
16961	15983
16962	5139
16963	1175
16964	41004
16965	39180
16966	20125
16967	27741
16968	2724
16969	39624
1697	29346
16970	21775
16971	34376
16972	7021
16973	12876
16974	5450
16975	13117
16976	30952
16977	34705
16978	33495
16979	1009
1698	20111
16980	4335
16981	16445
16982	11299
16983	6979
16984	17324
16985	9982
16986	10468
16987	603
16988	41288
16989	1101
1699	27644
16990	38920
16991	23469
16992	31637
16993	34214
16994	8035
16995	19585
16996	37091
16997	8642
16998	5661
16999	5639
17	14566
170	6180
1700	17708
17000	119
17001	15023
17002	27063
17003	35953
17004	12376
17005	31953
17006	12825
17007	35371
17008	40053
17009	19522
1701	33175
17010	14107
17011	21006
17012	1274
17013	6087
17014	27881
17015	18790
17016	11640
17017	22481
17018	23504
17019	41885
1702	38728
17020	31044
17021	20350
17022	26032
17023	2132
17024	22769
17025	34354
17026	27668
17027	24460
17028	29482
17029	36361
1703	4829
17030	39429
17031	7678
17032	27714
17033	10104
17034	14806
17035	21494
17036	18957
17037	27815
17038	2022
17039	26850
1704	39382
17040	14812
17041	9684
17042	19630
17043	31238
17044	5675
17045	29324
17046	11904
17047	20930
17048	28771
17049	9701
1705	42050
17050	327
17051	24119
17052	8444
17053	13380
17054	8823
17055	9841
17056	3394
17057	31175
17058	3009
17059	7512
1706	20220
17060	5088
17061	37312
17062	15598
17063	6259
17064	35615
17065	13401
17066	354
17067	15968
17068	38481
17069	25951
1707	1140
17070	6594
17071	22049
17072	42509
17073	9193
17074	10459
17075	27668
17076	19291
17077	2984
17078	38689
17079	9521
1708	13101
17080	39500
17081	18239
17082	22833
17083	34515
17084	34454
17085	39946
17086	17861
17087	7141
17088	27847
17089	19170
1709	11023
17090	6523
17091	27009
17092	21693
17093	33954
17094	21180
17095	3548
17096	33576
17097	27070
17098	38602
17099	27190
171	42258
1710	2706
17100	1324
17101	14930
17102	5352
17103	17544
17104	33534
17105	7182
17106	34712
17107	9728
17108	38488
17109	2363
1711	30556
17110	35515
17111	11997
17112	14892
17113	4436
17114	41673
17115	29232
17116	22125
17117	4686
17118	12542
17119	17278
1712	18761
17120	24719
17121	28274
17122	28949
17123	26110
17124	12596
17125	18038
17126	36422
17127	22379
17128	23412
17129	31490
1713	11467
17130	1530
17131	37283
17132	22259
17133	12251
17134	20527
17135	3843
17136	8161
17137	30449
17138	15233
17139	26450
1714	19303
17140	4182
17141	28056
17142	9083
17143	39455
17144	38076
17145	23061
17146	23718
17147	37421
17148	35035
17149	23778
1715	5825
17150	9893
17151	9341
17152	2899
17153	35021
17154	31114
17155	37343
17156	7873
17157	36101
17158	18597
17159	23101
1716	21173
17160	49
17161	4011
17162	26438
17163	41732
17164	20379
17165	9572
17166	39051
17167	25304
17168	318
17169	36325
1717	35411
17170	21957
17171	32041
17172	16185
17173	15981
17174	21620
17175	23989
17176	41556
17177	22700
17178	18595
17179	4559
1718	12608
17180	26231
17181	6777
17182	8154
17183	38634
17184	9710
17185	35824
17186	16719
17187	21321
17188	9460
17189	25385
1719	16186
17190	37442
17191	25808
17192	40883
17193	38628
17194	17350
17195	14812
17196	33987
17197	3266
17198	31299
17199	34231
172	11720
1720	17969
17200	17366
17201	40509
17202	37984
17203	5161
17204	26702
17205	26972
17206	23626
17207	2279
17208	33238
17209	34967
1721	41174
17210	30716
17211	367
17212	4065
17213	28575
17214	796
17215	27655
17216	13633
17217	19199
17218	403
17219	29311
1722	20535
17220	17372
17221	3431
17222	841
17223	39988
17224	20674
17225	31054
17226	7149
17227	17402
17228	33854
17229	24119
1723	2506
17230	32965
17231	16834
17232	23707
17233	30104
17234	7854
17235	37457
17236	36152
17237	1077
17238	25123
17239	9005
1724	23530
17240	10148
17241	8053
17242	12132
17243	32766
17244	7407
17245	6726
17246	29516
17247	34974
17248	26549
17249	135
1725	3712
17250	37754
17251	38871
17252	24394
17253	3693
17254	42496
17255	5125
17256	37196
17257	41886
17258	8408
17259	7233
1726	3450
17260	37988
17261	19972
17262	28803
17263	26767
17264	18618
17265	15828
17266	3395
17267	15378
17268	27627
17269	9934
1727	20620
17270	29495
17271	1398
17272	4435
17273	22894
17274	35123
17275	26683
17276	29795
17277	24747
17278	32446
17279	28109
1728	3158
17280	42058
17281	28029
17282	38790
17283	22624
17284	12237
17285	38222
17286	1628
17287	6896
17288	25474
17289	16354
1729	32680
17290	22483
17291	16372
17292	4306
17293	17212
17294	16803
17295	37464
17296	36963
17297	17778
17298	26590
17299	37945
173	10443
1730	24779
17300	37304
17301	21965
17302	22419
17303	38533
17304	13191
17305	15162
17306	41946
17307	9698
17308	41907
17309	24195
1731	26249
17310	26519
17311	17133
17312	26751
17313	27668
17314	34964
17315	17269
17316	34946
17317	5073
17318	27398
17319	11323
1732	22707
17320	35956
17321	6980
17322	35384
17323	13013
17324	20815
17325	18262
17326	34376
17327	31517
17328	6935
17329	21196
1733	35961
17330	30398
17331	14406
17332	10870
17333	32967
17334	947
17335	39365
17336	974
17337	3176
17338	33419
17339	9106
1734	11200
17340	30812
17341	16689
17342	5602
17343	10944
17344	967
17345	34915
17346	189
17347	5132
17348	5038
17349	15584
1735	38110
17350	41801
17351	16994
17352	24604
17353	11859
17354	29984
17355	38533
17356	41682
17357	27952
17358	31557
17359	21134
1736	29197
17360	4887
17361	36836
17362	39591
17363	17460
17364	14390
17365	3087
17366	25228
17367	18239
17368	5460
17369	25988
1737	30445
17370	18953
17371	33826
17372	36119
17373	34464
17374	4275
17375	15955
17376	18320
17377	41730
17378	35366
17379	19663
1738	34121
17380	40010
17381	14798
17382	20753
17383	9468
17384	36708
17385	15375
17386	32710
17387	19440
17388	10462
17389	23750
1739	6845
17390	35515
17391	6375
17392	31163
17393	33498
17394	12837
17395	12869
17396	23200
17397	555
17398	40614
17399	29977
174	24151
1740	29592
17400	2930
17401	21604
17402	2908
17403	10197
17404	5031
17405	13252
17406	18571
17407	18497
17408	31042
17409	29773
1741	646
17410	31176
17411	5812
17412	308
17413	20778
17414	33439
17415	17497
17416	14026
17417	14910
17418	32435
17419	23910
1742	25385
17420	7934
17421	40718
17422	24598
17423	16938
17424	8004
17425	6169
17426	2526
17427	13698
17428	34924
17429	36896
1743	31826
17430	29634
17431	7330
17432	11200
17433	20017
17434	37615
17435	26714
17436	1468
17437	25310
17438	20673
17439	34728
1744	19699
17440	35756
17441	17661
17442	38268
17443	20400
17444	27347
17445	6307
17446	283
17447	33924
17448	18022
17449	26178
1745	34033
17450	29354
17451	28634
17452	27024
17453	23427
17454	977
17455	9533
17456	13827
17457	33814
17458	19707
17459	13358
1746	36394
17460	7591
17461	10328
17462	10524
17463	4047
17464	24796
17465	18958
17466	13437
17467	3757
17468	37840
17469	26427
1747	13434
17470	4939
17471	23274
17472	19699
17473	1272
17474	33460
17475	20560
17476	12986
17477	32124
17478	3699
17479	35137
1748	1148
17480	18844
17481	18477
17482	36155
17483	27837
17484	7255
17485	275
17486	32054
17487	6674
17488	12998
17489	24183
1749	3085
17490	23638
17491	2381
17492	11832
17493	38414
17494	27894
17495	24042
17496	31048
17497	23517
17498	5157
17499	9603
175	26262
1750	4558
17500	4625
17501	29482
17502	24376
17503	34553
17504	22616
17505	11372
17506	6118
17507	16954
17508	38994
17509	6086
1751	26892
17510	35554
17511	5569
17512	21625
17513	30489
17514	35551
17515	4345
17516	26683
17517	40110
17518	37930
17519	4922
1752	5452
17520	25329
17521	16408
17522	27067
17523	32726
17524	41427
17525	21356
17526	25413
17527	26770
17528	26296
17529	19932
1753	21851
17530	37953
17531	2973
17532	34064
17533	26631
17534	21464
17535	13453
17536	3445
17537	1546
17538	3759
17539	20783
1754	11834
17540	35331
17541	4131
17542	38716
17543	31845
17544	26090
17545	31785
17546	28174
17547	31109
17548	29456
17549	23429
1755	33386
17550	18450
17551	38901
17552	2083
17553	37935
17554	10795
17555	41557
17556	21536
17557	32047
17558	34248
17559	31862
1756	10261
17560	41759
17561	14981
17562	21811
17563	32572
17564	22266
17565	24591
17566	20601
17567	42171
17568	35966
17569	3868
1757	14054
17570	8280
17571	33544
17572	4148
17573	42158
17574	28058
17575	5701
17576	4042
17577	35090
17578	10979
17579	25906
1758	790
17580	23924
17581	4686
17582	21271
17583	35956
17584	20365
17585	8725
17586	5047
17587	5124
17588	25258
17589	28154
1759	3294
17590	35739
17591	31098
17592	5679
17593	12340
17594	23728
17595	23886
17596	42398
17597	15702
17598	19430
17599	13330
176	4383
1760	1272
17600	5018
17601	3248
17602	5624
17603	4992
17604	8872
17605	42275
17606	16030
17607	25204
17608	38054
17609	37127
1761	275
17610	11200
17611	23732
17612	12586
17613	28397
17614	14923
17615	34990
17616	10863
17617	36372
17618	17217
17619	11824
1762	24730
17620	40840
17621	41050
17622	19117
17623	12196
17624	21255
17625	32741
17626	19094
17627	211
17628	36596
17629	10335
1763	32104
17630	18362
17631	1042
17632	28830
17633	19090
17634	6612
17635	12020
17636	22181
17637	22391
17638	406
17639	26934
1764	12875
17640	30839
17641	1058
17642	30068
17643	29970
17644	36030
17645	21128
17646	14511
17647	19722
17648	3868
17649	16121
1765	14479
17650	7940
17651	25096
17652	19684
17653	40182
17654	38550
17655	16916
17656	25094
17657	8075
17658	19027
17659	25869
1766	26059
17660	8226
17661	6968
17662	4692
17663	23775
17664	20307
17665	31398
17666	6078
17667	34526
17668	31405
17669	22669
1767	33358
17670	26367
17671	663
17672	12477
17673	6152
17674	30574
17675	8595
17676	24519
17677	35092
17678	1745
17679	35128
1768	18385
17680	27565
17681	24879
17682	25192
17683	40914
17684	20323
17685	35117
17686	9835
17687	5951
17688	33724
17689	42229
1769	14772
17690	882
17691	15654
17692	2869
17693	34185
17694	33855
17695	3929
17696	4418
17697	9278
17698	10827
17699	16256
177	26110
1770	3429
17700	29482
17701	20427
17702	25056
17703	21357
17704	23973
17705	34765
17706	3437
17707	40883
17708	8105
17709	23928
1771	7258
17710	13580
17711	23884
17712	11681
17713	32980
17714	24094
17715	12599
17716	19885
17717	38545
