17232	23707
17232	7667
17233	33302
17233	604
17234	33436
17234	7854
17235	23058
17235	37457
17236	14067
17236	36152
17237	1077
17237	31317
17237	34533
17238	25123
17238	4327
17239	23472
17239	9005
1724	21151
1724	23530
17240	10148
17240	13617
17241	33925
17241	37299
17241	8053
17242	12132
17242	1798
17242	8921
17243	32766
17243	6052
17244	14840
17244	36384
17245	13404
17245	6726
17246	15360
17246	29516
17247	1364
17247	17173
17247	34974
17248	22685
17248	26549
17249	135
17249	26403
1725	28272
1725	30068
1725	3712
17250	2427
17250	37754
17251	17251
17251	38871
17252	12958
17252	24394
17252	26312
17253	3693
17253	3873
17254	19096
17254	24026
17254	42496
17255	25934
17255	5125
17256	24064
17256	37196
17257	33821
17257	38343
17257	41886
17258	2691
17258	8408
17259	21450
17259	40716
1726	23722
1726	3450
17260	20996
17260	7120
17261	19972
17261	29221
17261	41703
17262	29835
17262	8907
17263	26767
17263	36647
17264	18618
17264	9704
17265	21046
17265	38046
17266	33045
17266	3395
17267	15378
17267	7195
17268	23378
17268	27627
17268	28584
17269	272
17269	4029
1727	20620
1727	3193
17270	29495
17270	35624
17271	1398
17271	37026
17272	19147
17272	4435
17273	22894
17273	35636
17273	36174
17274	22243
17274	35123
17275	17938
17275	26683
17276	29795
17276	5180
17277	24747
17277	29429
17278	24204
17278	32446
17279	2072
17279	28109
1728	11602
1728	3158
17280	39965
17280	42058
17281	22127
17281	28029
17282	16564
17282	38790
17283	22624
17283	4258
17284	12237
17284	6126
17285	145
17285	38222
17286	1628
17286	32413
17287	10824
17287	6896
17288	25474
17288	5915
17288	7568
17289	18001
17289	31215
1729	24087
1729	32680
1729	4808
17290	22483
17290	39237
17291	16372
17291	29173
17292	29857
17292	4306
17293	138
17293	17212
17293	39644
17294	16803
17294	18773
17295	11398
17295	37464
17296	36963
17296	38826
17297	11424
17297	17778
17298	35889
17298	9449
17299	16934
17299	35222
173	10443
173	2752
1730	23304
1730	24779
17300	37304
17300	977
17301	21965
17301	5607
17302	16311
17302	36136
17303	19246
17303	38533
17303	5270
17304	13191
17304	31762
17305	15162
17305	33279
17306	19747
17306	41946
17307	6842
17307	9698
17308	41907
17308	9768
17309	22219
17309	24195
1731	26249
1731	9299
17310	11010
17310	33153
17311	14163
17311	17133
17312	26751
17312	7917
17313	27668
17313	844
17314	23466
17314	29482
17314	34964
17315	17269
17315	18833
17316	33432
17316	34946
17317	19344
17317	5073
17318	27398
17318	2860
17318	8951
17319	11323
17319	7189
1732	21581
1732	22707
1732	35384
17320	19446
17320	35956
17321	40693
17321	6980
17322	12612
17322	26435
17322	35384
17323	13013
17323	7867
17324	16060
17324	20815
17325	10356
17325	18262
17326	29482
17326	34376
17327	23381
17327	31517
17327	41495
17328	24798
17328	6935
17329	21196
17329	33801
1733	35961
1733	37889
17330	30398
17330	35620
17331	14406
17331	33661
17332	10870
17332	6379
17333	13429
17333	32967
17333	35515
17334	10653
17334	947
17335	39365
17335	6661
17336	24860
17336	974
17337	3176
17337	33305
17338	17419
17338	33419
17339	29108
17339	35151
17339	9106
1734	11200
1734	27056
1734	29482
17340	27455
17340	34921
17341	16689
17341	39979
17342	13175
17342	16253
17342	5602
17343	25796
17343	6969
17344	10905
17344	9426
17344	967
17345	22318
17345	34915
17346	189
17346	28351
17347	26891
17347	5132
17348	17653
17348	5038
17349	15584
17349	23073
1735	13871
1735	38110
17350	41801
17350	4686
17351	16994
17351	4560
17352	24604
17352	36030
17353	11859
17353	8482
17354	26419
17354	29984
17354	33555
17355	25942
17355	36648
17356	38794
17356	41682
17356	9992
17357	10983
17357	27952
17358	1578
17358	31557
17358	5718
17359	21134
17359	36352
1736	26475
1736	29197
1736	32185
17360	1390
17360	16208
17360	4887
17361	2752
17361	36836
17362	20657
17362	32090
17363	34634
17363	36952
17364	14390
17364	14871
17364	6371
17365	3087
17365	42403
17366	25228
17366	5563
17367	17208
17367	18239
17368	22189
17368	5460
17368	8681
17369	25988
17369	3093
17369	5057
1737	19814
1737	30445
17370	11966
17370	18953
17370	20150
17371	33436
17371	33826
17372	36119
17372	456
17373	21288
17373	30079
17373	34464
17374	41663
17374	4275
17375	15955
17375	40067
17376	18320
17376	19633
17377	31536
17377	41738
17378	35366
17378	40823
17379	19663
17379	31375
17379	31520
1738	22608
1738	34121
17380	31684
17380	40010
17381	14798
17381	30617
17382	11463
17382	20753
17383	14
17383	9468
17384	17485
17384	36708
17385	14954
17385	24618
17386	32710
17386	35094
17387	14273
17387	19440
17388	10462
17388	22100
17389	30943
17389	5977
1739	38538
1739	6845
1739	7660
17390	17094
17390	35515
17391	25446
17391	6375
17392	31163
17392	3484
17392	6091
17393	22728
17393	26521
17393	33498
17394	12837
17394	31635
17395	12869
17395	5376
17396	10111
17396	23200
17397	22314
17397	555
17398	2710
17398	40614
17399	1094
17399	29977
174	24151
174	31158
1740	22623
1740	29592
17400	28780
17400	2930
17400	7319
17401	21604
17401	35307
17401	8135
17402	12927
17402	2908
17403	10197
17403	35247
17404	17789
17404	33901
17404	5031
17405	13252
17405	33759
17406	6680
17406	7021
17407	11644
17407	18497
17407	41282
17408	27851
17408	31042
17409	1740
17409	29773
1741	25904
1741	646
1741	9002
17410	22182
17410	31176
17411	12323
17411	5812
17412	14912
17412	308
17413	20778
17413	2206
17414	33439
17414	42156
17415	17497
17415	2289
17416	14026
17416	366
17417	14910
17417	29131
17418	32435
17418	42547
17419	16226
17419	36325
1742	25385
1742	32534
17420	34362
17420	7934
17421	13740
17421	37167
17421	40718
17422	24598
17422	27668
17423	16938
17423	41028
17423	6787
17424	42520
17424	8458
17425	25299
17425	6169
17426	11993
17426	2526
17427	13698
17427	401
17428	34924
17428	38739
17429	36896
17429	6650
1743	31826
1743	38995
17430	29634
17430	4455
17431	31950
17431	7330
17432	11200
17432	34782
17433	20017
17433	4277
17434	23007
17434	37615
17435	12637
17435	26714
17436	1468
17436	23775
17437	11352
17437	28275
17438	20673
17438	21016
17439	23957
17439	36406
1744	18100
1744	19699
17440	13959
17440	35756
17441	17661
17441	22639
17442	31382
17442	36018
17442	38268
17443	12485
17443	1805
17444	27347
17444	41868
17445	22665
17445	6307
17446	283
17446	37850
17446	3976
17447	18352
17447	33452
17447	33924
17448	18022
17448	22845
17448	24428
17449	26178
17449	31882
17449	39538
1745	13471
1745	16975
1745	34033
17450	28625
17450	29354
17451	36482
17451	6443
17452	27024
17452	34489
17453	23427
17453	6049
17454	30131
17454	977
17455	23489
17455	39909
17456	13827
17456	6207
17457	1432
17457	25227
17457	33814
17458	19707
17458	19917
17458	41607
17459	13358
17459	16582
17459	21760
1746	25499
1746	36394
17460	16875
17460	19967
17460	7591
17461	10328
17461	34913
17462	10524
17462	29796
17462	39674
17463	13713
17463	4047
17464	24796
17464	8098
17465	16519
17465	18958
17465	36631
17466	13437
17466	26852
17467	14618
17467	3757
17468	31579
17468	33086
17469	41979
17469	5352
1747	13434
1747	15681
1747	7468
17470	35483
17470	4939
17471	21350
17471	23274
17472	14579
17472	19699
17472	29482
17473	1272
17473	38550
17474	30009
17474	4294
17475	13565
17475	20560
17475	6937
17476	12986
17476	20100
17476	7984
17477	32124
17477	42499
17478	3699
17478	6966
17479	18571
17479	35137
1748	1148
1748	37628
17480	18844
17480	41677
17481	18477
17481	33829
17482	11947
17482	36155
17483	27837
17483	27918
17484	42516
17484	7255
17485	15030
17485	275
17486	32054
17486	36287
17487	6674
17487	7398
17488	12998
17488	19561
17489	23878
17489	24183
1749	27726
1749	40727
17490	13770
17490	17103
17490	23638
17491	10502
17491	2381
17492	11832
17492	27175
17493	30930
17493	38414
17494	27894
17494	28970
17495	12818
17495	24042
17496	31048
17496	39909
17497	12542
17497	23517
17498	19281
17498	5157
17498	6775
17499	8735
17499	9603
175	26262
175	27985
1750	40827
1750	42464
1750	4558
17500	36966
17500	9904
17501	29482
17501	8363
17502	24376
17502	29553
17503	27040
17503	34553
17503	39051
17504	22616
17504	24855
17505	13359
17505	4823
17506	6118
17506	7106
17506	9005
17507	16954
17507	30043
17507	7255
17508	19562
17508	38994
17508	9072
17509	18478
17509	6086
1751	11119
1751	26892
17510	35554
17510	6998
17511	20596
17511	3251
17512	21625
17512	37705
17513	2945
17513	30489
17514	29015
17514	35551
17515	18664
17515	36272
17515	4345
17516	19410
17516	26683
17516	30745
17517	17130
17517	32329
17517	40110
17518	24195
17518	34190
17518	37930
17519	17381
17519	4922
1752	16385
1752	23925
17520	25329
17520	33394
17520	39770
17521	16408
17521	650
17522	16722
17522	27067
17523	32726
17523	34375
17523	42337
17524	12168
17524	41427
17525	18858
17525	21356
17525	4529
17526	25413
17526	37594
17527	26770
17527	38655
17528	15190
17528	41315
17529	19932
17529	34878
1753	21851
1753	33543
17530	14161
17530	37953
17531	2973
17531	9771
17532	14217
17532	28223
17533	26631
17533	9634
17534	21464
17534	3470
17535	13453
17535	19928
17536	23297
17536	3445
17537	1546
17537	23617
17537	2567
17538	0
17538	3759
17539	20783
17539	4814
1754	24504
1754	36138
17540	34393
17540	35331
17541	4131
17541	9291
17542	28089
17542	38716
17543	11028
17543	31845
17544	26090
17544	30074
17544	31379
17545	18956
17545	31785
17546	20492
17546	28174
17547	31109
17547	42041
17548	17661
17548	20282
17548	29456
17549	10846
17549	23429
1755	33386
1755	8034
17550	18450
17550	23645
17551	29827
17551	38901
17552	2083
17552	23739
17553	37366
17553	37935
17553	605
17554	10795
17554	40181
17555	41557
17555	433
17556	21536
17556	42315
17557	32047
17557	38478
17558	34248
17558	40095
17559	25192
17559	31862
17559	4084
1756	10261
1756	11790
17560	40615
17560	42179
17561	14981
17561	17552
17562	21811
17562	8870
17563	10559
17563	32572
17563	628
17564	22266
17564	30132
17565	24490
17565	24591
17566	20601
17566	38614
17567	42171
17567	8748
17568	33460
17568	35966
17568	4294
17569	20767
17569	27532
1757	26055
1757	33156
17570	21732
17570	7255
17570	8280
17571	17571
17571	19081
17571	33544
17572	21971
17572	24168
17572	4148
17573	13069
17573	30333
17573	42158
17574	20289
17574	28058
17575	20840
17575	41353
17575	5701
17576	27005
17576	4042
17577	35090
17577	5928
17578	10979
17578	18246
17578	27084
17579	25906
17579	33587
1758	15078
1758	790
17580	23924
17580	36958
17581	31405
17581	4686
17581	6562
17582	13089
17582	21271
17583	32645
17583	35956
17584	19081
17584	20365
17585	23300
17585	28959
17585	8725
17586	14251
17586	39690
17586	5047
17587	24435
17587	3090
17587	5124
17588	15636
17588	25258
17589	2746
17589	28154
1759	3294
1759	6844
17590	24716
17590	35739
17591	31098
17591	3126
17592	15372
17592	3103
17592	5679
17593	12340
17593	8246
17594	23728
17594	39769
17595	23886
17595	544
17596	42398
17596	4469
17596	8718
17597	15702
17597	20003
17598	19430
17598	8605
17599	10594
17599	30215
176	38712
176	4383
1760	1272
1760	892
17600	10493
17600	4730
17601	20752
17601	3248
17602	21458
17602	24995
17602	5624
17603	22127
17603	4992
17604	41730
17604	8872
17605	13095
17605	24989
17606	16030
17606	5873
17607	10237
17607	18673
17607	25204
17608	7527
17608	9267
17609	37127
17609	38341
1761	14612
1761	275
1761	9533
17610	11200
17610	12095
17611	17494
17611	23732
17612	12586
17612	5028
17613	16904
17613	28397
17613	35946
17614	14923
17614	24693
17615	19380
17615	34990
17616	10863
17616	26405
17617	25996
17617	36372
17618	17217
17618	27534
17619	11824
17619	41650
1762	37271
1762	7966
17620	12092
17620	3839
17620	40840
17621	36980
17621	41050
17622	19117
17622	334
17622	41876
17623	12196
17623	19174
17624	19338
17624	21255
17625	32741
17625	33740
17626	19094
17626	27056
17627	211
17627	27207
17628	18417
17628	36596
17629	10335
17629	9284
1763	22267
1763	39234
17630	18362
17630	25979
17631	1042
17631	2452
17631	26305
17632	12420
17632	28830
17633	25044
17633	42171
17634	24598
17634	5029
17634	6612
17635	12020
17635	19372
17636	22181
17636	34457
17637	26096
17637	28452
17638	406
17638	6124
17639	1322
17639	26934
17639	28856
1764	12875
1764	37098
17640	17089
17640	22116
17640	30839
17641	1058
17641	1306
17642	22539
17642	30068
17643	1613
17643	29970
17644	1552
17644	28437
17645	21128
17645	36584
17645	5444
17646	14511
17646	5473
17647	19722
17647	25454
17648	33944
17648	3868
17649	16121
17649	40517
1765	14479
1765	1776
17650	10487
17650	7940
17651	25096
17651	40222
17652	19684
17652	2725
17653	10388
17653	23033
17653	40182
17654	22243
17654	36135
17654	38550
17655	16916
17655	22174
17656	11424
17656	25094
17656	2578
17657	14680
17657	32743
17658	12866
17658	19027
17658	32247
17659	16466
17659	25869
17659	34376
1766	26059
1766	7562
17660	7470
17660	8226
17661	10116
17661	31702
17661	6968
17662	15736
17662	4692
17663	23775
17663	27952
17663	42032
17664	20307
17664	27463
17664	35694
17665	31398
17665	5500
17666	21210
17666	25763
17666	6078
17667	32650
17667	34526
17668	31405
17668	39511
17669	13439
17669	22669
1767	33358
1767	35151
17670	13117
17670	15758
17670	26367
17671	28529
17671	663
17672	12477
17672	12863
17673	6152
17673	7824
17674	30574
17674	3231
17674	34216
17675	26561
17675	8595
17675	9727
17676	24519
17676	4819
17677	11680
17677	16689
17677	35092
17678	1655
17678	1745
17678	24732
17679	35128
17679	36711
1768	12781
1768	18385
17680	27565
17680	29207
17681	24879
17681	36582
17682	27924
17682	32143
17683	21244
17683	40914
17684	10918
17684	20323
17685	30449
17685	35117
17685	42383
17686	33077
17686	9835
17687	26898
17687	5951
17688	33724
17688	35609
17689	15937
17689	21847
17689	42229
1769	14772
1769	29373
17690	10388
17690	36540
17690	882
17691	13927
17691	15654
17692	13548
17692	2869
17693	1393
17693	34185
17694	18226
17694	3752
17695	34769
17695	3929
17696	29482
17696	4418
17697	30355
17697	41820
17697	9278
17698	10827
17698	31356
17698	7916
17699	16256
17699	20038
17699	20560
177	18571
177	26110
1770	28530
1770	3429
17700	29482
17700	29769
17701	20427
17701	24860
17702	25056
17702	27141
17702	38250
17703	21357
17703	5430
17704	23973
17704	37150
17705	15115
17705	24190
17705	34765
17706	3437
17706	5424
17707	1813
17707	40883
17708	24656
17708	8105
17709	23928
17709	36881
1771	6662
1771	7258
17710	13580
17710	32913
17711	17345
17711	23884
17712	11681
17712	4255
17713	1432
17713	32980
17713	3606
17714	24094
17714	40266
17714	7393
17715	12599
17715	14688
17715	18768
17716	18942
17716	19885
17716	39139
17717	34877
17717	6116
17718	19541
17718	24464
17719	29068
17719	30297
1772	29619
1772	5575
17720	27933
17720	39903
17721	25553
17721	36922
17721	40188
17722	18525
17722	40013
17723	26286
17723	9201
17724	18157
17724	5630
17725	2144
17725	23333
17726	30092
17726	8531
17727	27668
17727	6897
17727	7173
17728	33875
17728	41607
17728	9514
17729	18208
17729	36117
1773	30687
1773	4489
17730	18340
17730	34905
17731	22420
17731	24686
17731	30559
17732	18395
17732	28899
17733	11331
17733	11854
17734	28072
17734	40409
17735	33638
17735	42101
17735	974
17736	1815
17736	5041
17737	11433
17737	30826
17737	983
17738	11891
17738	27860
17739	12572
17739	35924
1774	36817
1774	5173
17740	13201
17740	3845
17741	18340
17741	22487
17742	18541
17742	23276
17743	12572
17743	18510
17744	17575
17744	34822
17744	4539
17745	19586
17745	27517
17746	1013
17746	12654
17746	29482
17747	15193
17747	17826
17747	697
17748	39404
17748	9609
17749	20219
17749	41177
1775	10922
1775	36343
17750	19081
17750	2187
17751	37104
17751	6991
17752	15271
17752	17924
17753	10615
17753	14718
17754	19630
17754	23698
17755	32883
17755	38870
17756	31146
17756	36791
17756	3770
17757	19419
17757	39603
17758	36312
17758	37071
17759	33972
17759	4352
1776	21072
1776	7150
17760	19850
17760	27682
17760	41246
17761	2954
17761	29892
17762	16172
17762	7021
17763	13908
17763	18239
17764	36401
17764	6661
17765	16188
17765	3995
17766	13966
17766	30103
17766	6910
17767	2247
17767	2443
17768	23769
17768	4843
17769	13329
17769	6233
1777	36789
1777	41501
17770	10282
17770	22204
17771	15928
17771	36287
17772	35167
17772	37606
17773	33050
17773	37079
17774	10214
17774	25047
17775	25118
17775	32873
17776	33574
17776	3942
17777	17540
17777	19047
17777	37409
17778	34269
17778	40435
17779	19209
17779	7970
1778	12259
1778	8315
17780	24431
17780	28020
17780	34402
17781	16353
17781	1663
17782	1589
17782	7070
17783	11644
17783	3311
17784	23672
17784	25825
17785	3496
17785	38990
17786	11596
17786	22765
17787	28780
17787	7214
17788	2908
17788	36727
17789	21304
17789	35151
1779	30851
1779	31898
17790	29482
17790	35956
17790	40873
17791	26892
17791	29283
17792	4169
17792	7532
17792	8710
17793	22661
17793	36584
17794	23245
17794	33707
17795	19912
17795	9231
17796	11431
17796	41510
17796	7889
17797	14777
17797	17750
17798	21419
17798	34777
17799	14745
17799	19851
17799	32196
178	19710
178	34211
1780	38783
1780	39853
1780	4379
17800	18761
17800	23209
17800	38201
17801	25548
17801	6
17802	3265
17802	33689
17803	1928
17803	38169
17804	34955
17804	41820
17805	28448
17805	37386
17806	22394
17806	26262
17806	37106
17807	2013
17807	27885
17807	39162
17808	17701
17808	8449
17809	1148
17809	5134
1781	15804
1781	27082
1781	38806
17810	18504
17810	31856
17810	40113
17811	24277
17811	26220
17812	39606
17812	97
17813	10495
17813	4901
17814	2791
17814	39526
17815	37741
17815	38960
17816	1687
17816	32793
17816	5438
17817	28070
17817	5627
17818	13408
17818	7219
17819	30226
17819	38012
1782	29381
1782	5545
17820	33279
17820	36760
17821	15700
17821	6383
17822	27403
17822	37241
17823	14280
17823	40995
17824	28046
17824	5116
17825	28263
17825	4880
17825	6086
17826	19170
17826	26413
17826	3087
17827	2766
17827	636
17828	18571
17828	28896
17829	30855
17829	3548
1783	25759
1783	26097
17830	17858
17830	40347
17830	8102
17831	10791
17831	13624
17831	39088
17832	23421
17832	40826
17833	16253
17833	9526
17834	18123
17834	19890
17834	23830
17835	34106
17835	41514
17836	19041
17836	35395
17837	17031
17837	7105
17837	9727
17838	11513
17838	16648
17838	1774
17839	36856
17839	5360
1784	15996
1784	18948
17840	4834
17840	6619
17841	16603
17841	23830
17842	24604
17842	26284
17843	32812
17843	7867
17844	21514
17844	35378
17844	4624
17845	25702
17845	38896
