17067	16168
17068	21508
17069	25951
17069	8074
1707	1140
1707	37082
17070	21182
17071	22049
17071	27470
17072	23123
17072	42509
17073	40938
17073	9193
17074	39882
17075	27668
17075	30712
17076	19291
17076	26740
17077	2984
17077	34633
17078	15643
17078	38689
17079	9521
1708	13101
17080	3767
17080	39500
17081	18239
17082	22833
17082	9628
17083	34515
17084	34454
17084	35727
17085	1040
17085	39946
17086	17861
17086	40794
17087	32042
17087	7141
17088	27847
17089	4494
1709	27048
17090	11433
17090	6523
17091	27009
17092	21693
17093	33954
17093	6809
17094	17551
17094	21180
17095	3548
17096	33576
17097	27070
17097	8758
17098	33463
17098	38602
17099	27190
171	42258
1710	39660
17100	11516
17100	1324
17101	1480
17101	14930
17102	5352
17103	17544
17103	29229
17104	13832
17105	18780
17105	7182
17106	22604
17107	9728
17108	38488
17108	3868
17109	2363
17109	8381
1711	5375
17110	25491
17110	35515
17111	11997
17111	37305
17112	1025
17112	14892
17113	536
17114	16895
17114	41673
17115	29232
17115	31534
17116	35278
17117	4417
17118	23729
17119	17278
1712	18761
17120	23084
17120	24719
17121	28274
17122	28949
17122	30164
17123	26110
17123	39404
17124	12596
17124	26605
17125	19611
17126	41663
17127	28862
17128	21880
17128	23412
17129	31490
1713	14812
17130	34117
17131	822
17132	22259
17132	40808
17133	11897
17133	12251
17134	20527
17135	3843
17135	9101
17136	8161
17137	30449
17137	35223
17138	15233
17138	38481
17139	26450
17139	36738
1714	19303
1714	31200
17140	27194
17141	8444
17142	40268
17142	9083
17143	37884
17143	39455
17144	37511
17144	38076
17145	31032
17146	38046
17147	11576
17148	15184
17148	35035
17149	4742
1715	4207
1715	5825
17150	9893
17151	26188
17151	9341
17152	2899
17152	8147
17153	32714
17153	35021
17154	18271
17155	3107
17156	37791
17157	26296
17157	36101
17158	18597
17158	36294
17159	37345
1716	19332
1716	21173
17160	30259
17160	49
17161	18842
17161	4011
17162	4418
17163	10361
17163	41732
17164	20379
17164	23976
17165	17470
17166	20262
17166	39051
17167	25304
17167	26791
17168	12883
17169	30738
1717	35411
1717	40498
17170	1688
17170	21957
17171	14371
17171	32041
17172	16185
17172	35882
17173	15981
17174	32568
17175	26669
17176	34954
17176	41556
17177	22700
17177	32691
17178	20918
17179	39331
17179	4559
1718	12608
1718	24439
17180	26231
17180	8884
17181	6777
17181	8806
17182	33978
17183	32188
17183	38634
17184	9710
17185	35824
17185	37051
17186	16719
17187	14308
17188	7478
17188	9460
17189	25385
17189	37098
1719	21633
17190	28753
17190	37442
17191	25808
17191	31439
17192	40883
17193	26802
17193	38628
17194	17350
17194	27833
17195	14812
17195	29265
17196	23552
17196	33987
17197	3266
17197	8236
17198	30538
17198	31299
17199	18722
172	11720
172	21675
1720	17969
1720	39288
17200	17366
17200	32786
17201	24680
17201	40509
17202	33181
17202	37984
17203	5161
17204	14859
17204	26702
17205	2284
17205	26972
17206	18292
17206	23626
17207	2279
17207	3342
17208	33238
17209	1513
17209	34967
1721	41174
17210	33885
17211	11509
17212	27222
17212	4065
17213	28575
17214	11680
17214	796
17215	27655
17215	32176
17216	14930
17217	16272
17217	19199
17218	28964
17218	403
17219	11119
17219	29311
1722	20535
1722	22986
17220	17372
17220	27817
17221	3431
17222	34138
17223	39988
17224	18797
17225	2127
17226	17755
17226	7149
17227	17402
17227	21812
17228	33854
17228	6454
17229	14643
1723	2506
1723	40629
17230	32965
17230	34553
17231	13265
17231	16834
17232	23707
17233	33302
17234	33436
17234	7854
17235	23058
17235	37457
17236	14067
17237	1077
17237	31317
17238	25123
17239	36338
1724	32458
17240	22758
17241	37299
17241	8053
17242	12132
17242	1798
17243	32766
17243	6052
17244	14840
17245	13404
17245	6726
17246	29516
17247	17173
17247	34974
17248	22685
17248	26549
17249	135
17249	26403
1725	28272
1725	3712
17250	14621
17251	17251
17251	38871
17252	12958
17252	24394
17253	3693
17253	3873
17254	24026
17254	42496
17255	22188
17256	24064
17256	37196
17257	33821
17257	41886
17258	2691
17258	8408
17259	40716
1726	23722
1726	3450
17260	37988
17261	19972
17261	41703
17262	8907
17263	26767
17263	36647
17264	18618
17264	9704
17265	21046
17266	32785
17267	15378
17267	7195
17268	23378
17268	27627
17269	9934
1727	20620
17270	32
17271	1398
17271	37026
17272	19147
17272	4435
17273	22894
17273	36174
17274	4463
17275	17938
17275	26683
17276	29795
17276	5180
17277	24747
17277	29429
17278	24204
17279	2072
17279	28109
1728	11602
17280	39965
17280	42058
17281	22127
17281	28029
17282	16564
17282	38790
17283	22624
17284	12237
17284	6126
17285	145
17286	1628
17286	32413
17287	10824
17287	6896
17288	25474
17288	5915
17289	31215
1729	32680
1729	4808
17290	39237
17291	16372
17291	29173
17292	12980
17293	138
17293	17212
17294	16803
17294	18773
17295	11398
17295	37464
17296	36963
17296	38826
17297	11424
17298	26590
17299	16934
173	10443
1730	23304
17300	37304
17300	977
17301	3437
17302	16311
17303	19246
17303	38533
17304	13191
17304	31762
17305	15162
17305	33279
17306	41946
17307	6842
17307	9698
17308	983
17309	22219
17309	24195
1731	26249
1731	9299
17310	26519
17311	14163
17311	17133
17312	10284
17313	27668
17313	844
17314	29482
17314	34964
17315	23992
17316	13779
17317	19344
17317	5073
17318	27398
17318	8951
17319	11323
17319	7189
1732	21581
1732	22707
17320	35956
17321	40693
17321	6980
17322	12612
17322	35384
17323	13013
17323	7867
17324	16060
17324	20815
17325	18262
17326	29482
17326	34376
17327	31517
17327	41495
17328	24798
17329	21196
1733	35961
1733	37889
17330	30398
17330	35620
17331	37777
17332	10870
17332	6379
17333	13429
17333	32967
17334	10653
17334	947
17335	39365
17335	6661
17336	24860
17336	974
17337	33305
17338	1324
17339	29108
17339	9106
1734	11200
1734	29482
17340	30812
17341	16689
17341	39979
17342	16253
17342	5602
17343	6969
17344	10905
17344	967
17345	22318
17345	34915
17346	189
17347	26891
17347	5132
17348	17653
17348	5038
17349	15584
17349	23073
1735	38110
17350	41801
17350	4686
17351	16994
17351	4560
17352	24604
17353	11859
17353	8482
17354	29984
17354	33555
17355	36648
17356	38794
17356	41682
17357	27952
17358	31557
17358	5718
17359	21134
17359	36352
1736	26475
1736	29197
17360	16208
17360	4887
17361	2752
17361	36836
17362	39591
17363	17460
17364	14390
17364	6371
17365	42403
17366	25228
17366	5563
17367	17208
17367	18239
17368	22189
17368	5460
17369	25988
17369	5057
1737	19814
1737	30445
17370	11966
17370	18953
17371	33436
17372	36119
17372	456
17373	30079
17373	34464
17374	41663
17374	4275
17375	15955
17375	40067
17376	18320
17376	19633
17377	41730
17378	35366
17378	40823
17379	19663
17379	31375
1738	34121
17380	15393
17381	14798
17381	30617
17382	11463
17382	20753
17383	14
17383	9468
17384	17488
17385	14954
17386	32710
17386	35094
17387	14273
17387	19440
17388	10462
17389	5977
1739	6845
1739	7660
17390	17094
17390	35515
17391	25446
17391	6375
17392	31163
17392	6091
17393	22728
17393	33498
17394	12837
17394	31635
17395	12869
17395	5376
17396	10111
17396	23200
17397	22314
17397	555
17398	2710
17398	40614
17399	1094
17399	29977
174	24151
174	31158
1740	29592
17400	28780
17400	2930
17401	21604
17401	35307
17402	2908
17403	10197
17403	35247
17404	17789
17404	5031
17405	13252
17405	33759
17406	6680
17407	18497
17407	41282
17408	35215
17409	1740
17409	29773
1741	25904
1741	646
17410	22182
17410	31176
17411	12323
17412	14912
17412	308
17413	20778
17413	2206
17414	42156
17415	17497
17416	14026
17416	366
17417	14910
17417	29131
17418	32435
17418	42547
17419	23910
1742	25385
1742	32534
17420	34362
17421	37167
17421	40718
17422	27668
17423	16938
17423	6787
17424	42520
17425	6169
17426	11993
17426	2526
17427	13698
17428	34924
17428	38739
17429	36896
17429	6650
1743	31826
1743	38995
17430	29634
17431	31950
17431	7330
17432	11200
17432	34782
17433	20017
17433	4277
17434	12433
17435	12637
17435	26714
17436	1468
17436	23775
17437	11352
17438	20673
17438	21016
17439	36406
1744	18100
1744	19699
17440	13959
17440	35756
17441	28437
17442	31382
17442	38268
17443	12485
17444	27347
17444	41868
17445	22665
17445	6307
17446	283
17446	3976
17447	18352
17447	33924
17448	18022
17448	22845
17449	26178
17449	39538
1745	16975
1745	34033
17450	24610
17451	6443
17452	27024
17452	34489
17453	23427
17453	6049
17454	977
17455	39909
17456	13827
17456	6207
17457	25227
17457	33814
17458	19707
17458	41607
17459	13358
17459	21760
1746	25499
1746	36394
17460	19967
17460	7591
17461	10328
17461	34913
17462	10524
17462	39674
17463	13713
17463	4047
17464	8098
17465	18958
17465	36631
17466	13437
17467	24053
17468	33086
17469	41979
1747	13434
1747	7468
17470	35483
17470	4939
17471	7492
17472	19699
17472	29482
17473	1272
17473	38550
17474	4294
17475	20560
17475	6937
17476	12986
17476	7984
17477	32124
17477	42499
17478	3669
17479	18571
17479	35137
1748	1148
1748	37628
17480	18844
17480	41677
17481	18477
17481	33829
17482	11947
17482	36155
17483	27837
17484	42516
17484	7255
17485	15030
17485	275
17486	32054
17487	6674
17487	7398
17488	12998
17488	19561
17489	23878
17489	24183
1749	40727
17490	13770
17490	23638
17491	10502
17492	14095
17493	38414
17494	27894
17494	28970
17495	12818
17495	24042
17496	39909
17497	31042
17498	5157
17498	6775
17499	9603
175	26262
175	27985
1750	40827
1750	4558
17500	4625
17501	29482
17502	24376
17502	29553
17503	27040
17503	34553
17504	22616
17504	24855
17505	4823
17506	6118
17506	7106
17507	16954
17507	30043
17508	19562
17508	38994
17509	18478
1751	26892
17510	35554
17510	6998
17511	3251
17512	943
17513	2945
17513	30489
17514	33893
17515	36272
17515	4345
17516	26683
17516	30745
17517	17130
17517	40110
17518	34190
17518	37930
17519	17381
17519	4922
1752	23925
17520	25329
17520	33394
17521	650
17522	16722
17522	27067
17523	32726
17523	42337
17524	12168
17525	18858
17525	21356
17526	25413
17527	37568
17528	41315
17529	19932
1753	21851
17530	14161
17530	37953
17531	2973
17531	9771
17532	34064
17533	26631
17533	9634
17534	21464
17534	3470
17535	12433
17536	23297
17536	3445
17537	1546
17537	23617
17538	0
17538	3759
17539	20783
17539	4814
1754	24504
17540	34393
17540	35331
17541	9291
17542	28089
17542	38716
17543	1636
17544	26090
17544	30074
17545	31785
17546	20492
17546	28174
17547	31109
17547	42041
17548	20282
17548	29456
17549	10846
17549	23429
1755	8034
17550	23645
17551	29827
17551	38901
17552	8024
17553	37935
17553	605
17554	10795
17554	40181
17555	41557
17555	433
17556	30577
17557	38478
17558	34248
17558	40095
17559	31862
17559	4084
1756	10261
17560	42179
17561	14981
17561	17552
17562	21811
17562	8870
17563	10559
17563	32572
17564	22266
17564	30132
17565	24490
17565	24591
17566	39013
17567	8748
17568	33460
17568	35966
17569	27532
1757	14054
17570	7255
17570	8280
17571	19081
17571	33544
17572	24168
17572	4148
17573	30333
17573	42158
17574	20289
17575	41353
17575	5701
17576	27005
17576	4042
17577	35090
17577	5928
17578	10979
17578	27084
17579	25906
17579	33587
1758	15078
1758	790
17580	23924
17580	36958
17581	4686
17581	6562
17582	13089
17582	21271
17583	3548
17584	19081
17584	20365
17585	23300
17585	8725
17586	14251
17586	5047
17587	24435
17587	5124
17588	15636
17588	25258
17589	28154
1759	26435
17590	15196
17591	36610
17592	15372
17592	5679
17593	12340
17593	8246
17594	23728
17594	39769
17595	40113
17596	42398
17596	4469
17597	6884
17598	8605
17599	10594
176	38712
176	4383
1760	1272
1760	892
17600	5018
17601	3248
17602	21458
17602	5624
17603	22127
17603	4992
17604	41730
17605	13095
17606	25259
17607	10237
17607	25204
17608	38054
17609	37127
17609	38341
1761	14612
1761	275
17610	11200
17610	12095
17611	17494
17611	23732
17612	12586
17613	16904
17613	28397
17614	24693
17615	34990
17616	10863
17616	26405
17617	25996
17617	36372
17618	25711
17619	11824
17619	41650
1762	7966
17620	12092
17620	40840
17621	36980
17621	41050
17622	19117
17622	334
17623	12196
17623	19174
17624	19338
17625	32741
17625	33740
17626	19094
17626	27056
17627	31042
17628	21812
17629	12830
1763	32104
17630	25979
17631	1042
17631	26305
17632	12420
17632	28830
17633	25044
17634	24598
17634	6612
17635	12020
17635	19372
17636	22181
17637	28452
17638	406
17638	6124
17639	1322
17639	26934
1764	12875
17640	22116
17640	30839
17641	1058
17642	22539
17643	1613
17643	29970
17644	28437
17645	21128
17645	5444
17646	14511
17646	5473
17647	25454
17648	13329
17649	16121
17649	40517
1765	14479
1765	1776
17650	10487
17650	7940
17651	25096
17652	19684
17652	2725
17653	10388
17653	40182
17654	36135
17654	38550
17655	16916
17655	22174
17656	25094
17656	2578
17657	32743
17658	19027
17658	32247
17659	25869
17659	34376
1766	39237
17660	7470
17660	8226
17661	10116
17661	6968
17662	36490
17663	23775
17663	42032
17664	20307
17664	35694
17665	31398
17665	5500
17666	25763
17666	6078
17667	18302
17668	14022
17669	13439
1767	33358
1767	35151
17670	15758
17670	26367
17671	28529
17671	663
17672	12477
17672	12863
17673	6152
17673	7824
17674	30574
17674	34216
17675	26561
17675	8595
17676	24519
17676	4819
17677	11680
17677	35092
17678	1655
17678	1745
17679	35128
17679	36711
1768	12781
1768	18385
17680	27565
17681	24879
17681	36582
17682	27924
17683	21244
17683	40914
17684	18788
17685	30449
17685	35117
17686	33077
17686	9835
17687	5951
17688	33636
17689	21847
17689	42229
1769	29373
17690	10388
17690	882
17691	13927
17691	15654
17692	13548
17692	2869
17693	1393
17693	34185
17694	3752
17695	34769
17695	3929
17696	15116
17697	41820
17697	9278
17698	10827
17698	31356
17699	16256
17699	20038
177	18571
177	26110
1770	28530
1770	3429
17700	29482
17700	29769
17701	20427
17701	24860
17702	25056
17702	27141
17703	21357
17703	5430
17704	23973
17704	37150
17705	24190
17705	34765
17706	3437
17707	1813
17707	40883
17708	24656
17708	8105
17709	12348
1771	6662
1771	7258
17710	34885
17711	14517
17712	11681
17712	4255
17713	32980
17713	3606
17714	24094
17714	7393
17715	12599
17715	14688
17716	19885
17716	39139
17717	34877
17718	19541
17719	29068
17719	30297
1772	29619
1772	5575
17720	41302
17721	25553
17721	40188
17722	18525
17722	40013
17723	26286
17723	9201
17724	18157
17724	5630
17725	2144
17725	23333
17726	30092
17726	8531
17727	27668
17727	6897
17728	33875
17728	9514
17729	36117
1773	4489
17730	34905
17731	22420
17731	30559
17732	18395
17732	28899
17733	19127
17734	28072
17735	42101
17735	974
17736	1815
17736	5041
17737	30826
17737	983
17738	17756
17739	15963
1774	36817
1774	5173
17740	13201
17740	3845
17741	11629
17742	18541
17742	23276
17743	30657
17744	34822
17744	4539
17745	8961
17746	1013
17746	12654
17747	15193
17747	697
17748	9609
17749	41177
1775	10922
17750	19081
17750	2187
17751	37104
17751	6991
17752	38599
17753	10615
17753	14718
17754	19630
17755	5310
17756	36791
17756	3770
17757	19419
17757	39603
17758	36312
17758	37071
17759	33972
17759	4352
1776	21072
1776	7150
17760	27682
17760	41246
17761	29892
17762	16750
17763	41011
17764	36401
17764	6661
17765	16188
17765	3995
17766	13966
17766	30103
17767	2247
17768	23769
17768	4843
17769	6233
1777	41501
17770	10282
17770	22204
17771	36287
17772	14239
17773	33050
17773	37079
17774	25047
17775	32873
17776	33574
17776	3942
17777	17540
17777	37409
17778	34269
17778	40435
17779	19209
17779	7970
1778	12259
17780	24431
17780	34402
17781	16353
17781	1663
17782	1589
17782	7070
17783	11644
17783	3311
17784	7504
17785	3496
17785	38990
17786	11596
17786	22765
17787	28780
17787	7214
17788	2908
17788	36727
17789	21304
17789	35151
1779	30851
17790	35956
17790	40873
17791	26892
17791	29283
17792	7532
17792	8710
17793	22661
17794	23245
17795	34282
17796	11431
17796	7889
17797	14777
17797	17750
17798	21419
17798	34777
17799	19851
17799	32196
178	12577
1780	38783
1780	4379
17800	18761
17800	38201
17801	41663
17802	13737
17803	1928
17803	38169
17804	34955
17804	41820
17805	28448
17805	37386
17806	26262
17806	37106
17807	2013
17807	27885
17808	17701
17808	8449
17809	10512
1781	15804
1781	27082
17810	31856
17810	40113
17811	24277
17812	39606
17812	97
17813	10495
17813	4901
17814	2791
17814	39526
17815	38960
17816	32793
17816	5438
17817	28070
17817	5627
17818	13408
17818	7219
17819	30226
17819	38012
1782	29381
1782	5545
17820	33279
17820	36760
17821	15700
17822	27403
17822	37241
17823	14280
17823	40995
17824	5116
17825	4880
17825	6086
17826	19170
17826	3087
17827	2766
17827	636
17828	18571
17828	28896
17829	32046
1783	25759
17830	17858
17830	40347
17831	10791
17831	13624
17832	23421
17832	40826
17833	16253
17834	18123
17834	19890
17835	34106
17835	41514
17836	42189
17837	17031
17837	7105
17838	11513
17838	1774
17839	440
1784	34208
17840	4834
17840	6619
17841	16603
17841	23830
17842	24604
17842	26284
17843	32812
17843	7867
17844	21514
17844	4624
17845	38896
17846	4524
17846	6419
17847	126
17848	10906
17848	37076
17849	20516
17849	20912
1785	14438
17850	13073
17850	3307
17851	18488
17852	39822
17853	11505
17853	34877
17854	40168
17854	5324
17855	41910
17856	17411
17856	41061
17857	2954
17857	9844
17858	13871
17858	9278
17859	13861
1786	30200
1786	38870
17860	27984
17860	9518
17861	21252
17861	34723
17862	28477
17862	4082
17863	40747
17863	6271
17864	41343
17865	14199
17866	12578
17866	6150
17867	29689
17867	39637
17868	30423
17868	38533
17869	3255
1787	16792
1787	21233
17870	10547
17870	19151
17871	13714
17871	2356
17872	29294
17872	4250
17873	19001
17873	26713
17874	14682
17874	25603
17875	27629
17875	6505
17876	25634
17877	32794
17878	9881
17879	12518
17879	38233
1788	19234
1788	21279
17880	9833
17881	14661
17881	14955
17882	24394
17882	36411
17883	14928
17883	5674
17884	7003
17884	9856
17885	34771
17885	42030
17886	23758
17886	894
17887	36887
17888	23356
17888	29634
17889	33922
17889	35368
1789	13504
1789	20146
17890	41480
17890	5347
17891	35191
17891	37953
17892	23497
17892	34944
17893	23874
17894	1995
17894	30958
17895	25946
17895	32274
17896	33876
17896	8005
17897	14930
17897	5902
17898	32046
17899	34795
17899	37133
179	23010
1790	29697
1790	6757
17900	19087
17900	42386
17901	24634
17902	16113
17902	21759
17903	843
17904	1156
17904	24322
17905	10046
17906	4033
17907	4764
17908	30674
17909	26415
17909	32239
1791	20808
