16977	34705
16978	33495
16979	1009
1698	33077
16980	33399
16981	16445
16982	11299
16983	6979
16984	17324
16985	6238
16986	10468
16987	28956
16988	41288
16989	16558
1699	27644
16990	38920
16991	23469
16992	31637
16993	34214
16994	8035
16995	3539
16996	37091
16997	8642
16998	5661
16999	5639
17	14566
170	17114
1700	36738
17000	119
17001	38159
17002	27063
17003	35953
17004	12376
17005	31953
17006	42519
17007	35371
17008	40053
17009	25739
1701	33175
17010	14107
17011	21006
17012	1274
17013	16107
17014	27881
17015	18790
17016	11640
17017	1516
17018	1948
17019	41885
1702	38728
17020	31044
17021	20350
17022	26032
17023	2132
17024	39183
17025	12155
17026	27668
17027	23062
17028	29482
17029	37884
1703	4829
17030	39429
17031	7678
17032	27714
17033	10104
17034	14806
17035	21494
17036	10975
17037	27815
17038	2022
17039	26850
1704	40277
17040	32289
17041	9684
17042	19630
17043	31238
17044	5675
17045	18833
17046	7421
17047	20930
17048	2971
17049	9701
1705	42050
17050	327
17051	24119
17052	8444
17053	13380
17054	8823
17055	9841
17056	3394
17057	26059
17058	22996
17059	7512
1706	33989
17060	5088
17061	38222
17062	15598
17063	6259
17064	31536
17065	13401
17066	354
17067	16168
17068	38481
17069	25951
1707	1140
17070	6594
17071	22049
17072	42509
17073	9193
17074	39882
17075	27668
17076	19291
17077	2984
17078	38689
17079	14882
1708	21952
17080	39500
17081	35567
17082	22833
17083	34515
17084	34454
17085	39946
17086	17861
17087	7141
17088	33735
17089	4494
1709	32196
17090	6523
17091	27009
17092	11064
17093	33954
17094	21180
17095	3548
17096	33576
17097	27070
17098	38602
17099	27190
171	22917
1710	39660
17100	1324
17101	14930
17102	8204
17103	17544
17104	33534
17105	7182
17106	22604
17107	10633
17108	38488
17109	2363
1711	36390
17110	35515
17111	11997
17112	14892
17113	32791
17114	41673
17115	29232
17116	31236
17117	4686
17118	23729
17119	31013
1712	39051
17120	24719
17121	32636
17122	28949
17123	26110
17124	12596
17125	19611
17126	17301
17127	28862
17128	23412
17129	1530
1713	27782
17130	34117
17131	37283
17132	22259
17133	12251
17134	41430
17135	3843
17136	11856
17137	30449
17138	15233
17139	26450
1714	19303
17140	4182
17141	28056
17142	9083
17143	39455
17144	38076
17145	23061
17146	34807
17147	37421
17148	35035
17149	4742
1715	5825
17150	16815
17151	9341
17152	2899
17153	35021
17154	1530
17155	3107
17156	40883
17157	36101
17158	18597
17159	37345
1716	21173
17160	49
17161	4011
17162	4418
17163	41732
17164	20379
17165	17470
17166	39051
17167	25304
17168	318
17169	36325
1717	35411
17170	21957
17171	32041
17172	16185
17173	28149
17174	21620
17175	26669
17176	41556
17177	22700
17178	17827
17179	4559
1718	12608
17180	26231
17181	6777
17182	14393
17183	38634
17184	9710
17185	35824
17186	5520
17187	14308
17188	9460
17189	25385
1719	21633
17190	37442
17191	25808
17192	40883
17193	38628
17194	17350
17195	14812
17196	33987
17197	3266
17198	31299
17199	34231
172	11720
1720	17969
17200	17366
17201	40509
17202	37984
17203	15891
17204	26702
17205	26972
17206	23626
17207	2279
17208	10540
17209	34967
1721	41174
17210	40784
17211	367
17212	4065
17213	10044
17214	796
17215	27655
17216	13633
17217	19199
17218	403
17219	29311
1722	20535
17220	17372
17221	1650
17222	21907
17223	40605
17224	6054
17225	31054
17226	7149
17227	17402
17228	33854
17229	14643
1723	2506
17230	32965
17231	16834
17232	23707
17233	30104
17234	7854
17235	37457
17236	14067
17237	1077
17238	23508
17239	36338
1724	23530
17240	22758
17241	8053
17242	12132
17243	32766
17244	7407
17245	6726
17246	15360
17247	34974
17248	26549
17249	135
1725	3712
17250	14621
17251	38871
17252	24394
17253	3693
17254	42496
17255	22188
17256	37196
17257	41886
17258	8408
17259	21450
1726	3450
17260	20996
17261	19972
17262	8907
17263	26767
17264	18618
17265	21046
17266	3395
17267	15378
17268	27627
17269	9934
1727	7093
17270	29495
17271	1398
17272	4435
17273	22894
17274	4463
17275	26683
17276	29795
17277	24747
17278	32446
17279	28109
1728	26720
17280	42058
17281	28029
17282	38790
17283	10280
17284	12237
17285	145
17286	1628
17287	6896
17288	25474
17289	16354
1729	32680
17290	22483
17291	16372
17292	12980
17293	17212
17294	16803
17295	37464
17296	36963
17297	9781
17298	26590
17299	16934
173	2752
1730	2290
17300	37304
17301	5607
17302	16311
17303	38533
17304	13191
17305	15162
17306	41946
17307	9698
17308	983
17309	24195
1731	26249
17310	33153
17311	17133
17312	26751
17313	27668
17314	34964
17315	17269
17316	34946
17317	5073
17318	27398
17319	11323
1732	22707
17320	35956
17321	6980
17322	35384
17323	13013
17324	20815
17325	18262
17326	34376
17327	31517
17328	21067
17329	33801
1733	35961
17330	30398
17331	33661
17332	10870
17333	32967
17334	947
17335	39365
17336	974
17337	3176
17338	1324
17339	9106
1734	11200
17340	30812
17341	16689
17342	5602
17343	6969
17344	967
17345	34915
17346	17850
17347	5132
17348	5038
17349	15584
1735	4504
17350	41801
17351	16994
17352	24604
17353	11859
17354	29984
17355	25942
17356	41682
17357	10983
17358	31557
17359	21134
1736	29197
17360	4887
17361	36836
17362	39591
17363	34634
17364	14390
17365	11871
17366	25228
17367	18239
17368	5460
17369	25988
1737	30445
17370	18953
17371	41687
17372	36119
17373	34464
17374	4275
17375	15955
17376	18320
17377	31536
17378	35366
17379	19663
1738	34121
17380	40010
17381	14798
17382	20753
17383	9468
17384	17485
17385	24618
17386	32710
17387	19440
17388	10462
17389	30943
1739	6845
17390	35515
17391	6375
17392	31163
17393	33498
17394	12837
17395	12869
17396	23200
17397	555
17398	40614
17399	29977
174	24151
1740	22623
17400	2930
17401	21604
17402	12927
17403	10197
17404	5031
17405	13252
17406	7021
17407	18497
17408	31042
17409	29773
1741	646
17410	31176
17411	12323
17412	308
17413	20778
17414	30425
17415	17497
17416	14026
17417	14910
17418	32435
17419	16226
1742	25385
17420	34362
17421	40718
17422	24598
17423	16938
17424	42520
17425	40036
17426	2526
17427	13698
17428	34924
17429	36896
1743	31826
17430	29634
17431	7330
17432	11200
17433	20017
17434	23007
17435	26714
17436	1468
17437	11352
17438	20673
17439	23957
1744	19699
17440	35756
17441	28437
17442	38268
17443	12485
17444	27347
17445	6307
17446	283
17447	33924
17448	18022
17449	26178
1745	34033
17450	28625
17451	6443
17452	27024
17453	23427
17454	977
17455	9533
17456	13827
17457	33814
17458	19707
17459	13358
1746	36394
17460	7591
17461	10328
17462	10524
17463	4047
17464	8098
17465	18958
17466	13437
17467	24053
17468	37840
17469	5352
1747	13434
17470	4939
17471	21350
17472	19699
17473	1272
17474	33460
17475	20560
17476	12986
17477	32124
17478	3699
17479	35137
1748	1148
17480	18844
17481	18477
17482	36155
17483	40346
17484	7255
17485	275
17486	36287
17487	6674
17488	12998
17489	24183
1749	40727
17490	23638
17491	8178
17492	11832
17493	38414
17494	27894
17495	24042
17496	27247
17497	12542
17498	5157
17499	9603
175	26262
1750	4558
17500	36966
17501	29482
17502	24376
17503	34553
17504	22616
17505	4823
17506	6118
17507	16954
17508	38994
17509	4897
1751	41469
17510	35554
17511	3251
17512	21625
17513	30489
17514	33893
17515	4345
17516	26683
17517	40110
17518	37930
17519	4922
1752	5452
17520	25329
17521	650
17522	27067
17523	32726
17524	41427
17525	21356
17526	25413
17527	26770
17528	15190
17529	2345
1753	33543
17530	37953
17531	2973
17532	34064
17533	26631
17534	21464
17535	13453
17536	3445
17537	1546
17538	3759
17539	20783
1754	11834
17540	35331
17541	9291
17542	38716
17543	31845
17544	26090
17545	18956
17546	28174
17547	31109
17548	29456
17549	23429
1755	8034
17550	18450
17551	38901
17552	23739
17553	37935
17554	10795
17555	41557
17556	42315
17557	32047
17558	34248
17559	31862
1756	11790
17560	41759
17561	14981
17562	21811
17563	32572
17564	22266
17565	24591
17566	39013
17567	8748
17568	35966
17569	27532
1757	14054
17570	8280
17571	33544
17572	4148
17573	42158
17574	35748
17575	5701
17576	4042
17577	35090
17578	10979
17579	25906
1758	790
17580	23924
17581	4686
17582	21271
17583	3548
17584	20365
17585	8725
17586	5047
17587	5124
17588	25258
17589	28154
1759	6844
17590	35739
17591	31098
17592	5679
17593	12340
17594	23728
17595	40113
17596	42398
17597	15702
17598	19430
17599	30215
176	4383
1760	1272
17600	5018
17601	7783
17602	5624
17603	4992
17604	41730
17605	24989
17606	25259
17607	25204
17608	9267
17609	37127
1761	275
17610	11200
17611	23732
17612	12586
17613	28397
17614	24693
17615	34990
17616	10863
17617	36372
17618	25711
17619	11824
1762	7966
17620	40840
17621	41050
17622	19117
17623	12196
17624	19338
17625	32741
17626	19094
17627	27207
17628	21812
17629	9284
1763	32104
17630	6989
17631	1042
17632	28830
17633	25044
17634	6612
17635	12020
17636	34457
17637	22391
17638	406
17639	26934
1764	12875
17640	30839
17641	1306
17642	30068
17643	29970
17644	36030
17645	21128
17646	14511
17647	17807
17648	3868
17649	16121
1765	14479
17650	7940
17651	25096
17652	19684
17653	40182
17654	38550
17655	16916
17656	25094
17657	8075
17658	19027
17659	25869
1766	7562
17660	8226
17661	6968
17662	36490
17663	23775
17664	20307
17665	31398
17666	6078
17667	32650
17668	14022
17669	13439
1767	33358
17670	26367
17671	663
17672	12477
17673	6152
17674	30574
17675	8595
17676	24519
17677	35092
17678	1745
17679	35128
1768	18385
17680	29207
17681	24879
17682	25192
17683	40914
17684	20323
17685	35117
17686	9835
17687	6794
17688	33636
17689	42229
1769	29373
17690	882
17691	15654
17692	2869
17693	34185
17694	33855
17695	3929
17696	29482
17697	9278
17698	10827
17699	16256
177	26110
1770	3429
17700	29482
17701	20427
17702	25056
17703	21357
17704	23973
17705	34765
17706	3437
17707	40883
17708	8105
17709	23928
1771	7258
17710	32913
17711	17345
17712	11681
17713	32980
17714	24094
17715	12599
17716	19885
17717	6116
17718	19541
17719	30297
1772	5575
17720	41302
17721	40188
17722	40013
17723	26286
17724	5630
17725	23333
17726	8531
17727	6897
17728	33875
17729	18208
1773	30687
17730	34905
17731	30559
17732	28899
17733	11331
17734	40409
17735	42101
17736	5041
17737	983
17738	11891
17739	35924
1774	36817
17740	13201
17741	18340
17742	23276
17743	30657
17744	4539
17745	19586
17746	12654
17747	15193
17748	39404
17749	20219
1775	29210
17750	19081
17751	6991
17752	15271
17753	14718
17754	35384
17755	38870
17756	3770
17757	39603
17758	37071
17759	4352
1776	7150
17760	41246
17761	14787
17762	16172
17763	18239
17764	6661
17765	16188
17766	13966
17767	41759
17768	4843
17769	22041
1777	36789
17770	10282
17771	36287
17772	14239
17773	33050
17774	2908
17775	10817
17776	33574
17777	37409
17778	40435
17779	7970
1778	10425
17780	24431
17781	1663
17782	7070
17783	3311
17784	7504
17785	38990
17786	22765
17787	7214
17788	36727
17789	21304
1779	31898
17790	40873
17791	29283
17792	8710
17793	22661
17794	39979
17795	34282
17796	7889
17797	17750
17798	34777
17799	19851
178	34211
1780	38783
17800	38201
17801	6
17802	3265
17803	38169
17804	34955
17805	37386
17806	37106
17807	27885
17808	17701
17809	10512
1781	27082
17810	31856
17811	24277
17812	97
17813	10495
17814	2791
17815	37741
17816	32793
17817	5627
17818	13408
17819	38012
1782	5545
17820	33279
17821	6383
17822	27403
17823	40995
17824	22685
17825	6086
17826	3087
17827	2766
17828	18571
17829	32046
1783	25759
17830	40347
17831	10791
17832	40826
17833	3887
17834	18123
17835	34106
17836	19041
17837	17031
17838	11513
17839	440
1784	34208
17840	6619
17841	16603
17842	26284
17843	32812
17844	4624
17845	34208
17846	4524
17847	20764
17848	37076
17849	20912
1785	40959
17850	13073
17851	22616
17852	39822
17853	11505
17854	5324
17855	41849
17856	41061
17857	9844
17858	13871
17859	10832
1786	30200
17860	27984
17861	21252
17862	28477
17863	40747
17864	3803
17865	14199
17866	12578
17867	29689
17868	38533
17869	19698
1787	21233
17870	19151
17871	13714
17872	4250
17873	26713
17874	25603
17875	27629
17876	25634
17877	11424
17878	9881
17879	38233
1788	21279
17880	2926
17881	14955
17882	24394
17883	14928
17884	9856
17885	34771
17886	894
17887	40400
17888	23356
17889	35368
1789	13504
17890	41480
17891	35191
17892	23497
17893	23874
17894	30958
17895	32274
17896	33876
17897	5902
17898	4089
17899	37133
179	23010
1790	29697
17900	42386
17901	24634
17902	16113
17903	16487
17904	24322
17905	22481
17906	18239
17907	25013
17908	23654
17909	32239
1791	20808
17910	35068
17911	3319
17912	30435
17913	3509
17914	42516
17915	16457
17916	17425
17917	42481
17918	16937
17919	948
1792	42291
17920	22626
17921	2350
17922	12774
17923	31405
17924	25070
17925	34323
17926	25578
17927	9919
17928	35688
17929	9492
1793	27780
17930	28176
17931	26532
17932	36749
17933	23078
17934	2219
17935	7244
17936	18280
17937	14156
17938	28078
17939	4812
1794	11660
17940	26359
17941	5173
17942	26193
17943	11019
17944	7214
17945	31527
17946	22320
17947	40176
17948	21800
17949	42280
1795	26110
17950	41736
17951	1077
17952	38704
17953	36583
17954	38224
17955	9029
17956	2418
17957	25569
17958	5334
17959	39416
1796	10155
17960	12057
17961	19671
17962	39237
17963	33157
17964	5061
17965	42499
17966	40033
17967	30292
17968	30512
17969	9153
1797	38544
17970	1091
17971	23133
17972	13768
17973	41628
17974	23893
17975	33419
17976	9268
17977	10681
17978	30948
17979	7560
1798	26538
17980	4228
17981	29173
17982	6828
17983	12184
17984	28444
17985	7305
17986	36272
17987	36033
17988	4732
17989	36141
1799	28479
17990	10026
17991	2941
17992	5281
17993	26197
17994	33184
17995	9527
17996	8861
17997	17933
17998	40939
17999	15847
18	32473
180	36721
1800	15355
18000	40979
18001	7666
18002	34008
18003	41690
18004	5552
18005	17363
18006	24119
18007	6661
18008	28327
18009	15761
1801	33639
18010	21561
18011	35927
18012	3653
18013	30285
18014	14556
18015	22419
18016	2870
18017	6486
18018	14117
18019	32865
1802	24870
18020	28154
18021	20023
18022	33983
18023	32137
18024	7164
18025	25671
18026	2105
18027	5602
18028	41636
18029	17146
1803	35890
18030	34404
18031	27699
18032	29420
18033	26237
18034	16416
18035	38298
18036	30687
18037	17127
18038	29166
18039	19215
1804	6774
18040	20297
18041	24447
18042	40643
18043	4589
18044	1282
18045	4103
18046	2154
18047	9097
18048	29967
18049	11000
1805	17712
18050	25405
18051	10107
18052	39157
18053	16954
18054	38246
18055	3286
18056	14591
18057	39979
18058	13936
18059	33145
1806	4914
18060	34060
18061	4085
18062	30024
18063	9196
18064	23280
18065	3538
18066	33374
18067	29484
18068	26842
18069	4817
1807	20290
18070	1415
18071	32429
18072	29238
18073	3580
18074	2841
18075	27633
18076	3205
18077	34401
18078	37322
18079	26084
1808	30902
18080	14834
18081	480
18082	9269
18083	9741
18084	32007
18085	38439
18086	42380
18087	35170
18088	27274
18089	12265
1809	6615
18090	5794
18091	29736
18092	29381
18093	21688
18094	9618
18095	14057
18096	17378
18097	18273
18098	28446
18099	17222
181	11307
1810	15758
18100	367
18101	40251
18102	18820
18103	15938
18104	39562
18105	6485
18106	9172
18107	5940
18108	31464
18109	32185
1811	18298
18110	32223
18111	28186
18112	39404
18113	1918
18114	30126
18115	6909
18116	37478
18117	20694
18118	24504
18119	231
1812	6393
18120	31405
18121	6561
18122	20592
18123	24273
18124	36453
18125	3961
18126	1552
18127	14930
18128	29259
18129	40648
1813	32164
18130	31778
18131	21581
18132	31595
18133	2561
18134	41340
18135	19202
18136	36625
18137	32664
18138	5914
18139	28283
1814	25703
18140	38058
18141	39235
18142	23276
18143	5731
18144	35335
18145	1593
18146	18287
18147	42384
18148	28977
18149	32731
1815	3431
18150	13607
18151	3459
18152	20954
18153	16939
18154	10659
18155	36195
18156	41458
18157	19015
18158	10137
18159	30300
1816	15391
18160	31167
18161	37590
18162	22820
18163	6816
18164	23406
18165	9913
18166	36137
18167	7075
18168	27347
18169	5555
1817	31441
18170	9274
18171	8288
18172	15074
18173	319
18174	33259
18175	38276
18176	368
18177	18571
18178	21002
18179	31536
1818	15153
18180	30742
18181	14206
18182	36704
18183	33436
18184	38057
18185	30415
18186	373
18187	33980
18188	13824
18189	29272
1819	28035
18190	23492
18191	14597
18192	25077
18193	20604
18194	42227
18195	2182
18196	10186
18197	12791
18198	41452
18199	13061
182	12646
1820	27647
18200	10064
18201	17581
18202	39051
18203	25306
18204	22840
18205	15345
18206	5337
18207	9637
18208	2290
18209	18197
1821	30226
18210	6179
18211	14333
18212	7688
18213	17098
18214	17430
18215	14787
18216	19410
18217	20365
18218	1568
18219	2743
1822	36831
18220	27481
18221	40690
18222	23267
18223	15877
18224	24916
18225	12498
18226	18695
18227	32713
18228	14120
18229	15182
1823	21051
18230	37874
18231	36337
18232	38687
18233	26596
18234	20912
18235	4948
18236	26687
18237	7644
18238	4293
18239	5383
1824	3388
18240	23927
18241	35003
18242	10702
18243	36566
18244	12274
18245	35937
18246	36978
18247	28452
18248	22141
18249	706
1825	3517
18250	39103
18251	35278
18252	18521
18253	2189
18254	715
18255	39788
18256	36396
18257	18888
18258	18221
18259	5352
1826	13676
18260	23237
18261	37293
18262	1690
18263	13586
18264	38031
18265	1138
18266	37330
18267	9706
18268	1530
18269	176
1827	7491
18270	34601
18271	37431
18272	22627
18273	18639
18274	38396
18275	15735
18276	27243
18277	22085
18278	27100
18279	25591
1828	34553
18280	15621
18281	39531
18282	26326
18283	27811
18284	10614
18285	831
18286	21682
18287	12825
18288	14329
18289	27058
1829	7819
18290	25770
18291	30864
18292	6180
18293	18571
18294	29482
18295	26284
18296	24270
18297	38210
18298	29155
18299	40835
183	17889
1830	11686
18300	24788
18301	41663
18302	23486
18303	30819
18304	8768
18305	12069
18306	32304
18307	41607
18308	28823
18309	30850
1831	15155
18310	28338
18311	9989
18312	14567
18313	11656
18314	41628
18315	4174
18316	23102
18317	15166
18318	20204
18319	11909
1832	21536
18320	22809
18321	21044
18322	26288
18323	3505
18324	38359
18325	39367
18326	14077
18327	21803
18328	35456
18329	11433
1833	4142
18330	24129
18331	9707
18332	14930
18333	20421
18334	28124
18335	29703
18336	11491
18337	1530
18338	1138
18339	10146
1834	12454
18340	34647
18341	31953
18342	2748
18343	31862
18344	16294
18345	32681
18346	2189
18347	13474
18348	15574
18349	32343
1835	39262
18350	31817
18351	13136
