9256	14271
9256	13109
9256	15382
9258	3015
9261	1488
9262	11488
9265	5840
9265	4551
9266	5329
9266	16869
9267	4296
9268	2029
9273	18024
9274	6192
9274	13144
9276	10571
9276	15699
9277	10511
9279	1907
9279	15111
9281	6423
9281	12390
9285	1699
9285	2267
9286	5859
9286	20407
9287	22581
9289	4847
9290	6928
9290	12640
9293	21757
9295	563
9296	5258
9297	21969
9297	9958
9297	2394
9299	4099
9300	17035
9302	16933
9303	9644
9304	18660
9305	4976
9305	5491
9306	4775
9309	13034
9309	4803
9310	5835
9311	17826
9311	6992
9313	4608
9313	15699
9314	5746
9314	9822
9318	3903
9319	16934
9319	3940
9319	7112
9322	17319
9323	2667
9324	6502
9325	5066
9326	9700
9326	13189
9329	13109
9330	3398
9331	5949
9331	2127
9332	6992
9332	17024
9333	4166
9333	3725
9334	6405
9335	747
9335	14518
9337	18067
9338	92
9339	12635
9342	16933
9343	5654
9344	13477
9346	15699
9347	6928
9348	16934
9350	10665
9353	22416
9354	6619
9355	3599
9355	20120
9355	17010
9355	17138
9355	1414
9355	1419
9355	10384
9356	14850
9358	21392
9358	21669
9359	19148
9359	3031
9361	10122
9361	14458
9361	20131
9361	17138
9361	9600
9361	15847
9361	4099
9361	17216
9362	12704
9362	17575
9362	14699
9362	13679
9362	5515
9363	14360
9364	16230
9365	3028
9366	6986
9367	4551
9369	20796
9370	3824
9373	10237
9374	8127
9375	17031
9378	2500
9379	17431
9379	1167
9381	16403
9383	16124
9384	404
9388	10679
9391	13328
9391	20950
9391	19851
9392	17010
9392	16560
9393	5093
9394	16659
9396	6405
9396	6992
9396	5001
9397	1167
9397	18893
9398	21371
9399	8156
9399	11488
9401	15185
9401	8885
9402	3655
9403	10665
9403	21371
9404	22632
9407	20664
9408	4660
9409	3102
9409	14539
9409	16227
9413	4128
9415	7092
9416	18932
9416	8830
9416	14458
9416	13088
9416	9841
9416	17795
9416	18680
9417	3015
9417	19207
9417	3116
9420	3595
9421	5213
9423	9170
9423	4694
9426	15396
9426	13544
9430	15794
9430	1859
9430	6272
9431	4933
9432	5491
9432	10571
9432	7864
9432	17010
9432	20120
9432	5093
9433	1935
9433	2050
9433	14518
9436	19993
9438	4974
9439	10511
9443	5329
9445	14047
9446	14539
9447	4256
9447	20639
9449	20247
9451	3367
9452	11692
9452	3930
9453	1754
9453	8156
9453	21115
9453	14850
9454	6986
9454	17847
9454	11286
9454	15699
9454	21019
9454	4847
9454	4551
9454	21192
9454	14518
9454	5491
9456	563
9458	20815
9458	13544
9458	9958
9458	3598
9461	21037
9462	4933
9462	21115
9462	17887
9464	2142
9465	11378
9465	8714
9466	13257
9466	12863
9467	18002
9468	10592
9469	17035
9474	4116
9475	7864
9475	4116
9477	22198
9479	13497
9479	15185
9480	14839
9481	8885
9481	12562
9482	18206
9482	18393
9483	12863
9483	6321
9484	12640
9485	20035
9487	21821
9487	12127
9488	20131
9489	11486
9489	14850
9489	15569
9489	4128
9490	10571
9491	3434
9492	3028
9497	14650
9498	21392
9499	20407
9500	7708
9500	17574
9503	1348
9505	9570
9505	17216
9505	392
9507	17826
9507	3782
9507	5135
9507	8093
9508	13497
9509	27
9512	9570
9512	563
9513	392
9514	20511
9515	21519
9515	17159
9515	9636
9516	17138
9516	7046
9516	17010
9518	16933
9518	19851
9518	5491
9520	3398
9520	14186
9522	4847
9522	6554
9523	6928
9527	12540
9528	15127
9529	12046
9529	15699
9529	5627
9529	12863
9529	1251
9529	15831
9529	22090
9529	9113
9529	9002
9529	12023
9530	8619
9531	1703
9534	6019
9534	21377
9534	3101
9538	10679
9539	22464
9540	13034
9540	4699
9540	963
9541	9570
9542	20664
9542	20346
9544	1272
9544	4847
9545	3402
9545	21710
9547	11488
9548	10571
9548	19551
9550	18005
9550	8102
9551	19250
9552	11341
9554	19336
9554	3782
9554	3031
9554	15396
9556	18315
9558	20439
9559	22860
9560	3015
9561	6992
9561	2561
9561	12318
9563	15287
9563	2620
9563	2382
9564	3738
9565	3015
9565	19824
9565	17898
9567	6728
9567	747
9567	11522
9567	8413
9567	4100
9567	14518
9569	17898
9569	4974
9570	15435
9570	38
9570	2252
9570	19472
9571	15927
9572	14971
9572	5990
9573	7876
9575	1877
9575	8412
9575	4917
9575	14502
9575	21215
9575	5135
9576	7708
9578	14518
9580	21385
9580	17538
9581	747
9583	10571
9583	20027
9584	13984
9586	10883
9586	8422
9587	410
9587	22497
9588	5828
9588	11284
9588	650
9589	1175
9589	8318
9590	3031
9590	17826
9591	9766
9591	7876
9592	2399
9592	16802
9592	18702
9593	11750
9593	21729
9594	4754
9597	6992
9600	12124
9600	19315
9601	6992
9601	2066
9602	7077
9602	3015
9602	13984
9603	9349
9607	15721
9607	4771
9609	13409
9610	16630
9610	7443
9610	3574
9610	20639
9610	20225
9610	16596
9611	13497
9611	4551
9611	20836
9612	22497
9612	5409
9615	981
9615	928
9615	2684
9615	7834
9615	14196
9615	12146
9615	19186
9615	944
9615	1417
9615	20973
9615	4220
9615	4113
9615	14239
9615	7075
9615	723
9615	9238
9615	21229
9615	21003
9615	20639
9615	7077
9615	6254
9615	9444
9615	13924
9615	7822
9615	15847
9615	22620
9615	11070
9615	9901
9615	20696
9615	966
9615	14014
9615	3015
9615	2382
9616	6098
9616	10671
9617	7864
9618	8406
9620	15927
9623	1522
9623	8133
9624	3849
9624	1126
9625	18316
9626	4011
9626	4754
9627	8163
9628	13477
9628	6423
9632	18835
9632	21950
9632	22016
9632	13544
9634	12318
9635	22497
9635	12640
9637	4771
9640	5258
9641	14759
9642	1167
9642	20878
9643	17826
9644	22564
9644	19075
9644	16719
9644	7562
9644	19965
9644	7567
9644	3001
9644	194
9645	9444
9645	18226
9645	650
9646	17024
9646	7872
9646	17101
9648	22635
9648	3015
9649	16431
9649	3025
9650	1222
9651	2561
9654	3472
9654	8640
9655	11488
9655	17538
9656	4694
9657	1414
9657	5859
9658	4578
9658	21519
9658	18367
9659	8841
9659	2399
9661	9509
9664	11443
9666	404
9666	12924
9666	19700
9666	563
9666	19798
9666	4099
9667	10548
9670	2778
9676	1900
9677	5001
9677	10883
9679	10077
9681	9493
9682	11606
9682	1896
9682	18041
9683	5564
9683	4917
9685	18528
9687	17031
9688	17031
9690	6057
9691	13694
9693	10548
9693	21347
9694	11118
9694	20815
9695	7075
9695	6992
9695	19895
9695	6254
9696	19590
9696	21340
9697	4536
9697	1395
9698	17574
9702	12924
9705	4452
9706	5322
9706	9570
9706	16457
9707	9047
9709	7735
9710	6507
9711	18839
9713	19562
9713	13467
9715	11493
9716	747
9717	3015
9717	21347
9717	499
9717	21361
9717	4608
9717	12640
9717	1536
9717	321
9717	10967
9718	5699
9718	20945
9718	17035
9718	20634
9720	1974
9722	17035
9722	4536
9723	8011
9724	21385
9724	11558
9724	18044
9726	234
9728	4876
9729	4917
9731	1414
9731	15530
9732	4099
9732	9509
9733	7203
9735	4452
9735	11396
9735	410
9738	4991
9738	11870
9738	11803
9740	11131
9740	14699
9740	11677
9741	18645
9742	21669
9744	16802
9744	3545
9745	8640
9747	13725
9749	11493
9749	5169
9750	11306
9751	16719
9751	16009
9751	4754
9752	12756
9753	11936
9753	5213
9754	563
9754	14822
9757	5491
9757	9614
9757	12835
9757	8928
9758	7745
9759	13530
9760	14689
9760	11677
9761	17835
9761	21552
9761	8318
9761	14357
9762	17214
9763	20066
9764	13382
9765	17216
9765	5812
9765	16596
9765	9165
9767	18231
9767	15699
9768	20664
9769	12974
9769	18316
9771	10548
9775	4099
9776	17403
9776	18067
9777	14233
9780	17216
9780	21228
9783	8318
9784	11210
9786	392
9787	21809
9791	15408
9792	4128
9796	5267
9796	2500
9797	13816
9798	8394
9799	11270
9800	17214
9801	18268
9802	20035
9802	13151
9804	11294
9805	14935
9805	11203
9806	13331
9806	22581
9807	3398
9808	17822
9809	563
9811	12337
9812	10571
9813	17826
9814	6098
9814	19984
9817	14503
9817	21215
9818	14839
9818	5066
9819	3184
9820	14663
9820	9700
9821	8111
9821	6803
9821	1191
9822	20720
9822	13544
9823	8667
9823	17897
9825	4452
9825	21860
9826	19190
9826	4130
9827	12403
9827	6960
9827	16425
9828	15382
9828	22356
9829	321
9829	21950
9829	5093
9829	13144
9829	19984
9829	5828
9829	5840
9831	21315
9831	14976
9831	410
9831	16403
9831	12124
9832	6992
9832	9958
9832	723
9838	12756
9840	11870
9842	4452
9842	10133
9844	18315
9845	5841
9846	799
9848	8356
9849	3955
9851	15361
9852	20815
9853	19075
9855	21969
9858	244
9858	718
9859	19148
9859	5356
9860	11082
9861	22860
9863	2172
9864	10517
9865	9113
9866	15356
9867	12863
9868	10501
9870	10656
9870	2003
9873	17308
9873	14035
9875	18005
9875	18145
9875	17897
9876	5430
9877	15954
9877	3025
9882	1487
9882	14458
9883	20120
9885	5812
9887	14326
9888	4463
9891	10665
9891	14850
9893	5491
9893	11203
9893	17031
9894	5746
9896	14343
9899	10022
9900	20843
9904	17155
9904	19396
9905	12565
9906	17491
9906	14442
9906	20980
9906	839
9907	22631
9907	4694
9907	14024
9909	3655
9909	903
9910	5277
9912	4463
9913	9570
9913	1643
9914	16934
9914	11522
9916	6992
9917	18041
9918	10237
9919	22541
9924	22503
9924	18316
9924	12390
9925	19571
9928	14642
9930	14971
9930	18135
9931	13257
9935	4917
9935	18480
9937	12659
9937	15799
9938	18814
9938	9519
9938	17574
9938	8830
9939	1788
9940	12318
9941	8778
9941	1907
9942	4128
9943	21215
9944	13257
9945	16324
9945	3903
9946	14632
9946	563
9946	4771
9947	12455
9949	3005
9949	764
9950	11843
9950	16080
9951	4452
9952	16719
9953	21669
9953	20878
9954	7003
9957	243
9957	432
9958	9444
9959	8392
9961	7203
9965	12924
9967	2003
9971	16301
9972	10252
9972	11076
9972	18643
9972	6423
9973	757
9973	8714
9973	9014
9975	13034
9976	17847
9978	10571
9978	20836
9981	11870
9982	3031
9983	6199
9985	11493
9986	1859
9987	1159
9989	10474
9990	2127
9990	18255
9991	563
9991	17848
9991	9614
9991	16775
9993	16881
9994	19741
9995	8093
9997	18958
9997	5693
9997	5783
9997	3723
9997	18835
9997	22090
9997	15655
9997	22821
9997	18813
9997	19178
9997	12403
9997	18893
9997	18839
9997	15435
9997	11070
9997	20036
9997	2526
9997	21842
9997	18739
9997	5812
9997	8184
9997	3655
9997	10020
9997	7570
9997	14239
9997	2488
9997	9238
9997	4367
9997	2475
9997	3233
9998	244
9998	8640
9998	10571
9998	19571
10001	13497
10002	19178
10002	17010
10003	3460
10005	17031
10005	3489
10006	17575
10006	9148
10006	13111
10008	19607
10010	6992
10011	4068
10011	18041
10011	14632
10011	563
10012	8318
10012	1526
10012	11447
10012	18005
10012	21361
10012	5066
10013	9958
10013	3254
10014	21347
10015	4771
10016	20120
10016	7716
10016	10224
10018	17031
10018	797
10019	11488
10020	10967
10022	9738
10023	12640
10023	8841
10025	11210
10025	21873
10028	11472
10029	20664
10030	19441
10030	20044
10034	10883
10037	5001
10037	20549
10037	3334
10037	21174
10038	19993
10040	19923
10040	4864
10040	1225
10042	17887
10043	14850
10043	13292
10044	17591
10045	6423
10049	13527
10052	19315
10052	21501
10052	22631
10056	12704
10056	20950
10057	4493
10058	16082
10059	8362
10061	747
10062	4608
10065	5258
10066	4116
10069	17538
10070	11447
10070	17887
10070	5093
10072	1495
10074	19523
10074	5491
10074	16032
10074	16064
10075	10571
10075	6992
10076	14255
10078	18041
10080	9958
10080	11927
10080	5001
10082	1651
10087	14142
10087	12453
10087	18942
10087	8407
10091	9646
10091	3254
10094	18925
10097	4229
10102	3655
10102	10224
10103	19186
10103	16047
10103	12304
10104	13612
10106	22416
10106	3590
10109	16934
10110	5515
10111	2958
10112	17159
10112	8362
10114	14233
10114	10895
10114	14620
10117	17538
10118	13034
10119	7292
10119	9170
10119	20035
10120	18638
10120	20433
10123	8987
10123	8961
10125	4128
10126	4996
10127	14271
10127	14253
10128	14354
10129	3028
10130	7112
10130	3849
10133	13679
10133	19435
10133	22503
10134	17822
10135	14851
10135	14699
10138	3554
10139	5840
10140	4099
10140	6958
10141	4551
10141	19741
10141	5746
10141	21420
10141	11493
10142	20346
10143	244
10143	6061
10145	8325
10145	16619
10145	8570
10147	7708
10147	16450
10147	15705
10147	2875
10149	14632
10150	14503
10150	20066
10152	9675
10152	22458
10153	14689
10156	22478
10156	2938
10159	7112
10163	12639
10165	17898
10166	8417
10166	16047
10167	4128
10169	4754
10170	2750
10170	13056
10174	5840
10175	13077
10175	410
10176	18316
10177	21232
10179	21767
10179	18893
10180	19834
10183	10656
10184	9570
10187	8356
10187	10967
10187	14518
10188	2894
10190	16933
10190	16082
10192	1608
10192	14851
10192	18190
10192	14699
10192	9351
10192	5001
10192	21142
10192	10468
10192	21028
10192	7872
10193	21809
10194	19148
10196	2966
10197	10237
10199	11606
10200	5812
10200	21835
10201	20863
10201	5812
10201	12390
10201	5691
10201	4865
10201	20066
10202	1495
10203	17131
10203	11493
10205	3402
10206	13477
10211	11870
10211	13034
10213	7674
10214	1271
10215	3028
10216	800
10218	3367
10218	18652
10218	3025
10221	234
10221	13612
10222	21757
10222	8792
10222	920
10225	16080
10226	20433
10227	1907
10227	11991
10227	12924
10228	19607
10229	17822
10230	4493
10230	21501
10233	17035
10233	6992
10235	15699
10235	6986
10237	18327
10237	2488
10237	6992
10238	563
10240	3793
10240	4699
10241	10792
10241	12863
10242	12579
10244	19851
10244	10611
10244	14850
10245	2050
10246	7716
10246	8640
10248	12562
10249	244
10251	14797
10253	1249
10253	7735
10254	5359
10256	10571
10259	15847
10259	12390
10262	10237
10262	8412
10262	20815
10266	9958
10267	7876
10267	1358
10269	1414
10274	9371
10274	19148
10276	404
10277	3627
10278	17216
10281	22860
10281	22497
10283	7500
10286	18226
10288	17936
10291	7155
10295	1896
10296	3031
10299	12863
10305	9570
10306	3589
10306	7708
10308	5093
10312	4754
10314	4660
10314	13671
10317	21757
10318	14539
10319	9958
10321	4754
10322	19741
10322	17024
10324	8356
10325	17993
10326	16425
10326	6254
10326	9841
10326	19988
10327	3665
10327	6905
10328	18480
10328	11870
10332	10571
10335	17898
10337	19086
10339	12565
10339	14957
10339	17431
10340	6992
10345	3132
10346	15799
10349	20950
10350	17031
10352	20664
10352	11013
10352	32
10352	6666
10352	20878
10353	19345
10355	10650
10355	14567
10355	14392
10355	10967
10356	7092
10358	4249
10360	17155
10360	11486
10362	16082
10365	19741
10366	3668
10366	17024
10366	19984
10368	18315
10368	17216
10369	13745
10369	9776
10369	17214
10370	5553
10370	20973
10371	291
10371	14077
10371	18925
10372	7519
10372	13544
10373	7708
10373	13708
10377	4068
10378	1126
10380	2127
10380	2166
10382	18503
10382	499
10385	21969
10386	32
10386	3025
10387	12565
10389	19855
10389	816
10392	4536
10394	20511
10394	9650
10394	3015
10396	10883
10396	963
10397	17538
10397	17159
10398	16932
10399	12124
10400	6986
10403	15705
10403	10237
10405	21729
10405	17667
10406	4493
10406	17216
10407	3510
10407	16243
10407	566
10408	7872
10408	4011
10409	18327
10409	1167
10409	15847
10410	16934
10410	1007
10411	9841
10412	22089
10413	12640
10414	16064
10415	8111
10420	563
10420	4463
10420	13694
10421	9815
10421	14414
10421	410
10421	20189
10421	12400
10421	3976
10421	1488
10424	8356
10424	3940
10425	22849
10425	3015
10426	6718
10426	20720
10426	13671
10428	8318
10428	18081
10428	3460
10431	13544
10437	6272
10438	1167
10440	14839
10440	22205
10441	2500
10442	16906
10443	14971
10444	321
10444	12814
10444	5001
10444	1167
10444	15706
10448	15338
10449	16344
10449	2316
10449	20980
10449	8184
10449	2382
10449	20973
10449	16230
10449	8814
10452	11270
10453	4128
10453	5739
10455	14632
10457	4100
10458	4613
10459	11549
10459	1169
10461	21037
10462	5409
10464	11488
10464	9170
10464	17538
10464	9636
10464	20664
10464	20878
10465	4775
10465	1358
10466	17826
10471	21809
10474	5001
10474	11750
10476	20664
10476	5359
10478	16285
10478	877
10478	16802
10478	20189
10480	7311
10482	20418
10483	4099
10483	12987
10483	11522
10485	6273
10485	826
10489	12640
10489	20549
10489	12944
10491	14186
10492	19838
10492	19341
10492	20035
10493	404
10494	930
10494	3833
10495	792
10495	17887
10496	18041
10497	21115
10506	3824
10509	21920
10509	2894
10509	8814
10509	21831
10510	9646
10510	16934
10512	1225
10512	563
10512	17035
10513	11843
10514	1877
10514	13880
10514	17978
10514	4917
10514	4847
10514	13671
10516	7352
10516	6986
10518	13544
10518	5840
10519	12060
10519	6657
10520	5001
10520	16934
10520	11870
10521	6928
10521	14099
10523	11692
10523	14632
10525	38
10525	15435
10526	17138
10527	16239
10527	18480
10527	21501
10527	10950
10528	10671
10529	747
10530	12863
10531	12766
10532	880
10532	9958
10532	17216
10535	5001
10537	1007
10538	17826
10540	14797
10542	15309
10543	17159
10544	21501
10544	6272
10547	16324
10547	48
10547	21969
10547	3132
10547	6269
10547	3184
10547	2682
10547	22631
10547	3472
10547	5835
10547	18835
10547	9578
10547	16344
10547	16331
10547	22849
10547	3031
10547	20302
10547	13467
10547	3402
10547	16425
10547	18986
10547	9530
10548	4011
10550	6254
10550	4452
10550	7947
10554	8093
10556	8640
10556	5841
10559	12974
10560	14839
10567	6507
10568	1585
10569	6619
10570	18206
10572	1487
10573	20036
10573	19965
10573	10829
10573	14762
10575	2667
10577	17024
10581	12863
10583	2127
10583	5739
10586	13708
10587	19404
10589	15749
10591	13178
10591	17962
10591	6019
10592	16802
10593	21579
10593	6314
10594	13679
10599	4463
10600	13034
10601	5001
10603	8093
10604	16921
10604	3349
10604	21839
10605	6992
10605	3599
10606	19404
10606	22494
10609	10883
10609	10474
10609	20302
10611	3665
10611	15847
10612	1689
10613	3192
10614	5066
10614	13343
10614	4011
10614	6718
10615	21420
10615	11636
10616	15686
10616	6009
10618	4754
10621	11488
10628	12136
10628	17597
10629	3590
10629	18315
10629	12128
10629	3367
10629	22166
10633	12640
10633	6992
10634	16802
10634	3031
10635	4011
10637	16630
10637	18005
10638	9958
10643	18649
10643	1900
10643	20610
10643	22270
10643	12859
10645	16933
10645	18516
10645	1877
10646	10181
10647	6992
10648	14971
10648	5491
10650	17031
10650	6992
10650	4933
10651	12756
10652	12303
10652	16068
10655	21115
10655	6212
10656	19728
10656	17216
10657	15721
10657	18067
10661	18480
10661	21758
10662	17672
10662	6138
10664	9636
10664	6992
10665	21059
10666	5976
10666	3031
10667	9423
10668	20775
10669	17031
10670	4108
10670	17826
10673	244
10674	4715
10674	3753
10676	21757
10677	244
10677	7519
10679	14437
10682	21519
10684	7431
10685	7056
10686	14850
10687	6905
10688	11870
10689	6928
10691	12241
10692	10367
10692	2029
10692	18005
10693	8640
10695	19341
10697	4452
10700	6715
10702	12863
10702	6992
10706	13612
10708	928
10708	6992
10709	12398
10714	9815
10717	6960
10720	6745
10721	18367
10724	17667
10724	16022
10725	18002
10726	13034
10727	244
10727	17138
10728	8093
10728	9974
10729	6986
10729	6295
10730	9113
10734	11927
10736	9170
10738	19875
10738	18315
10739	21420
10740	13527
10742	1163
10743	14851
10744	7716
10744	21251
10747	4463
10747	10133
10750	16230
10750	20878
10750	10181
10750	21852
10751	10083
10751	3340
10755	19221
10756	19855
10757	563
10758	2705
10759	447
10760	6928
10760	10548
10761	12023
10763	3025
10765	15847
10766	9113
10767	8841
10767	7292
10767	1608
10767	12561
10767	22016
10767	4608
10767	10026
10767	13575
10767	17936
10767	16457
10768	15431
10768	13151
10770	8127
10770	6992
10773	10950
10776	10548
10777	10671
10778	7075
10779	9251
10782	10665
10785	12403
10785	5491
10785	15831
10786	1414
10787	13544
10787	6554
10787	21115
10787	13708
10788	20647
10788	6992
10788	17216
10789	800
10790	16881
10791	7864
10795	499
10795	20664
10797	17538
10797	22056
10797	19221
10797	2667
10799	12127
10799	2127
10799	2382
10799	14197
10799	944
10799	20639
10799	7562
10799	14014
10799	981
10799	5859
10799	7567
10800	8362
10803	9014
10805	13150
10806	11927
10806	14674
10806	3101
10807	22503
10807	16802
10808	10474
10809	12303
10809	8814
10813	14850
10817	8179
10817	21640
10817	6423
10817	16457
10817	21379
10817	5626
10819	7708
10819	20815
10820	18005
10821	2500
10822	11341
10822	16934
10823	12304
10826	19449
10826	715
10826	19315
10826	3460
10826	6745
10826	14254
10827	3015
10829	17826
10830	19654
10831	244
10832	13679
10833	4099
10834	12977
10835	563
10836	11488
10837	14778
10837	10611
10837	7112
10837	563
10843	10026
10844	11203
10845	17035
10845	1222
10845	2667
10847	16296
10847	4452
10848	15171
10849	18888
10850	10511
10852	7519
10855	20815
10856	10600
10856	21809
10858	9757
10859	2682
10859	11493
10860	1802
10861	13834
10862	4128
10863	15699
10864	18171
10864	3864
10864	4500
10865	22497
10867	3689
10867	1877
10868	5491
10868	15831
10871	10967
10872	741
10873	19338
10874	2240
10875	17993
10875	4011
10876	13544
10877	18393
10881	3689
10882	19142
10883	3595
10885	10115
10885	4099
10886	1643
10890	1169
10893	14976
10893	21607
10893	4971
10895	10883
10895	1414
10895	21480
10895	10237
10899	3689
10900	21757
10900	3031
10902	9530
10902	3015
10902	6272
10905	10508
10905	11771
10905	10611
10906	20502
10906	432
10907	21710
10907	2127
10908	20407
10909	21611
10910	13984
10910	4775
10912	9113
10915	21420
10915	12228
10915	9738
10915	3015
10915	5135
10917	17826
10918	7092
10918	17029
10920	16933
10921	4296
10923	877
10924	3031
10926	1536
10928	22497
10930	18367
10930	10671
10931	14632
10931	5093
10932	6986
10933	5879
10934	16526
10934	13544
10934	13318
10934	13109
10934	11281
10934	4864
10934	12863
10937	15396
10937	9555
10938	4128
10942	3887
10942	20664
10943	21607
10947	5066
10947	21340
10948	5491
10949	13527
10949	20511
10951	17035
10953	16047
10954	1788
10955	10883
10957	1907
10958	14632
10959	7519
10961	12565
