14246	108304
14246	20314
14246	22600
14246	61575
14246	72630
14246	84115
14246	94509
14247	25548
14247	37171
14247	48399
14247	68865
14247	80112
14248	38887
14249	104946
14249	110021
14249	111734
14249	25700
14249	29322
14249	39354
14249	41376
14249	48692
14249	48706
14249	52688
14249	60793
14249	66870
14249	6737
14249	69043
14249	71609
14249	75789
14249	90320
14249	90324
1425	36731
1425	54607
14250	120686
14250	14966
14250	53334
14250	58462
14250	91705
14251	111930
14251	62778
14251	8126
14252	56162
14252	778
14252	82164
14253	113650
14253	50795
14254	13268
14254	63760
14255	101060
14255	103391
14255	112037
14255	14688
14255	15852
14255	22058
14255	37939
14255	44045
14255	50854
14255	53824
14255	58223
14255	6885
14255	74229
14256	100485
14256	110087
14256	112534
14256	117416
14256	40011
14256	81023
14257	81071
14258	104753
14258	115141
14258	31647
14258	40867
14258	4417
14258	5035
14258	83498
14258	85837
14259	77672
14259	9673
1426	115331
1426	96046
14260	47860
14260	92811
14261	119587
14261	57692
14262	13305
14262	47980
14262	49601
14262	61595
14263	102797
14263	43178
14263	45824
14263	53505
14263	88567
14263	91650
14264	44682
14264	95156
14265	102993
14265	103100
14265	122068
14265	123244
14265	24751
14265	54879
14265	60805
14265	67935
14265	87885
14265	95470
14265	98109
14266	113647
14266	18598
14266	26924
14266	59067
14266	62658
14266	72857
14266	7471
14266	77447
14266	82074
14266	90274
14266	926
14266	96768
14267	19089
14267	20718
14267	25003
14267	35009
14267	7507
14267	92467
14268	103180
14268	116161
14268	117641
14268	5424
14268	55531
14268	72262
14268	85281
14268	85284
14268	90521
14268	94619
14268	94629
14268	99322
14269	102842
14269	113525
14269	18598
14269	46710
14269	7471
14269	7770
14269	80300
14269	90274
14269	91193
14269	91527
14269	95528
14269	97321
1427	103044
1427	114970
1427	115272
1427	115377
1427	116038
1427	117087
1427	11744
1427	119386
1427	122212
1427	122482
1427	13781
1427	1484
1427	15264
1427	21569
1427	21780
1427	22635
1427	25260
1427	25568
1427	26482
1427	26808
1427	27548
1427	2862
1427	31000
1427	36159
1427	37588
1427	39092
1427	41462
1427	43857
1427	47156
1427	49066
1427	49213
1427	51653
1427	51750
1427	52723
1427	52827
1427	57228
1427	58884
1427	60226
1427	67914
1427	70378
1427	71369
1427	71483
1427	76550
1427	77405
1427	79451
1427	82660
1427	85198
1427	8581
1427	86983
1427	87801
1427	88931
1427	89936
1427	91005
1427	92789
1427	99389
14270	114928
14270	45140
14270	46637
14270	81287
14271	75186
14271	83646
14272	104012
14272	115211
14272	120294
14272	19602
14272	3505
14272	6055
14273	102887
14273	105523
14273	118968
14273	12732
14273	17341
14273	21104
14273	50945
14273	56645
14273	69493
14273	69730
14273	7802
14273	93751
14273	94253
14273	97173
14274	121634
14274	57686
14274	9163
14275	122471
14275	41268
14276	54843
14276	64945
14277	115737
14277	119920
14277	119923
14277	14740
14277	17654
14277	20514
14277	21912
14277	22548
14277	27674
14277	3041
14277	32567
14277	32735
14277	40093
14277	41798
14277	47884
14277	48051
14277	53522
14277	53770
14277	54282
14277	54287
14277	56403
14277	59404
14277	61403
14277	64401
14277	64545
14277	77295
14277	78585
14277	80444
14277	86344
14278	28640
14279	37833
1428	107345
1428	117334
1428	117959
1428	118046
1428	118837
1428	122379
1428	26440
1428	26584
1428	28903
1428	37637
1428	42767
1428	45208
1428	47156
1428	51653
1428	58702
1428	59854
1428	67914
1428	73814
1428	77549
1428	8822
1428	88931
1428	9259
14280	35315
14281	18254
14281	46443
14281	70199
14281	81205
14282	2017
14283	21781
14283	74263
14284	109177
14284	71050
14284	72944
14285	111210
14285	117416
14285	72546
14285	95865
14286	101323
14286	109299
14286	112642
14286	2614
14286	41376
14286	66358
14286	66830
14286	67232
14286	7393
14286	90324
14287	103118
14287	118448
14287	118532
14287	12906
14287	16671
14287	19047
14287	60819
14287	81143
14288	2322
14288	33981
14288	74016
14289	12350
14289	22600
14289	40548
14289	87925
1429	86697
14290	1065
14290	115150
14290	13277
14290	15100
14290	19089
14290	40779
14290	49780
14290	62073
14290	7507
14291	103220
14291	103316
14291	106720
14291	15588
14291	19754
14291	30985
14291	34065
14291	44728
14291	50419
14291	54322
14291	61835
14291	64942
14291	68695
14291	68865
14292	64583
14292	64584
14292	73390
14293	100018
14293	103725
14293	103866
14293	106815
14293	11275
14293	115907
14293	120384
14293	1635
14293	19422
14293	20718
14293	23793
14293	2571
14293	3703
14293	46748
14293	51294
14293	57646
14293	58552
14293	62073
14293	77150
14293	80754
14293	81632
14294	108279
14294	113237
14294	118470
14294	119727
14294	120147
14294	121702
14294	13343
14294	20151
14294	20579
14294	26344
14294	35729
14294	4291
14294	47041
14294	60155
14294	62828
14294	68591
14294	71430
14294	97713
14294	99232
14294	9991
14295	108734
14295	113974
14295	118988
14295	119823
14295	12071
14295	3949
14295	41673
14295	51564
14295	73860
14295	77351
14296	100417
14296	106124
14296	109136
14296	18119
14296	28129
14296	35739
14296	4737
14296	47499
14296	54407
14296	58529
14296	59966
14296	64954
14296	69650
14296	76851
14296	79813
14296	81921
14296	94264
14297	40548
14297	87925
14298	100479
14298	22824
14298	31238
14298	34799
14298	45450
14298	59168
14298	72105
14298	77790
14298	85008
14298	87543
14299	115853
14299	120393
143	95552
1430	74439
14300	119405
14300	64422
14300	80093
14301	101626
14301	108304
14301	117345
14301	22600
14301	39505
14301	49547
14302	50722
14303	116324
14303	54631
14303	58741
14303	8022
14303	89743
14304	104092
14304	23918
14304	33600
14304	34889
14304	69913
14304	7081
14304	7167
14304	79999
14305	88014
14306	105722
14306	111736
14306	113647
14306	118749
14306	17104
14306	18598
14306	31613
14306	44810
14306	54276
14306	59067
14306	6888
14306	7399
14306	77447
14306	88229
14306	90274
14306	92113
14307	82551
14308	4856
14308	59168
14309	101860
14309	106164
14309	109174
14309	51313
14309	51585
14309	51783
14309	51914
14309	66070
14309	82839
14309	90454
1431	65589
1431	7194
1431	84555
1431	86825
14310	112882
14310	9475
14311	100355
14311	7415
14312	10156
14312	99215
14313	39354
14313	54144
14313	94624
14314	28929
14314	45126
14314	67217
14315	66441
14316	88468
14317	40548
14317	53511
14318	107744
14319	104092
14319	31201
14319	67909
1432	115572
1432	51412
14320	43788
14320	66071
14320	6888
14320	86024
14320	87848
14320	92113
14321	68128
14322	22820
14322	36271
14322	4986
14323	106269
14323	14137
14323	35007
14323	39419
14324	102037
14324	106524
14324	107382
14324	112257
14324	17192
14324	35087
14324	39948
14324	45898
14324	47087
14324	49734
14324	50624
14324	5084
14324	5086
14324	548
14324	57438
14324	59813
14324	61045
14324	61289
14324	65506
14324	838
14324	87160
14324	87164
14324	90026
14324	92851
14325	107869
14325	88909
14326	117504
14326	39042
14327	100317
14327	114174
14328	54459
14328	75499
14329	110574
1433	41587
1433	51975
14330	104018
14330	49438
14330	98432
14331	14572
14331	41702
14332	104041
14332	104542
14332	105622
14332	110379
14332	110380
14332	110825
14332	112338
14332	112795
14332	117371
14332	122764
14332	18851
14332	19595
14332	19971
14332	20443
14332	26324
14332	30137
14332	31022
14332	37260
14332	37317
14332	38747
14332	38849
14332	46399
14332	48068
14332	49202
14332	50300
14332	50589
14332	56180
14332	58267
14332	6062
14332	70151
14332	72583
14332	75620
14332	78049
14332	91580
14332	92583
14332	93109
14332	93320
14332	99553
14333	30377
14334	97787
14335	108734
14335	12071
14335	92162
14336	100417
14336	104175
14336	106124
14336	109136
14336	12645
14336	18119
14336	28129
14336	34146
14336	35739
14336	4737
14336	47499
14336	54407
14336	58529
14336	59966
14336	64954
14336	69650
14336	76851
14336	79813
14336	94264
14337	114694
14338	116157
14338	123113
14338	5275
14338	56190
14338	82660
14338	87196
14339	70584
1434	114103
14340	100503
14340	102067
14340	102209
14340	102974
14340	103082
14340	103956
14340	105173
14340	105908
14340	107095
14340	107710
14340	107749
14340	112037
14340	113782
14340	115391
14340	116864
14340	118739
14340	120224
14340	19294
14340	19946
14340	20803
14340	23891
14340	25681
14340	28315
14340	28491
14340	34760
14340	35076
14340	36557
14340	41357
14340	43570
14340	44045
14340	44142
14340	46116
14340	47651
14340	52166
14340	52732
14340	59258
14340	59914
14340	60591
14340	62538
14340	63366
14340	64536
14340	64775
14340	65098
14340	65508
14340	66542
14340	67606
14340	69073
14340	70191
14340	71430
14340	73084
14340	74363
14340	76133
14340	76680
14340	76756
14340	76903
14340	78687
14340	78788
14340	81452
14340	81839
14340	8185
14340	8407
14340	86800
14340	87853
14340	92208
14340	93000
14340	95588
14340	96691
14340	97514
14341	111609
14341	120612
14341	38079
14341	46788
14342	104946
14342	44625
14342	71327
14342	8667
14342	90320
14342	90321
14343	101454
14343	10328
14343	10331
14343	104670
14343	105010
14343	111271
14343	111580
14343	13318
14343	17649
14343	17947
14343	21035
14343	24120
14343	27959
14343	29349
14343	30298
14343	30529
14343	34322
14343	34328
14343	37031
14343	39555
14343	40599
14343	41020
14343	43860
14343	45370
14343	45941
14343	59990
14343	61348
14343	65619
14343	7118
14343	73355
14343	74245
14343	77798
14343	78876
14343	87224
14343	90570
14343	90907
14343	91247
14343	92258
14343	92562
14343	93983
14343	95253
14344	74307
14345	101414
14345	107498
14345	113540
14346	61997
14346	93239
14347	105108
14347	34420
14347	96128
14348	110723
14348	118056
14348	12160
14348	2783
14348	3268
14348	48408
14348	51224
14348	54917
14348	57099
14348	65415
14348	72144
14348	94878
14349	64755
14349	65199
1435	116101
1435	116111
1435	1288
1435	14262
1435	75132
1435	83315
1435	91296
14350	46836
14350	54815
14350	71055
14351	26952
14351	54590
14352	117641
14352	12427
14352	33090
14352	46790
14352	79820
14352	81576
14352	87828
14352	90383
14353	100241
14353	102142
14353	102974
14353	103082
14353	105420
14353	110114
14353	111643
14353	115056
14353	118739
14353	120147
14353	120684
14353	13387
14353	19747
14353	25656
14353	25717
14353	2812
14353	2907
14353	34760
14353	34978
14353	3608
14353	36557
14353	36912
14353	41357
14353	44045
14353	44142
14353	46116
14353	48414
14353	49393
14353	49433
14353	52166
14353	52472
14353	5433
14353	57456
14353	57656
14353	58089
14353	59581
14353	60865
14353	63201
14353	6455
14353	64775
14353	65098
14353	65854
14353	66187
14353	69028
14353	69073
14353	70191
14353	72035
14353	73084
14353	74363
14353	75328
14353	76680
14353	78788
14353	80573
14353	81243
14353	8185
14353	8403
14353	88839
14353	9017
14353	92351
14353	93727
14353	95588
14353	96599
14353	97514
14353	97989
14354	106341
14354	112642
14354	29322
14354	39317
14354	78680
14355	106017
14355	21326
14355	26500
14355	52320
14355	53147
14355	53782
14355	71092
14355	98635
14356	117127
14356	52215
14356	61835
14356	72045
14356	78730
14356	80112
14357	65199
14357	86384
14358	38747
14358	70151
14358	93320
14359	30319
14359	9055
1436	33612
14360	33124
14360	45534
14360	50067
14360	51796
14360	54183
14361	40402
14362	100983
14362	105928
14362	113634
14362	115350
14362	120950
14362	57406
14362	76758
14362	83315
14363	15127
14363	22687
14363	31767
14363	59720
14363	95113
14364	14424
14364	59311
14364	92774
14365	33161
14365	48272
14365	75646
14366	103320
14366	92999
14367	112882
14367	73257
14368	118765
14368	70277
14368	75632
14368	86419
14369	10110
14369	108044
14369	118424
14369	22831
14369	40430
14369	45106
14369	48417
14369	50102
14369	53824
14369	66946
14369	72515
14369	73797
1437	107359
1437	123123
1437	13393
1437	82111
14370	106438
14370	113444
14371	115216
14372	105270
14373	100918
14373	101913
14373	103263
14373	108309
14373	112327
14373	116108
14373	118978
14373	120950
14373	121677
14373	17023
14373	20447
14373	2124
14373	22527
14373	28665
14373	29357
14373	30613
14373	3285
14373	34699
14373	5207
14373	54250
14373	54251
14373	58591
14373	65040
14373	65371
14373	69208
14373	69633
14373	72825
14373	76930
14373	79596
14373	81489
14373	86875
14373	89588
14373	93946
14374	122677
14374	15860
14374	7102
14374	77020
14374	81362
14374	81399
14374	94960
14375	106030
14375	34420
14376	12083
14376	21414
14376	58124
14376	7148
14377	25645
14377	46604
14378	101376
14378	104786
14378	114124
14378	122516
14378	14606
14378	53648
14379	7081
14379	93085
1438	108204
1438	122823
1438	18216
1438	24596
1438	5571
14380	107416
14380	118452
14380	58175
14381	13757
14381	67253
14382	11177
14383	108682
14383	15912
14383	27183
14383	46577
14383	46951
14383	67299
14383	80007
14383	90679
14384	110926
14384	118355
14385	104092
14385	107018
14385	109012
14385	111335
14385	114764
14385	115008
14385	115331
14385	115990
14385	117715
14385	118875
14385	119541
14385	119694
14385	123123
14385	13393
14385	14125
14385	15462
14385	19711
14385	20030
14385	20670
14385	21951
14385	23818
14385	34404
14385	35085
14385	36348
14385	36566
14385	38899
14385	40722
14385	40885
14385	43175
14385	50352
14385	51655
14385	56645
14385	57090
14385	59358
14385	59442
14385	59672
14385	59968
14385	6263
14385	62659
14385	6321
14385	64657
14385	65024
14385	66071
14385	69915
14385	70006
14385	7081
14385	7102
14385	7167
14385	73257
14385	74500
14385	75429
14385	77339
14385	77514
14385	77614
14385	78422
14385	79257
14385	80386
14385	84707
14385	84804
14385	94253
14385	94475
14385	94541
14385	95207
14385	96046
14385	97591
14385	98130
14385	99215
14385	99587
14386	69938
14387	80257
14388	117367
14388	20099
14389	116693
14389	46253
14389	70083
14389	82061
1439	109483
1439	111704
1439	113792
1439	113842
1439	23066
1439	28947
1439	33480
1439	46555
1439	51823
1439	59772
1439	75473
1439	82018
14390	74810
14391	113580
14391	45582
14391	72297
14391	7745
14391	90497
14392	22682
14392	23571
14393	8738
14394	49067
14394	59189
14395	30639
14395	4103
14396	119920
14396	27674
14396	3041
14396	33443
14396	48051
14396	53770
14396	54287
14396	55104
14396	59404
14396	78585
14396	80218
14396	95429
14397	94623
14398	106341
14398	62408
14399	105038
14399	10679
14399	106865
14399	118337
14399	118622
14399	118758
14399	119722
14399	120344
14399	120347
14399	122820
14399	122823
14399	12566
14399	15391
14399	15435
14399	16215
14399	18467
14399	22484
14399	27703
14399	28566
14399	28569
14399	34171
14399	37969
14399	39852
14399	43987
14399	45007
14399	49830
14399	50179
14399	60921
14399	71074
14399	78654
14399	83979
14399	84627
14399	8497
14399	85039
14399	86781
14399	86782
14399	89195
14399	9141
14399	96634
14399	9941
144	25343
144	38618
144	50437
144	81363
144	88231
1440	90372
14400	20465
14401	2065
14401	79771
14402	111876
14403	10058
14403	1020
14403	110224
14403	11746
14403	117976
14403	12270
14403	24387
14403	26482
14403	30136
14403	5012
14403	59890
14403	61261
14403	8316
14403	8421
14403	89759
14404	33161
14405	2287
14405	67869
14405	71072
14405	87912
14405	90625
14406	68629
14406	85559
14407	15637
14407	19061
14407	19062
14408	105570
14408	26882
14408	39293
14409	123079
14409	52694
14409	62296
1441	18134
1441	4376
1441	56645
1441	6321
14410	95898
14411	115722
14411	97302
14412	103220
14412	106720
14412	1592
14412	30985
14412	67684
14413	14936
14413	38745
14413	42129
14413	53471
14413	71382
14413	9171
14414	100241
14414	102974
14414	105420
14414	106526
14414	106536
14414	10692
14414	110114
14414	111630
14414	111895
14414	112869
14414	113032
14414	113661
14414	115056
14414	115644
14414	11703
14414	118255
14414	120224
14414	120684
14414	122077
14414	122699
14414	1319
14414	13386
14414	13387
14414	14553
14414	16615
14414	18629
14414	19294
14414	19378
14414	21282
14414	22775
14414	25681
14414	2812
14414	28702
14414	33213
14414	34978
14414	35569
14414	3608
14414	3686
14414	38035
14414	38853
14414	43672
14414	44142
14414	45169
14414	46164
14414	46944
14414	49393
14414	52417
14414	54263
14414	57656
14414	58397
14414	59581
14414	59914
14414	62251
14414	65765
14414	67106
14414	70191
14414	71430
14414	72035
14414	73984
14414	74638
14414	75328
14414	78788
14414	78960
14414	80080
14414	82966
14414	87853
14414	88429
14414	88839
14414	88941
14414	89140
14414	91479
14414	92556
14414	95809
14414	96213
14414	96599
14414	97196
14415	9174
14416	62338
14416	79725
14416	79771
14417	101552
14417	102067
14417	105420
14417	105437
14417	106526
14417	107749
14417	108188
14417	110114
14417	11173
14417	111867
14417	113032
14417	115056
14417	115644
14417	116864
14417	117024
14417	120224
14417	122645
14417	13387
14417	19701
14417	21799
14417	22775
14417	23069
14417	24965
14417	25681
14417	2812
14417	33213
14417	33848
14417	34918
14417	34978
14417	3608
14417	3686
14417	40249
14417	43672
14417	44045
14417	44142
14417	46944
14417	49907
14417	50180
14417	51067
14417	5217
14417	5220
14417	57656
14417	58397
14417	59853
14417	60177
14417	60521
14417	62930
14417	63366
14417	64127
14417	6455
14417	65765
14417	65814
14417	68920
14417	69311
14417	70191
14417	70235
14417	72898
14417	74638
14417	76269
14417	80080
14417	80212
14417	81113
14417	90851
14417	91984
14417	96213
14417	97514
14418	101988
14418	47236
14418	55601
14419	100550
14419	103484
14419	105038
14419	105040
14419	106865
14419	114926
14419	118622
14419	119010
14419	119012
14419	120344
14419	120347
