6077	20164
25354	23438
45643	6849
14094	15650
1295	2455
3149	14477
10081	2201
10773	18396
50907	16824
14554	15401
9036	22443
29900	4775
43624	3355
8315	9735
42231	5687
53540	3871
36203	14953
9810	13927
35089	11793
37066	23253
51102	12211
44059	26377
18018	8285
29773	12845
14443	6300
34964	7680
28372	19738
32468	810
16531	9558
48951	18994
38827	12911
7490	17825
40361	20636
51765	22781
43941	14790
15360	8994
38485	3951
34644	24080
46107	26319
45491	11220
15560	14746
35384	18601
11931	18275
21482	993
34560	3552
8076	27656
686	23833
31670	8775
36162	5536
4623	12303
19003	9734
41500	10369
9433	10471
8599	11572
27809	12911
53325	18550
32132	20357
6096	1823
1185	10838
49184	17811
17183	13667
32337	21413
47898	10186
19958	16578
42028	5603
20659	7928
50408	25939
32552	21282
24389	12602
47864	16182
20452	18326
19090	27440
51539	8924
24652	9703
41686	13741
50703	25032
52850	9870
43621	2683
1258	13514
12764	880
12925	5214
51669	23371
7821	25476
3265	13540
7464	4026
13556	19816
52868	3367
28331	6856
37400	14151
7920	16711
17024	19365
16378	25400
19569	9173
48293	15740
16743	23951
24962	2638
5175	13112
31735	20706
9502	41
7964	20277
3543	6147
29064	24062
1584	23852
5194	12737
41849	6598
13029	12719
32960	3040
3161	2724
15535	12915
17268	9955
46368	6893
6885	22700
45151	7397
18002	22072
29445	10747
21570	23671
41345	5401
32498	17223
53009	16823
39474	1677
2098	18874
36299	1774
51159	1660
1366	12719
17872	3343
50909	10587
3311	21775
8755	9201
51497	19934
3134	2485
14003	25178
23689	25969
36967	17858
13396	17555
5758	7225
39937	200
4041	12719
31663	6914
14372	10256
35996	6060
5772	792
29788	21275
45534	20229
52844	7933
35986	7328
38900	10283
12788	3326
53839	20293
33379	25612
21893	23937
4535	3904
39430	26035
16936	9393
8269	17476
28670	1658
27204	25356
22292	16584
40845	9749
40890	26211
36394	23589
23192	13733
18019	8547
12723	12904
24352	27656
9288	6864
30299	13057
8713	17591
14606	24262
52878	20706
16066	17047
5679	1481
40005	3392
26897	13042
22726	23893
15728	5603
35841	20766
43799	4403
47508	2033
2419	15853
21242	19447
25654	7618
33369	18775
37781	1224
26372	4769
53558	1575
44708	18266
14952	16697
26328	20537
19082	4654
28219	22203
9773	7493
15129	17829
12540	20825
36860	9422
8154	2844
47099	18933
2194	18439
37671	5155
23394	12970
52779	16470
8205	27656
15476	23384
13569	4777
19969	21457
24163	507
43176	8418
2071	8519
13158	27222
46408	1723
47912	18757
28374	25605
43531	18196
10917	23602
39665	20499
30894	3163
9740	532
2270	7096
40600	18899
4744	1122
32740	18417
34075	19895
18423	734
24222	23433
18201	23266
18791	7628
30085	27547
46305	27296
26941	23070
7219	25688
7564	8475
12587	22444
26238	4695
25328	23786
42973	8726
40971	13232
13582	14419
30826	26943
39372	11092
40096	1231
48158	20214
42933	2224
6687	27045
21804	12233
19005	15208
52821	7349
24685	20158
22826	21021
4198	9157
18094	18550
49456	22500
22586	13250
31761	3536
45762	13057
48495	13626
11909	13984
24504	11497
14652	16222
18558	4607
31622	26301
20982	20229
53498	13490
35922	4832
17254	24455
37138	22526
34828	25916
10229	2779
51381	22274
32455	25594
3278	4484
45086	26336
36918	21401
20578	22612
40375	17043
154	7566
12192	17122
3075	22514
30487	251
33983	7381
23998	1777
1100	24164
44465	12414
43850	19280
31860	15624
44399	15912
53608	24968
10469	3151
2088	776
39722	17837
38265	4459
9081	11564
8194	8223
38309	19234
36871	24457
16550	1250
14901	3911
52101	27479
33960	7276
36786	8347
12789	3625
36831	13019
15542	15965
47234	10460
17306	7532
22670	22731
1907	9540
49636	25040
21751	18658
32442	21282
23259	11542
53350	26809
3845	8960
40848	20973
41056	5276
49154	17683
37924	13708
4194	24330
50407	10459
50991	18326
26808	24486
35916	18083
15090	23000
20256	14829
29637	13998
24875	9461
52237	18436
10461	20236
43171	16350
27171	27479
52385	3754
37764	3828
2040	14699
359	8446
48754	13673
38036	26509
39048	11646
4985	7692
41453	24411
3255	16092
30386	25672
10721	5405
40573	18412
16916	16189
53700	20293
31625	463
4711	6803
40520	22894
3996	5714
3524	8702
53550	5303
27913	3552
34898	19716
2211	7606
39668	13751
21018	421
13309	25651
14752	20729
18769	4307
47538	24228
8981	11264
35418	1294
33167	4262
3715	20156
12791	4540
35344	734
39139	1210
44079	8218
38404	19200
14224	18417
35923	12744
16854	15888
23691	14063
17585	26824
25458	9339
43037	16893
24710	6542
34770	21644
47368	11851
53714	26015
20146	25134
17194	15814
4237	15328
16739	23809
17982	27048
48261	27228
46146	2296
33662	16844
43953	13829
9236	20918
12041	25032
10952	9400
20542	26436
13566	18568
30149	12719
46888	2232
36452	23116
19004	26645
91	12751
40381	20224
33685	25239
17655	24616
18370	5429
21135	17121
45811	19776
5916	12230
49414	18861
52543	6535
20621	15494
3277	6455
8909	23318
38066	20314
38096	16496
11377	15905
46159	17078
4742	18608
47604	1649
28949	9051
262	25558
48933	24160
3584	17648
26906	21640
1743	23294
48487	22655
5882	20426
17381	19703
49446	948
33871	26085
24188	8134
40848	8350
52644	26769
20545	12401
50968	7817
16887	6444
8651	21853
53085	13540
18004	13039
26178	23578
24051	25505
19879	8183
271	7752
11752	4024
46609	13234
18673	22484
43804	22662
52629	17682
38215	22571
39937	401
26124	2204
24637	13057
14047	4770
28187	25453
3461	11803
36487	24772
41951	18781
28521	18230
42542	17177
46065	11084
13108	21101
32196	21341
16278	23266
41640	27322
5718	20604
8018	14018
46561	1743
40498	15905
36516	22503
27297	15173
29337	2033
19505	5352
5493	10375
45811	25467
8646	21655
35467	8851
52301	5481
22708	23256
53350	23193
9893	26908
46763	4919
9228	22224
28762	4341
49357	3499
23429	2483
41533	26462
29970	20104
38308	21994
6143	17593
24378	2713
45033	19686
22562	24411
21451	17356
12369	24697
26446	8215
13918	4798
2594	21857
36642	7984
23557	7895
16259	24017
28531	12305
3404	11377
38500	16274
25900	1710
44216	7438
10231	26486
22465	26876
16534	27161
27455	20027
11320	20468
41712	3972
53300	12220
22618	24551
28308	17120
18519	6802
1557	14708
18080	15167
36181	21767
26706	880
24524	15064
37943	20442
19159	12712
37310	5586
28666	15968
3464	26591
41612	20364
3714	20417
40121	18472
15753	10378
6056	1797
31217	23455
6684	23597
28443	4771
19636	22648
23521	24485
49933	26835
9586	12325
47995	21101
11038	24140
20918	13234
1027	27470
11376	3791
7397	5378
13882	3515
45316	10186
16979	13234
1288	47
53853	9565
4938	12593
49279	8596
40110	3004
35832	7937
46971	14418
27498	3910
26037	23779
28389	9858
51484	25634
36789	2188
19922	2736
9637	21064
41688	9679
16107	9967
29220	9240
11332	25917
20984	8242
31187	417
47118	20110
36381	25646
24177	19447
7490	10325
14288	13795
17259	4244
6721	11019
42754	3356
33379	25276
36954	24437
5492	4842
36652	21368
42921	19555
45006	21338
20255	10006
14276	22041
18834	669
51428	21185
42071	1139
9702	8893
8726	3536
49280	6220
37447	20832
12705	24616
39310	382
16540	1666
6892	4475
19197	7171
17921	3972
36352	2017
46709	14476
30613	21149
5162	25109
7282	6934
27742	1047
39658	11771
22472	8346
19918	26989
11757	12574
38148	27159
15006	10548
18989	12743
598	14878
44770	19776
47223	3759
17159	5041
7711	25049
6002	18168
47891	27555
18455	2961
35953	11929
51534	6856
8681	121
21330	23623
37770	27509
21773	4810
35812	25230
24613	15915
27461	8432
51214	4074
23351	9490
1618	21057
47208	21140
12374	22023
6230	3527
29760	16654
10675	14676
49517	7075
14722	10157
17433	14180
34468	5982
22462	15484
462	24085
28875	27081
11521	9589
41409	13298
11306	137
32050	10384
32563	6015
50227	4890
42945	16044
32797	12714
25173	4390
48399	21476
48727	19482
27441	17058
39576	16815
39518	17421
53538	24755
4997	6221
9287	16470
3424	8531
17312	12100
3076	20317
34738	24455
4418	15557
27477	9838
46636	8093
5341	5904
42333	15923
24228	8869
5262	3565
21763	23107
44669	14318
3076	6598
36715	23594
28637	14149
34683	3001
47281	23444
21306	18346
24626	10099
16678	5669
18624	14513
47732	11154
1074	24051
43364	20825
48942	8933
7083	24716
14145	20357
32081	17419
42718	25021
45372	9242
29148	3935
35864	9819
25812	6118
41199	8543
51257	3972
25497	25103
8887	3876
37115	2224
46290	17278
5412	3476
36200	24013
38604	10889
49074	9947
40299	19587
28295	26502
41647	7280
8969	10885
8331	1484
51479	0
14503	9422
11440	11935
18432	25097
53768	23533
21238	10172
30447	26659
13801	24621
16150	25210
33716	10582
37531	2236
34107	2701
31138	9708
21327	1275
32087	24261
6509	9235
5792	2320
27146	8668
28438	11808
25115	20619
19150	9311
1783	21112
35207	19349
3315	17720
17287	10453
10854	27322
52525	27381
31111	10186
17351	3445
12627	20823
47662	21260
474	5224
50049	17922
51644	25100
293	3305
21744	23912
27994	17268
11954	6085
26027	20766
49467	19656
21751	23378
13163	16616
33973	20834
40549	4063
19446	11859
12861	20369
4599	26858
32374	19722
32132	7825
18299	21443
34526	13228
12928	15314
45678	16592
44005	14162
5185	16831
37476	5996
19200	8439
48486	8999
22558	3673
8564	10413
331	12339
34066	9374
7979	2284
7247	21062
41499	20074
26261	8945
51387	1857
27823	24995
23908	10923
25207	14884
18812	23003
42935	21711
32813	493
45101	2398
2337	21037
39534	21857
15595	20115
44097	9289
6258	17476
46557	26639
53420	21928
47495	1794
36764	24755
14140	26025
15752	27041
36589	230
28568	11440
19017	19452
39290	23607
42725	20292
15286	24454
28474	20310
43727	9240
34207	13874
33305	24295
20193	26243
6396	18256
11320	8596
32367	23250
1561	11402
48752	18338
15304	6654
2489	7189
28339	18817
3620	2606
8645	10302
22828	1413
9158	20797
1707	24422
27955	25178
4772	16535
50439	25754
39389	12289
23008	25032
10305	15904
23252	1235
18922	25514
11373	8213
23341	26314
32567	3753
30522	19398
13989	6041
29110	10923
3455	14675
15208	27241
12405	14569
31	26036
18734	26189
2238	22629
15710	1876
45915	8418
50823	19913
39463	22918
33576	16644
7963	9055
37343	27650
24742	16600
26649	1228
36845	11238
22362	21282
32692	15246
12657	18889
22657	8096
52000	9968
44954	7685
22802	11389
21535	10288
8658	9669
16414	14073
4953	21837
15639	8186
18697	5709
31917	20293
7329	23294
8690	7053
40438	11618
4456	17142
35326	23762
10046	4945
14935	2188
9543	6567
18734	7542
14497	63
1337	7220
9595	21479
35066	21569
24125	9725
16276	4945
4816	27055
4209	19378
40543	5124
29313	1069
6872	10131
17326	6285
24032	25951
27775	12602
12941	19391
3351	3112
44407	12880
30638	26981
14089	19199
44331	18994
4431	10788
51256	18149
12245	25778
29487	3492
19577	4822
118	20746
17105	2181
17003	5952
28159	17565
16281	20096
6423	24225
37775	23473
49299	121
21686	13729
17446	12323
40556	8140
4004	11039
38521	25282
36602	11119
30912	23145
8272	16125
14649	20706
47451	5463
8315	18134
2807	6824
9813	14804
24433	23118
30729	14418
51101	13801
32592	14418
50872	678
15917	8049
29653	22628
33002	21501
16486	26020
52059	19988
34578	2302
15749	26059
33953	18327
42845	26881
41805	20357
51925	24374
49765	24593
18342	7571
48571	12529
35754	13019
7934	7453
14862	21101
26228	4964
42519	6733
32040	19427
25740	19022
15768	9325
51761	9147
40206	17174
20727	3710
7855	23323
51009	17790
9732	18175
32446	5691
45784	25396
247	3453
21756	5977
40645	15434
14616	21189
52320	20808
35953	22913
8609	6934
38221	22533
4986	22503
29497	13597
34955	16106
12313	24014
45470	22781
4729	96
6739	4120
38675	25397
28161	12940
36308	20499
40172	20952
45969	23764
3328	2000
22636	2773
53767	6934
25660	20414
361	18550
31914	4222
6818	20510
44060	8418
19147	12759
13216	20015
6564	1976
24287	11113
29393	14568
41138	14272
10369	2260
43039	24980
32475	17113
24862	20322
24554	7201
4571	19200
49250	15064
30507	56
31868	10468
19424	14723
21063	27613
6052	22233
50658	25760
34887	13990
51326	17331
27692	17293
14803	1777
25527	9771
53139	4084
50677	20357
30591	12911
21976	3571
50670	1758
17866	17751
13207	7222
39288	9620
41561	938
18805	7914
6823	13898
3604	21664
15215	20232
14241	18665
21378	22204
46951	24328
44813	7418
27316	4145
18030	19306
28061	15567
14685	11275
42994	21850
51659	11462
28009	12701
7300	6772
35243	11064
44951	13776
44374	15610
19095	26486
43256	14854
3546	26495
5274	1048
40507	2746
51516	10645
5893	8260
37242	5965
52485	25845
15016	11865
1971	14274
250	20364
752	2398
31730	24306
41743	3876
29353	21994
35915	17010
19743	18966
2744	8759
39640	15313
10352	16831
39592	25713
14761	6076
45668	7871
21725	25953
40714	19770
32163	1155
16031	16355
50774	25132
18752	22058
5532	20409
5298	25109
33307	24723
1650	1201
10726	22284
43117	12612
4498	17831
26489	13580
37865	15584
26108	3637
26902	8596
44188	19758
40155	24228
52948	17548
47626	18155
9531	13912
14250	27216
24075	26835
36681	21519
25395	20357
47445	795
43770	14383
21102	7225
39512	23347
30351	9667
51553	2606
18481	2691
9835	17775
46325	16470
20671	20229
23686	25571
49660	6293
16778	25210
22001	16506
29339	2884
39290	22392
37043	17649
44494	2487
34868	10648
52568	20851
5316	6598
16204	11718
8278	9667
32101	15273
24668	5855
46796	2606
49030	12063
12072	7293
18644	1155
15494	18148
21741	14601
3356	18171
50298	9845
31111	1001
51109	17047
16587	27125
36838	16022
47234	27147
758	1155
43532	1751
3206	9708
27571	3935
14173	19278
2693	13329
35758	4519
29726	2373
28766	16975
30731	16450
30124	27555
12568	20241
9624	10127
40615	24441
34221	26740
52022	2476
44455	15470
25814	27262
14010	22231
475	14856
20528	4767
28073	15925
39848	3820
2724	25040
4071	4308
9675	16972
1831	14418
15184	14339
20982	3433
5882	11847
41754	27221
9418	15132
13952	10653
9750	8005
51266	18473
30089	25035
14726	3381
28544	6568
19911	23911
180	10177
31292	4396
48205	15604
3914	10943
53081	121
51155	14517
21848	16101
51048	19239
42919	17707
9957	16092
32521	21332
30660	365
53517	20837
41486	23671
13627	27398
18523	17656
22513	16265
10640	4026
43863	13591
53447	26020
25339	19984
50578	3453
46611	25352
2598	3451
20501	17445
13713	19340
7583	10096
4631	16092
35769	13149
49748	23841
51966	11148
30142	2036
25770	21853
53560	5024
43465	2036
38393	19865
52430	17078
21287	1450
44930	11980
6898	1511
1783	20891
1841	26977
49997	24517
44129	12245
40151	5971
31408	20004
31762	2214
3938	22754
46944	8740
6401	20229
22715	12142
35165	14477
170	6441
30065	11916
37813	17159
26873	3944
31213	14766
40769	19175
36088	17751
21567	25521
6267	15206
4352	8533
14237	4900
41271	7410
46616	14856
27769	19108
37958	21022
22724	13394
26930	1230
8315	18050
45367	27159
13350	13444
41592	5636
41394	19474
4300	24240
26777	5229
25181	17797
986	10226
43502	18923
41110	16820
12545	26769
47938	25319
19554	4824
44814	24293
23349	10423
2586	12849
33919	1426
27578	16408
6792	20519
35183	8179
43547	2161
7345	24080
3180	25276
6262	8704
25505	6610
18794	25027
25979	6140
51910	24080
17456	13131
7144	23208
42478	22155
33764	27604
17171	14276
3918	20070
34683	26299
8575	7453
20589	14750
19600	10033
16974	6877
35905	8488
33242	24232
9073	20800
21736	23546
25312	27375
13950	12258
12454	4063
37270	24973
37974	7353
4436	23595
44916	1818
39741	18925
20477	9305
23911	4178
34410	11848
21022	22892
21645	22337
2047	20436
23822	926
19179	13590
37614	26013
10324	23489
48331	11389
676	24274
8781	25253
18779	21086
26582	540
45326	8727
46156	13867
29463	26188
18606	1920
19730	1048
30286	966
51636	1231
33415	20970
49650	11958
20738	3099
44063	4000
1787	20115
39151	14716
16178	9708
6453	11136
49786	5037
12761	21873
47871	4921
22815	6314
26756	9001
2020	19581
32978	13742
5129	8439
5537	5819
14554	22594
32468	12401
31676	140
18563	25232
15208	17283
16628	7455
40710	7812
39615	23747
3461	10684
32435	11092
35573	12747
17053	752
38546	11125
43618	6179
18153	9148
7626	15906
50865	26203
27600	15176
15113	20818
26272	10524
47248	2632
25407	23017
30821	4968
3277	27544
27025	15846
25510	26377
5644	7868
50945	25489
14560	20944
24597	18296
37080	19525
32948	3827
12640	22446
44978	26010
7449	24792
11618	23266
20645	26721
27219	4981
12681	495
45897	363
11162	22953
19486	25025
13642	8304
44948	23516
52403	7613
8600	315
2831	17273
52616	1506
42979	17213
46853	23361
27712	430
3081	3206
45024	10169
44704	22467
9085	15484
15959	13057
12653	17859
35613	14379
3568	2676
12462	6417
28088	12665
51994	1075
12788	12864
35369	13931
52323	8203
10911	10186
28326	23344
49795	7986
18530	25841
12098	14906
38795	10345
29247	13532
21879	14149
29130	18798
10304	8744
47318	23423
53889	14510
47335	16932
35373	4798
46967	453
47692	5949
21588	5470
19705	20860
39384	137
31378	16205
51817	13265
33133	3804
46997	13731
43310	20277
1056	26783
35563	23365
28920	12841
24141	4192
23606	14412
46805	19182
51940	16880
7400	5652
14816	7259
13532	14724
39571	3140
32255	453
49596	8096
39512	26726
1020	8981
27873	6302
1153	25756
32797	18572
23497	26809
25076	15116
15572	26331
3304	2649
6068	2426
40069	24869
22365	4145
36048	14560
19698	25685
862	20298
32734	14294
27753	9024
23485	26768
32633	18161
50083	15064
52275	14461
7325	3428
4255	15577
24650	3950
44051	3736
8867	7593
6947	9548
20467	26460
19497	22007
18410	18354
47007	8822
35529	7460
39389	19594
49963	25213
38843	17717
13208	20428
49351	8157
16448	18544
11499	1708
19036	15766
17796	15446
30263	22731
25633	13703
36132	4607
43942	25339
41486	13725
19873	1389
34476	14753
25583	24772
4033	13694
12338	14356
35415	25259
43836	18012
17588	25445
40575	22490
17497	25917
32812	25994
21473	13820
21158	25296
41429	21873
51783	6442
17022	23314
26648	16337
51975	25406
10117	20706
38194	18858
2576	22127
10805	26761
3989	21830
16903	23516
45118	25809
20109	22468
39297	27128
6879	13344
49152	6525
37893	6892
51393	16615
52865	24365
36714	11418
16342	4920
14145	1155
35245	24510
31676	24966
22900	4806
16647	23505
48108	15314
2948	10080
36894	25909
27809	26088
41178	13977
22035	2349
27490	566
31942	23299
33336	27040
33830	18528
2534	23558
18835	13336
15425	17408
37405	22374
42432	14882
11181	4767
40475	10720
26745	3311
38006	23284
6872	1888
33942	14878
12935	15966
30974	3677
8913	9305
51901	25163
13575	21418
21678	4588
13098	10436
18750	11472
31449	951
52756	23657
18331	11401
18617	8492
40811	7710
29727	19140
19801	25468
2171	16821
16765	24835
1873	7643
18328	22699
31277	9725
10432	1048
39827	27328
15870	15925
37767	21197
20319	20042
36912	21270
27937	3710
19215	6339
336	8048
52165	15509
46046	27048
45998	7163
32869	15637
13196	6216
44764	14063
51574	20375
33528	2201
14610	10413
37072	12332
25785	6061
18484	24349
32859	8418
45984	2385
13945	20234
45494	23658
1446	10240
1393	1262
52499	25302
7148	1591
4502	20248
9327	15952
43764	13386
40271	20357
4010	26446
1542	8676
45907	8902
25694	26341
1250	9908
20307	10160
50579	12893
48732	10943
37320	1289
23563	10410
42184	7808
47196	2144
29413	24944
34881	3311
26959	23185
13063	12230
2965	6428
39563	19515
