29563	5064
29563	1375
29563	2452
29563	24326
29563	18858
29563	12436
29563	2155
29564	21821
29564	7664
29564	17360
29565	12083
29566	13344
29566	23369
29566	18001
29566	13638
29567	19949
29567	1548
29569	26482
29569	14022
29569	1181
29569	5384
29571	9527
29571	25119
29571	3453
29571	993
29571	8018
29572	4282
29572	2882
29572	13885
29573	1874
29573	8884
29573	24655
29575	15905
29575	6620
29575	15732
29575	25445
29576	20258
29576	9179
29577	20164
29578	9534
29578	8052
29579	5466
29579	5503
29579	2588
29580	21935
29580	25618
29581	15475
29581	23056
29582	19188
29583	23299
29585	20409
29585	15479
29585	15933
29586	16837
29587	17494
29588	8221
29588	20065
29589	5149
29590	25571
29590	21349
29590	22233
29592	5855
29592	12436
29593	24952
29593	13596
29593	16836
29593	24956
29594	18258
29594	18433
29595	27404
29596	5589
29596	25259
29596	7566
29597	3123
29597	25750
29597	15905
29598	21004
29598	6682
29600	8758
29600	23299
29600	9848
29600	8168
29601	4546
29601	25100
29601	1181
29601	12467
29601	3861
29602	5793
29602	3088
29603	27424
29603	18363
29603	5855
29603	25476
29604	16454
29605	25100
29605	25553
29605	22898
29605	19674
29605	11645
29605	15650
29605	20526
29605	16327
29605	27268
29605	20989
29605	20164
29606	14213
29607	20409
29607	19757
29607	12083
29607	92
29608	19716
29608	12436
29609	7610
29609	23118
29609	16645
29609	19964
29610	750
29610	9466
29610	22233
29611	8569
29611	23299
29611	20409
29611	12467
29611	23118
29611	26944
29612	9068
29612	23299
29612	26712
29614	16470
29614	16697
29615	16028
29615	7114
29616	19525
29616	12618
29616	15732
29616	27121
29617	17885
29618	2537
29618	2660
29618	24603
29618	25413
29619	3861
29620	10731
29620	11808
29621	17904
29621	11799
29621	26254
29621	16270
29621	18172
29622	23601
29622	10698
29623	16214
29623	7447
29623	26745
29624	24606
29624	15650
29624	10761
29625	15439
29625	5855
29626	15304
29626	21955
29626	538
29626	13437
29626	16378
29627	3572
29628	6085
29629	25144
29629	24384
29630	2296
29630	10663
29631	23065
29631	12455
29632	3392
29633	7447
29633	24106
29633	21391
29634	5406
29635	19674
29636	17494
29637	27424
29637	25232
29637	14108
29637	24322
29637	993
29637	9859
29638	13294
29638	13827
29638	23764
29640	6793
29641	7215
29642	499
29642	2157
29642	22771
29642	1418
29642	13272
29643	24683
29644	16327
29645	265
29645	20738
29647	24414
29647	2940
29647	15208
29648	19753
29648	1719
29649	23118
29649	3392
29650	5793
29651	13691
29651	20435
29652	14081
29652	12928
29653	19757
29654	16470
29655	22095
29656	2433
29658	4293
29658	5221
29658	19525
29658	15650
29658	14466
29658	23299
29658	14175
29658	23436
29660	24005
29660	23347
29660	14287
29661	22239
29661	5855
29661	2452
29661	278
29662	20891
29664	24036
29664	11682
29664	338
29664	16658
29665	7189
29665	7114
29666	18363
29666	7194
29667	9023
29667	804
29667	12066
29669	5793
29669	17483
29669	26986
29669	14741
29669	15221
29670	25939
29671	25488
29671	5889
29671	12368
29672	21409
29672	10907
29672	9816
29674	4355
29675	3392
29675	1375
29675	5855
29675	21430
29676	993
29678	3299
29678	8781
29678	12296
29678	24603
29679	6487
29679	13457
29679	20696
29679	26416
29680	17902
29680	25510
29680	6682
29681	16196
29681	18148
29681	9068
29681	5855
29683	5855
29683	11808
29683	993
29684	19889
29684	3453
29685	23065
29685	22963
29685	11118
29685	92
29687	6682
29687	2719
29687	15732
29687	14960
29689	2287
29690	6085
29691	11716
29692	11645
29692	20201
29694	5149
29694	2016
29695	20429
29696	21369
29696	23882
29697	10698
29698	12467
29698	1021
29698	4546
29699	11418
29699	25732
29700	24606
29700	8193
29700	23641
29700	20267
29701	2660
29701	12876
29701	6982
29701	10099
29701	23116
29702	22233
29702	14313
29702	9170
29703	26089
29703	2754
29704	19716
29704	23299
29704	20425
29705	4546
29705	23118
29706	3453
29706	19674
29706	16196
29707	17686
29707	4293
29708	23118
29708	14022
29709	19856
29709	12552
29710	26289
29710	21955
29710	14233
29711	25939
29711	23907
29711	19106
29711	17925
29711	4133
29712	20696
29713	18157
29713	21473
29713	19674
29713	92
29714	6682
29716	4293
29716	19525
29718	18050
29718	13714
29718	21623
29720	17454
29720	4741
29721	7566
29723	19674
29723	1375
29723	14387
29723	19525
29724	3392
29726	5384
29726	6682
29727	25499
29727	19577
29727	20526
29728	4616
29728	21101
29729	15439
29731	1461
29731	9989
29732	993
29732	5285
29732	9247
29732	11645
29733	18542
29733	15650
29733	17261
29735	21369
29735	10761
29735	13480
29735	12455
29736	5832
29736	6667
29736	7189
29739	10027
29739	10312
29741	19327
29741	22538
29741	10731
29741	19786
29742	27567
29742	9010
29742	8195
29742	25593
29742	21409
29743	23369
29743	8743
29743	8481
29743	19757
29744	21369
29744	25232
29745	19280
29745	20409
29746	25810
29746	19674
29747	6400
29747	22795
29747	11054
29747	11188
29747	8527
29748	11612
29749	15146
29749	21658
29749	5078
29750	10761
29750	9524
29750	19594
29750	2394
29750	22150
29750	15662
29750	26209
29750	20435
29750	20103
29750	3742
29750	27687
29750	21397
29750	24603
29750	6682
29750	7447
29751	27121
29752	12272
29752	4561
29753	21935
29754	792
29754	23101
29754	15650
29754	5285
29754	5855
29755	11118
29756	13869
29756	27567
29757	6682
29757	17494
29758	8971
29759	15275
29759	16028
29759	12618
29759	25253
29759	8097
29759	22707
29759	9883
29760	8097
29760	16654
29760	23809
29761	25253
29761	278
29762	2433
29762	1473
29762	22254
29763	5285
29764	24150
29764	16196
29766	23960
29766	4293
29766	24704
29767	18742
29767	21101
29768	6620
29768	20546
29769	3088
29770	993
29770	16645
29770	7447
29770	26254
29771	13429
29772	2144
29772	2433
29772	12201
29772	24283
29772	6947
29772	23065
29772	3337
29772	6823
29772	8444
29773	8615
29773	26360
29773	21759
29774	18930
29775	17216
29776	5384
29776	4561
29776	15650
29778	459
29778	2501
29779	11808
29781	2527
29781	18378
29782	194
29782	20435
29782	26453
29782	4753
29782	27532
29782	19055
29783	20103
29784	25810
29784	24411
29785	3963
29785	10142
29786	2187
29787	17494
29787	9981
29787	11911
29788	6601
29788	19776
29788	25732
29788	10592
29788	22415
29789	9199
29790	15587
29790	1399
29790	7959
29792	12860
29792	25732
29792	13364
29793	19316
29793	20409
29793	3042
29794	12002
29796	5064
29797	10335
29797	1473
29797	6856
29798	23299
29798	12455
29798	4605
29799	23101
29800	11911
29800	19037
29801	26442
29802	4295
29802	24234
29803	9534
29803	19525
29804	2488
29805	24051
29805	16364
29805	10169
29805	22072
29805	21070
29805	23431
29805	16645
29806	2404
29806	993
29806	9527
29807	26089
29807	5855
29807	1632
29807	15439
29808	4671
29808	14960
29809	10335
29809	23369
29810	3161
29810	23118
29810	15846
29810	4855
29810	1572
29810	13366
29810	26974
29811	5812
29812	5855
29812	14681
29813	23299
29814	27424
29814	5768
29814	1082
29814	20348
29814	27567
29815	7823
29815	6682
29815	4883
29815	19276
29816	19989
29816	23299
29816	22683
29816	7189
29817	14534
29818	491
29818	21101
29819	8283
29819	15905
29820	12709
29821	19577
29821	2187
29821	4145
29821	23118
29822	8283
29824	21101
29825	16067
29825	5969
29826	20696
29826	7189
29826	27676
29826	21954
29827	5855
29828	16520
29828	27676
29828	4828
29829	10099
29829	8151
29832	8418
29832	25810
29832	22233
29833	17290
29833	19716
29833	14756
29835	15650
29835	20526
29835	24838
29836	6411
29836	5855
29836	23601
29837	8418
29837	15662
29838	12223
29839	25589
29840	24219
29841	26944
29841	26865
29842	26712
29842	5384
29842	23299
29843	15479
29843	10580
29845	8423
29845	24297
29845	19525
29845	19964
29846	15098
29846	10592
29846	19525
29847	18740
29848	22662
29848	19291
29850	23118
29850	3622
29851	4093
29851	22401
29851	14081
29851	18762
29851	15905
29852	20005
29852	8738
29853	24603
29854	19856
29854	345
29855	2719
29855	19278
29855	21101
29855	107
29856	18363
29856	18485
29856	19375
29856	15919
29856	8763
29856	22659
29857	3453
29857	9534
29857	20409
29859	19525
29860	14258
29861	4979
29861	24741
29861	7167
29861	15414
29862	194
29862	24704
29864	2988
29865	7610
29866	24604
29866	25577
29866	17595
29868	4741
29869	16196
29869	27328
29869	3899
29869	26983
29870	4090
29870	7127
29870	6543
29870	21140
29870	24194
29870	4336
29870	8386
29871	25445
29871	18559
29873	6682
29873	25939
29874	15829
29874	22806
29875	23764
29875	20839
29877	8392
29878	25100
29879	15732
29879	10592
29879	15905
29879	23017
29880	9759
29881	14534
29882	10761
29882	12587
29883	15397
29883	24723
29883	20348
29884	15863
29885	5855
29886	18185
29888	17585
29888	4605
29888	23299
29888	7194
29889	15650
29890	4506
29890	20800
29890	21817
29891	13257
29892	10039
29892	21932
29892	13366
29893	6769
29893	11054
29893	24096
29894	1031
29894	22683
29894	21307
29894	5064
29895	19776
29895	3392
29895	4145
29896	8698
29896	18858
29897	15085
29897	15587
29898	4620
29898	16470
29900	19278
29900	15078
29900	3392
29900	25100
29900	25033
29900	23118
29902	15732
29903	10592
29903	15905
29903	18050
29903	13777
29904	5008
29906	1817
29908	20839
29908	2754
29910	3887
29910	21935
29910	15397
29910	2587
29910	2299
29910	2133
29910	6512
29911	24036
29911	24603
29911	21349
29912	21473
29913	4293
29913	1509
29913	16052
29914	5718
29914	19638
29915	4293
29915	23118
29916	738
29916	13346
29916	10761
29917	25100
29917	23118
29918	25488
29918	16470
29918	17716
29920	16470
29920	23118
29920	20164
29921	3263
29921	23935
29922	11328
29922	19757
29923	194
29924	27588
29925	18542
29926	24603
29926	8620
29926	24838
29926	12330
29927	27197
29927	15905
29927	16106
29927	14081
29927	11886
29928	538
29929	11090
29929	23217
29929	21957
29930	22683
29931	23118
29931	8481
29932	22771
29932	27424
29932	15631
29932	7108
29933	10215
29933	8283
29933	15933
29935	17494
29935	26983
29936	1338
29937	22198
29938	17885
29939	18742
29940	2578
29940	11243
29940	17157
29941	24749
29941	9457
29942	7385
29942	24106
29943	7114
29944	12014
29944	27129
29944	25413
29944	16196
29944	3622
29945	8743
29947	8343
29947	21423
29948	3392
29948	9070
29949	23741
29949	3161
29949	19280
29949	24359
29950	24606
29950	15150
29950	15905
29950	10099
29951	4213
29951	4295
29951	6381
29951	6522
29952	1208
29952	5384
29953	3337
29954	19716
29955	6158
29955	17494
29956	27250
29959	7189
29959	17722
29959	16645
29959	20059
29959	23118
29960	19525
29960	25445
29961	17722
29961	26227
29962	9222
29962	15680
29962	3337
29962	3453
29963	22301
29964	18923
29964	20546
29964	2131
29967	27121
29967	16768
29967	993
29967	25488
29968	13736
29968	23118
29968	22072
29969	4633
29969	26420
29970	22963
29970	24795
29972	8468
29972	8651
29972	21101
29973	13364
29974	10427
29974	20526
29975	3042
29975	23118
29976	26990
29977	6793
29977	17073
29978	23299
29978	20164
29978	5855
29978	11418
29979	194
29979	9068
29980	14698
29980	19525
29981	12832
29981	7865
29981	16196
29981	22246
29982	5768
29982	19886
29982	27424
29983	6823
29983	2187
29983	17069
29983	25728
29983	26482
29984	14534
29985	8392
29985	92
29986	993
29986	26435
29987	4529
29987	25445
29989	27655
29989	20526
29990	6626
29990	5384
29991	21473
29991	19073
29991	2155
29991	4103
29991	2704
29992	2016
29992	5149
29992	27394
29993	9068
29993	25571
29994	4149
29994	16654
29995	4336
29995	23118
29995	7262
29996	13777
29997	25488
29997	20865
29997	15479
29997	9534
29999	4015
30000	19107
30000	15650
30002	3453
30002	7189
30002	13366
30003	20428
30003	3453
30003	993
30003	11808
30004	26420
30005	10592
30005	25939
30006	11418
30008	25100
30010	25939
30010	19920
30010	15
30010	27328
30011	3673
30011	194
30012	25810
30012	2719
30012	21430
30012	23500
30012	5384
30013	25898
30013	24000
30014	19776
30015	25521
30016	5000
30016	22652
30016	25291
30016	6512
30017	9989
30017	9527
30017	26420
30018	806
30019	21932
30019	22897
30019	26416
30019	2517
30020	21101
30020	18014
30021	15650
30021	12443
30021	17483
30021	6793
30022	13480
30022	1719
30022	16470
30023	6531
30023	2443
30023	23369
30023	24969
30024	23585
30025	11816
30026	19757
30027	6347
30027	15650
30028	2016
30029	15
30029	5897
30029	15050
30030	10989
30032	8224
30032	10592
30032	5559
30032	20546
30032	19757
30033	6227
30033	993
30034	16697
30034	5589
30034	10448
30034	24051
30035	11886
30035	19575
30036	21518
30036	10580
30036	25939
30036	23941
30036	21473
30039	92
30039	20348
30040	6148
30040	20196
30041	18485
30041	11911
30041	19425
30041	23118
30042	3572
30042	16196
30042	11221
30042	21518
30042	14454
30042	12916
30043	10215
30044	6041
30044	4510
30044	10761
30046	15650
30047	3510
30048	4687
30048	26974
30048	23118
30049	15732
30049	24833
30050	19525
30051	16470
30051	6682
30052	20435
30052	26574
30052	14449
30052	4561
30053	17376
30053	13869
30054	25445
30056	18592
30057	24603
30057	8781
30058	3514
30058	6458
30058	12859
30058	15863
30058	8314
30058	3161
30059	17494
30059	2187
30059	3965
30062	23299
30063	8527
30063	17873
30064	22072
30064	17850
30065	9134
30065	11054
30066	12870
30066	27055
30066	6085
30066	22381
30066	25259
30067	7786
30067	23299
30067	27472
30068	24297
30068	6856
30068	18203
30069	9199
30069	19989
30069	8884
30069	9068
30069	22105
30070	5969
30070	15680
30072	22329
30073	19525
30073	12489
30074	11603
30075	1186
30076	27328
30076	9038
30076	23299
30076	6856
30076	9883
30077	12078
30077	15650
30077	8557
30077	19716
30077	7189
30078	17473
30079	20526
30079	17873
30080	1370
30080	4605
30081	5384
30081	7385
30081	17626
30081	13921
30081	27250
30081	24999
30081	9534
30081	21473
30081	9423
30081	21955
30081	25141
30081	16364
30081	14387
30081	7189
30081	7108
30081	23118
30082	23881
30082	7189
30083	7385
30084	25488
30085	15732
30085	15905
30085	6601
30086	22248
30087	3392
30087	9247
30087	13366
30087	2704
30088	11153
30088	21101
30088	10305
30089	1726
30089	13151
30089	2133
30089	23873
30089	9224
30090	16654
30090	23528
30090	16645
30091	12436
30091	21821
30091	19920
30091	6550
30092	7189
30092	4149
30093	1398
30094	8299
30094	15221
30095	21932
30095	21430
30096	3337
30096	5209
30097	23935
30097	25750
30097	17351
30098	19989
30098	21473
30098	16067
30099	16654
30099	6512
30099	13399
30099	27676
30099	8159
30100	15146
30100	11386
30102	3858
30103	13480
30104	15650
30104	27459
30104	5180
30105	4356
30105	6924
30106	23299
30107	16196
30107	4561
30107	16645
30108	27328
30108	23960
30109	26995
30109	11090
30110	993
30110	18320
30111	19674
30112	3687
30113	23118
30113	14150
30113	4497
30114	3622
30114	12096
30116	25810
30116	7533
30116	19327
30116	15650
30116	21507
30116	4561
30117	9824
30117	230
30117	4282
30117	4803
30118	10427
30118	21473
30118	15650
30119	13198
30119	9068
30120	23299
30120	2659
30120	24603
30120	10392
30120	2287
30120	9773
30121	4609
30121	16062
30121	16893
30121	1461
30122	20927
30122	8527
30122	17626
30123	4293
30124	12225
30124	5064
30126	14022
30126	11403
30126	17509
30127	10592
30127	8224
30128	19557
30128	2155
30129	18929
30129	3042
30129	3572
30130	10698
30131	13641
30131	22652
30134	19085
30134	19757
30134	2719
30135	6597
30135	1181
30136	8418
30136	25889
30136	4546
30137	4561
30138	3861
30138	19577
30139	7025
30139	16196
30140	3157
30141	22795
30141	19425
30141	13468
30142	20800
30143	16645
30143	2704
30144	5384
30144	20435
30145	9222
30146	5855
30146	6085
30147	15938
30149	19314
30149	2155
30150	2404
30150	332
30150	9544
30150	6823
30151	4855
30151	19716
30152	6856
30153	23636
30153	16364
30153	5384
30153	9859
30154	22251
30155	9534
30155	10169
30155	23086
30155	15650
30156	27055
30157	5036
30158	18559
30158	12467
30159	6601
30159	5328
30159	18923
30160	22707
30160	2434
30160	5064
30160	19314
30161	12380
30161	10761
30161	25245
30162	19716
30162	26257
30162	22329
30163	20164
30163	5855
30164	23299
30164	26907
30166	22233
30166	12876
30166	26341
30167	2016
30167	1829
30167	25750
30167	8224
30167	2287
30167	13344
30167	19757
30168	19936
30168	21349
30168	24694
30169	24234
30169	9068
30169	13272
30170	17080
30170	24340
30170	8790
30171	2517
30171	17468
30171	1668
30171	16645
30171	7724
30171	11509
30171	20429
30172	16470
30173	15749
30173	1380
30173	9566
30174	18378
30174	22415
30174	20267
30174	14197
30176	17595
30177	9222
30177	993
30177	18559
30177	5855
30179	25988
30179	16954
30179	26254
30179	26089
30179	16270
30180	15905
30180	7068
30181	13956
30181	2296
30182	23017
30184	25232
30186	15650
30186	12692
30186	7078
30187	26884
30187	13294
30187	24952
30188	24411
30188	6682
30188	27244
30188	22246
30189	9980
30189	9247
30189	21101
30189	15938
30189	24047
30189	27567
30189	22074
30189	14513
30189	16196
30189	12746
30189	6550
30190	15905
30193	27424
30193	19525
30193	9068
30194	19525
30194	5717
30196	689
30196	18439
30197	14260
30197	15905
30198	6511
30198	3295
30199	26974
30200	22381
30200	18625
30200	18491
30200	22317
30201	25939
30201	27222
30201	6682
30203	25232
30203	19525
30203	16645
30204	750
30205	10569
30205	26806
30205	12823
30205	22401
30205	6041
30206	4667
30206	393
30206	69
30206	4293
30208	5706
30208	20928
30209	10540
30209	15650
30210	6682
30210	5812
30210	3751
30211	16270
30211	22662
30211	16062
30212	26480
30214	6000
30215	9547
30216	6158
30216	8615
30217	5589
30218	1268
30218	10527
30218	8481
30218	10448
30219	21473
30220	993
30221	925
30221	7028
30221	6085
30222	23299
30222	21594
30222	26420
30222	1672
30223	9527
30223	19989
30223	3337
30224	16164
30225	19575
30225	18195
30225	4169
30225	8827
30227	17873
30228	24969
30228	8195
30228	7028
30229	27424
30229	12022
30229	8418
30230	10039
30230	8097
30230	23065
30231	996
30232	24603
30233	16645
30233	11645
30234	8018
30234	25810
30234	4605
30234	6522
30234	11849
30235	20724
30235	15650
30235	27424
30235	6248
30236	19047
30236	21014
30236	12886
30236	8052
30236	993
30236	19183
30237	8615
30238	23118
30238	3673
30238	4687
30238	25939
30238	6601
30239	26986
30239	12345
30241	24575
30241	18441
30242	16645
30242	20409
30243	17733
30244	9534
30244	20409
30244	5211
30245	393
30245	22233
30245	8481
30245	16270
30245	21584
30247	6682
30247	3337
30249	3452
30250	25345
30250	10761
30251	6682
30252	3088
30253	9981
30253	12618
30253	20181
30253	12692
30253	23816
30254	16683
30254	11418
30254	3622
30255	10004
30256	25732
30256	15846
30256	19788
30256	17909
30257	14698
30257	70
