31201	22013
17043	765
52443	25557
49088	18598
8765	20843
3747	24494
11987	2785
11661	26496
37776	23914
20628	12460
25526	4963
2151	17595
11389	11930
34908	1153
37707	20308
4364	21107
19108	5855
30246	18993
1582	4511
6043	6715
35584	26858
24341	9006
2652	13635
20515	15901
27514	25358
24993	8886
28538	1737
32226	17807
39615	10698
33739	2224
52950	4022
2330	23431
11427	10260
14155	19721
17790	23318
17168	17091
42786	27422
19711	12602
53863	17779
20132	26974
15219	10638
16591	20293
9195	12961
28413	26361
30832	22685
53417	3943
4010	26446
13411	3753
5894	13366
10904	14499
39064	19136
20215	22424
35302	16527
6186	9575
18287	13902
52418	6153
671	13867
24395	22581
37442	20606
14853	26772
39120	6445
29755	22829
30722	24196
39466	18736
36053	22584
53519	18217
41659	14394
29255	19652
36881	14675
26990	18935
43913	21304
3963	24232
42248	4567
24254	21833
20627	24239
11675	9659
5254	14708
8248	8186
41220	4778
19310	1755
10847	12370
50730	22381
49576	4900
22371	9607
15548	6245
38631	6088
8638	20354
31000	15096
3945	11093
48823	8244
12380	4011
34760	6864
50891	5080
22775	10648
51681	12976
42114	20293
36055	25109
38475	15096
2585	15833
4297	1201
46853	21624
46990	15176
12751	3033
41940	7324
16481	5464
35853	9385
6955	14740
50894	20382
18339	21021
26920	7066
2620	23527
36945	22896
16639	26971
52835	672
50382	7252
48240	4741
13742	5504
26580	16017
32978	22731
18907	7917
9276	1375
29921	7020
17742	24225
16346	11951
27876	15691
24457	25505
18712	20128
28150	447
7476	4006
37263	3894
20372	12759
47955	19774
19014	20038
23261	17656
14515	20860
2007	6410
20587	17230
36684	7075
40509	26479
8467	20127
41146	19885
29537	2260
40952	18509
42692	6641
14560	23309
38823	22141
2421	10011
1040	5007
11660	11821
10334	19643
35012	14708
21920	26342
271	25809
8942	4920
3852	24455
33468	25915
41312	4103
30988	20293
48488	14746
11990	17223
32593	5007
42762	11930
4846	19525
3860	5104
7075	20519
49005	26926
13542	13902
29932	22730
33429	13291
26002	16818
16074	345
9347	7095
13918	573
783	6787
35067	6398
18246	25577
46637	20825
42019	11085
45348	184
27452	16842
31300	9163
21337	3232
45282	8260
5560	17174
2458	16692
51884	4798
44514	24906
29602	20360
36885	11847
48746	12121
48523	1473
31485	2737
7524	11251
38413	11473
2392	15286
24211	19425
17052	7340
9312	26071
33899	871
51721	14991
8998	18052
42105	12574
25267	24609
40640	2483
22669	4507
10762	20591
39955	21954
1096	18853
21242	23259
6181	4222
248	9534
11528	24973
9006	11924
41933	1706
16326	16674
258	21041
11495	16787
40426	9902
13112	5272
14590	3536
45035	15650
38585	8596
2054	22907
11361	14418
12220	21029
11132	20106
45100	9648
22151	3894
12656	23597
4617	21983
14124	18171
46044	2704
16805	8795
11784	19893
5759	24306
12386	25728
51596	25489
27976	26300
53352	22380
32757	13294
25654	6757
51754	21654
11126	12247
11463	22894
23964	8296
49790	16381
48630	27322
1250	3311
36178	22568
16141	6465
37566	2189
52420	17278
32233	20042
4626	12918
42547	25810
17002	2927
22487	26854
37127	17702
25256	22480
50004	13291
1580	20653
5750	10454
44464	4409
44045	23989
48281	13484
45272	22000
53601	25239
32345	24454
1857	2906
22114	5971
6952	3744
9818	18326
6391	5691
3412	19935
38817	219
52084	12719
14199	25115
31053	19920
4168	1439
38054	12906
8147	4763
15699	8186
28291	23741
10529	12462
49752	25229
34669	1229
35214	4101
38358	19914
41255	11851
53549	26088
2820	13142
26124	7355
18868	13595
5225	23433
29930	15875
13227	14070
11521	5971
36205	7941
37453	22480
41800	16411
13163	23373
52718	20364
3591	14221
47897	19338
52717	23505
10004	12269
5570	25630
19194	6839
31019	14026
30274	14079
29086	24273
50749	2122
3776	11714
36567	13147
2470	13266
18859	6826
6918	18866
4283	11839
11328	20242
6197	11859
40424	25894
14038	22930
41202	14090
13823	9112
52763	8095
45482	1707
35262	2656
43251	10186
33996	14230
32949	16856
12657	20615
42489	18915
42094	15905
28825	19384
27755	15120
14520	11401
36642	20649
53139	20397
7615	23474
43446	17047
21188	10968
43330	7900
48134	12276
26982	6271
42540	27145
22491	20832
26938	8113
21828	5371
20188	7692
26145	16330
35778	23317
30816	18503
2111	1472
5909	6390
46192	15495
53060	9083
37058	20106
12622	5457
32065	21501
4751	11977
21248	26059
6239	13094
35880	17968
27585	11687
52365	26486
38207	2112
34223	4074
26212	19674
11395	11081
18695	27216
26873	9641
11746	7566
25511	16848
47858	19729
33734	14954
14527	9305
11578	13810
15481	26420
35546	12883
39770	20328
4337	3231
43298	9181
25344	25704
2416	15915
5633	5716
17843	6342
46780	15246
35007	15197
26156	9699
15356	9140
6539	27055
43287	9641
9617	18568
15503	19552
38820	6401
29564	24385
49386	22115
3643	4944
807	16310
47043	22102
21280	26905
2993	7628
42948	78
23696	18918
14023	21050
610	3935
37959	9734
29563	23266
47752	13792
46419	18198
46326	8698
47246	1526
53181	25759
28886	9068
22842	14476
23485	3420
576	7628
6855	5606
26378	25379
34858	9818
11987	14187
27540	13639
13720	11960
18672	22788
18321	19221
50808	22263
14653	1667
867	25318
269	2021
26800	315
2694	11525
34520	12650
16755	13669
569	1979
30100	11458
26082	14753
41432	19058
17973	1540
13915	10153
45658	23615
37149	8547
49497	20042
48313	11348
49581	23073
40819	7994
45528	21467
52903	16990
33937	6577
13218	23981
3906	15175
47527	14017
43018	18155
13597	8853
42037	24411
4178	6592
14964	16238
25740	2258
16859	19009
30712	5965
53262	19494
42466	11605
12746	9275
38806	23124
2531	19343
7020	7223
33341	23624
33069	19181
24306	25369
5175	4259
4924	17107
11191	12976
49660	9755
32659	761
51445	14669
51477	25453
15963	18436
4462	12143
12490	5460
307	13149
7907	24932
2455	12038
1067	5711
27538	4768
30494	20696
51344	2606
1368	10454
30896	5046
91	24818
6675	5491
50286	22435
5627	1231
30204	23294
8551	8775
43460	26695
16832	7846
40675	19377
2118	13173
16274	25858
14761	21760
44744	4507
17654	23574
29563	25178
15964	18898
9070	20229
28531	27456
53133	19252
2965	14622
18461	10641
45282	13708
16237	9410
31632	18436
6210	19221
19373	3552
35603	23253
8552	2712
9548	24432
53876	11523
2901	16390
16376	25894
35593	22977
41824	21821
14678	27227
50650	10655
17783	21983
9566	8365
21237	3935
53281	20934
19101	7204
44072	25676
14767	22327
23062	22937
10359	4000
8727	20364
21228	21870
30076	3709
42381	23371
6469	27238
36103	16222
24479	7098
7500	8760
50346	24164
17006	10065
49269	10341
39956	19348
1467	25975
2311	2
26588	22629
849	21752
7464	2196
542	3374
31266	1231
37617	10552
5902	18605
18149	16861
50288	27422
50149	25437
10368	18123
16231	17376
19443	474
47991	12976
22726	24685
51860	14448
16749	7997
24318	1647
12889	8768
36109	7965
38819	19838
52744	20706
28864	1232
10475	24507
12304	23021
20621	3311
11941	9808
8683	21665
22988	4101
25463	18275
15657	23516
47165	25867
14058	10507
25050	24320
9667	24620
40396	3879
16035	4862
3070	1777
15627	18225
50344	22161
9577	4007
28763	849
49109	20002
30370	13484
24946	3000
50316	12492
48414	7362
48356	13075
36232	11374
10314	9415
14761	16426
22396	25519
17405	19662
33472	7428
28824	5220
25197	18674
25731	14737
1702	23045
50115	17198
10377	9709
63	26539
34600	25329
20086	18446
3088	6061
49250	19127
47682	14149
20032	19716
3287	2766
1324	6251
8434	7841
30140	8893
546	19280
32683	10018
9907	19401
15667	20851
53634	7447
25367	12946
27765	12048
35209	10927
45493	23619
27146	301
39639	16894
6	15007
20387	13332
19352	453
29553	9620
33643	17919
8079	16010
27816	4703
7199	13982
7569	21201
29280	22533
1966	7711
37473	7141
39267	3408
16806	25095
41528	20590
22132	167
27131	7023
32651	25750
4281	11749
42210	16092
43447	11358
26467	13054
1064	19848
22155	12885
7609	212
27689	15401
29039	13630
10999	20762
41576	14746
8964	1945
31645	12393
31990	9167
37364	21246
13052	21357
49181	3155
46614	10026
21397	4423
40768	8046
49584	21663
12533	21101
19581	12864
35255	15169
3362	12274
36124	13019
21999	17408
18485	11941
19883	2377
26050	20499
15667	217
3619	4377
21797	19716
41351	22752
13670	14760
16117	12743
49599	15693
16540	12230
50775	23590
12219	5153
53133	993
26120	14778
1415	2141
30368	23349
50248	5646
1004	13581
49802	16498
37788	15753
38412	20537
22325	4158
47624	25132
12993	13267
37705	11435
15444	19555
5422	6863
51209	9867
29889	23679
28218	9495
8045	22128
52003	10446
20131	6091
16274	1700
40801	15328
29137	14176
21291	10989
9668	8127
53470	9241
13795	15862
18272	12575
11235	3393
38946	7022
42847	12887
47483	24892
31722	26262
53706	7681
38806	20761
3415	23345
24316	1793
20229	25196
7314	16702
29841	5301
9695	8717
46709	5192
11432	11219
8668	9389
45731	26515
35432	1155
39830	260
43942	25339
24711	5153
22591	8596
32706	5610
3941	19988
33525	1699
5892	2606
40209	15693
30660	24762
47075	5366
29200	18559
48545	11234
28090	2743
47932	24708
8661	20734
3772	21857
38355	10367
31751	15614
25054	24320
14443	430
52017	6522
20176	13829
34381	16309
43045	25069
43591	25132
1690	8702
48370	5671
23213	6863
20622	18736
41277	20453
24816	12574
18584	10172
10688	3448
4520	17011
50653	21524
42091	7096
38620	21938
32716	6972
31584	18556
21538	22233
8397	13748
43327	9768
31012	16276
53728	6379
42504	7514
35590	16440
38588	16092
28959	10655
13220	15372
10801	7802
41559	22609
8150	18081
29864	10186
25532	2746
16336	16702
11513	7121
52255	6598
53655	23455
32359	23516
51667	2885
47794	25343
46276	15402
34012	18170
45285	10448
50042	9167
46005	25386
3394	15151
35807	13294
20411	4801
17600	5470
35507	24759
41371	8946
41137	555
48065	19859
51000	22210
44260	179
34443	15673
572	3414
49139	1847
41817	8868
53039	2719
22604	10728
40064	8049
39975	8099
223	9035
40896	7084
53401	26809
1508	10848
19894	5435
21867	4834
10699	23369
11761	20149
10948	6198
27199	12764
8015	21177
35526	20617
21941	1472
45167	15008
26340	20825
53553	24452
32688	2137
38383	1108
35395	3552
3502	11255
46254	23442
21551	13998
14362	14163
6608	8049
46612	14643
46616	3161
53524	11804
44658	15315
42628	6577
28439	21494
813	26509
4703	25406
18934	12720
41736	7979
10134	23257
6996	15234
24288	8754
19031	12534
12090	7832
6351	26547
36657	23580
48723	10285
47327	6428
47342	14692
19735	26880
3950	23299
50682	8146
27306	27443
13888	27555
1598	13868
26814	18417
43734	5873
37644	11373
22522	12607
26837	940
49291	13444
26793	13149
44441	10203
15820	7445
6838	544
10875	11759
12962	4990
42673	18813
39657	8786
16981	13344
2800	3843
4588	19110
29223	23515
28192	17914
6553	6018
3985	5579
18667	12911
10785	27382
39770	20161
28056	13444
10448	5415
34288	18767
42555	7023
31672	24616
47248	6823
37608	3828
10424	18067
37613	14549
36237	3552
512	11058
32106	4835
6480	4222
7727	8749
47336	4906
35054	1931
20823	1721
2595	23462
24591	20649
7352	10757
39943	8266
10928	3567
5306	23365
5747	23594
30864	10887
35433	14172
3455	19749
2306	24226
32118	8974
11864	5575
45530	20260
31029	10625
5189	12146
34930	14118
10758	10343
30300	2462
17994	14730
21535	10696
15381	24422
13337	23419
46243	4607
44014	16600
38421	8748
15767	27322
6201	4074
13060	12010
19008	23472
40211	6543
4673	15713
31065	5984
4733	3552
2690	25282
53539	14569
15696	23735
52492	25992
22505	19765
37520	23674
9763	5206
46825	9867
3196	20577
28795	16656
1422	8066
11300	12184
27677	12602
5734	5509
3426	9316
11113	4507
13575	6917
2388	24872
4391	20511
19661	10971
30253	13
1509	18915
43701	8721
45503	26731
41499	5032
39146	18254
499	24671
4881	10385
10760	26094
26361	194
6433	8283
46478	4559
23268	11703
11516	5032
48527	25688
35381	12763
18937	21663
29545	15570
21813	1190
31924	4549
44809	2819
43407	25227
1386	21837
6235	16858
48876	12339
46439	24349
32326	6577
30418	22396
50760	6823
24914	18067
7879	20153
4046	6824
47997	15315
44946	1385
11082	13408
34732	5833
46909	26697
32421	22528
32089	1096
11105	2686
36244	13822
11545	8886
14914	26241
1154	1733
8068	23341
50595	15641
41613	25892
9891	1699
37500	10530
11522	15314
5294	1079
36989	5223
45609	20856
22635	18559
1517	24164
16914	20706
50214	7838
10466	2384
15979	27398
37900	12230
47660	18674
5276	21893
4886	6505
44339	20744
3595	17351
16459	3492
23133	27228
3887	16639
34117	27609
26059	17344
4640	1867
30467	20130
50081	26628
11505	2161
45118	20537
21611	10200
51178	16337
17767	12108
1319	2516
53678	25802
14285	12590
42113	12911
18809	20313
24108	543
4112	25571
27823	8343
34794	17344
485	10652
3664	2736
46151	24455
50762	12534
5326	27280
51967	7189
23976	13051
48205	2259
27742	15367
47741	18167
39008	2107
53581	12459
52649	6255
23774	19886
52567	15176
47705	18436
6876	21873
49151	21995
53165	25457
15827	23299
17887	10181
50088	23619
24521	24716
31330	1649
47266	20957
7520	26968
18469	27555
23926	1064
5158	14040
8383	7829
9694	20564
15852	27153
3481	23747
31380	2452
16146	1275
37361	10186
47464	14435
41940	12350
32854	13869
6190	26257
14227	10123
25614	12727
18514	19940
19469	13867
13116	17835
21036	19349
26270	26929
16117	19000
21245	14040
17621	13782
16931	17486
1655	18271
1017	17079
48019	26559
18927	6040
9794	11859
5777	7294
2075	19374
12783	17476
22274	22398
53339	20788
16114	2140
18419	17099
47685	19866
2362	3790
50460	18210
33254	26695
2398	3036
44971	5782
45497	13552
42407	21271
42363	2605
24041	13234
38126	18568
33666	20040
6051	22724
1415	9588
21514	10351
36235	18120
38120	6158
13171	5599
10701	14887
52710	24163
28102	24727
52016	26848
5905	16656
3912	27041
4188	21830
21143	16179
21290	18923
2637	9451
1268	3972
52912	23111
36353	22855
42534	5335
26592	16003
13607	25375
34601	27604
37075	24309
49983	14435
33306	8237
9611	4762
29388	323
7966	27398
1947	9974
16744	20330
39316	8596
47403	1017
50300	4026
43739	14730
40540	6078
31419	13305
46808	19334
8638	23601
52626	5372
48875	2263
26564	217
35023	14371
27549	2288
43096	18050
37038	1570
44618	5224
32407	24086
19333	25890
49230	7542
7928	6988
34057	11635
28528	9557
32078	25307
20749	16340
28075	5196
22119	26082
24769	8978
31303	26059
12608	23172
43981	11850
3103	14730
29260	1227
1368	24396
9435	22467
1500	15762
39541	19099
14649	14853
51634	9156
25390	12230
51298	21880
38901	2031
49110	11744
32334	23763
15970	18178
46634	1122
12089	15147
39299	1943
42276	19304
22966	3621
44995	5384
52215	5032
14582	3572
20659	12396
24468	26223
3980	9708
10504	8893
41767	45
41640	24816
37655	1777
14302	14404
51702	18380
19899	1818
41135	3935
38058	9569
3106	15009
9449	19022
27348	20941
47409	11413
8803	17238
53867	12339
32322	1575
20734	13378
371	18727
28116	20934
13245	3409
25689	11808
23101	25329
18257	25915
43143	14017
11407	13094
2747	16606
51631	16129
43664	1490
26725	20357
1890	27102
19861	10700
25939	26059
9046	1287
24492	23947
1959	20229
43950	21415
3346	24868
25940	21320
51553	2885
37627	16189
37399	24616
37480	19920
1862	27267
23623	1544
39022	4768
28979	10981
31379	6055
42873	15650
15403	13574
27356	9986
10480	10991
42503	12008
11783	8547
47458	25335
32835	4222
46759	4345
40299	4400
51444	24942
42492	1994
27628	22233
3333	19869
50134	6486
38233	13290
20628	9254
35218	14220
42863	23285
5827	367
46484	19827
19942	1713
44044	26757
35558	11358
5217	20565
44124	26236
38152	5395
51122	21907
13985	15623
45986	27074
24225	20413
38453	10172
17825	1713
9781	27023
22629	11910
52223	69
48352	12339
20926	7445
1317	23350
2051	9406
42703	6948
8293	20277
30989	21031
11032	26509
28121	20219
16643	23250
16224	4965
27216	26118
26983	3782
43839	13174
11168	18100
11692	25239
14948	25176
26311	15206
38894	22058
41540	7681
29978	14040
31983	1111
34505	2002
31359	21569
10333	8765
15903	11609
48576	22930
30081	24965
32853	13329
39229	15699
17357	25282
40788	6649
15410	4856
1289	21101
28752	10169
31275	15173
42889	10955
13105	24603
13277	1410
20487	24482
52226	23006
20875	20825
39633	11058
34645	13581
20596	21899
5424	18817
33482	16092
36966	7362
33490	16440
2195	6417
36635	7740
45375	18894
16521	18417
4057	18700
29766	4387
35738	9422
13769	25046
30383	22514
4914	3780
32630	20467
52265	12714
36554	936
28604	12083
31172	18305
45613	25370
50752	6873
18192	22119
27402	12968
5982	3943
5814	24839
5972	22207
48980	22254
43893	21769
7052	16470
49121	25460
1144	22275
52561	13869
38349	11747
31577	27577
27260	5262
7173	5855
14861	11969
3641	3973
1020	21804
24291	14224
6112	18850
3925	19091
27863	59
27562	6076
42929	18048
29875	18468
52831	2067
20563	2680
37701	11110
18153	5907
10824	10864
28243	13967
34767	13765
27146	25992
44710	10638
35508	884
4486	1704
5583	12970
46325	6147
27179	25123
22940	8819
49759	244
43392	17806
37010	17918
35963	2886
50862	21519
36990	26764
1382	21983
51328	19325
32641	25488
39518	3301
17189	15713
37758	4920
41494	12408
52244	8328
44955	13480
6697	11930
52121	6798
44398	13041
50259	23251
31173	26137
18197	9167
22201	2510
12697	25740
29933	6062
32764	13518
16526	1273
49383	14465
39537	21494
34569	26019
17968	21769
22808	21276
11817	1704
14941	14225
7279	15906
13985	16924
46684	14172
45194	25345
30153	5728
10916	14724
22591	20435
40509	7240
14425	4101
38568	11650
16966	10761
25347	14081
11723	22518
43520	3341
877	11246
19121	10645
11917	10802
35882	2541
8132	23580
36415	7821
25094	19182
8516	27002
32503	9758
39656	25928
30736	1177
5618	23516
18171	15623
48103	6303
32361	371
40645	4026
15506	22788
13053	5353
41623	18083
35309	3155
2082	3955
24079	16644
6762	6247
2965	23927
14119	6774
21242	6764
6900	20021
31802	25529
15991	14118
25097	817
14945	17825
11857	18137
49772	20070
27140	4396
38775	4000
48798	11728
11572	26189
25329	24040
24415	13581
6825	21629
49552	26819
28157	25809
34183	24043
50223	24208
37128	14379
35187	7173
35116	23796
39810	4566
35184	12970
48518	3036
30731	27458
25236	26151
47746	20313
208	13457
46828	4293
25357	109
39434	13595
2426	23671
37443	25159
772	13703
33621	21025
40275	21994
3328	15082
22464	21214
12152	24684
11690	19484
40043	19487
13599	7294
32897	7647
51837	7266
52003	15598
32711	18802
8785	3625
12	16979
39814	7999
21124	398
38372	16196
28707	15554
3931	2719
33153	13758
22918	23562
44778	10413
25258	22844
10752	8378
15574	22865
46547	1486
13040	17081
7645	15705
42731	26696
35326	9818
45153	18654
17068	23294
52114	16824
7143	23266
53856	20511
1338	9222
45974	23167
50440	3108
49618	5437
28500	9392
35311	6693
16141	6909
5580	9087
6469	6851
37325	11069
37985	20483
33420	21571
35331	15170
23653	24037
5609	2452
36640	26127
9044	18412
4000	18154
244	2175
24957	23266
41408	26423
41569	14964
4361	7692
3688	24365
49068	10927
16243	18040
25410	3240
34241	23997
44619	22395
34000	16852
26361	26880
49351	18306
29644	10811
33369	27464
44474	18433
27646	26580
51986	27048
10387	20492
28686	1694
17571	12928
11382	19915
47839	15880
39389	10655
41760	11911
34975	18380
7529	18198
17849	8115
7968	7893
53421	2892
43916	14212
17091	56
23882	16809
