5164	1505
7038	3352
795	930
3327	1702
2097	593
2492	2885
3875	4422
4143	132
478	330
5164	583
7871	4422
372	2856
1985	3401
6762	27
1169	714
5081	3378
1896	2023
7834	34
7411	4301
4164	3300
5748	893
4155	2730
4902	1270
2682	2018
3390	247
2540	3385
2469	757
6254	434
3076	4459
2422	1523
883	4423
6350	375
4529	1769
7454	33
6458	1594
6768	1118
820	1902
5390	4659
80	4422
7134	456
2464	4061
7243	2854
3580	535
5889	3638
6300	2577
5951	3329
933	1166
2222	1564
6804	3667
3771	3884
6376	1489
6586	362
1558	3197
409	2304
3179	4173
765	2473
4047	4080
796	2992
2068	962
4998	4449
2381	2092
7650	1085
2408	1902
2453	3667
4529	3150
5536	3196
6773	590
7170	4444
6889	2148
4289	3118
2032	177
75	3534
7884	305
270	4335
3534	4072
7142	2309
1985	4542
5430	1773
1418	1610
5297	1203
1765	4123
2188	4548
2383	3452
194	3241
1512	4405
5085	2362
924	2044
7319	2092
2928	3426
7454	1524
5160	2474
6825	4346
603	4511
2052	4478
2511	1105
7248	3787
1477	245
7442	1354
6187	2039
7644	3196
4530	2079
1311	1077
4649	3979
3577	4159
294	3196
3047	2340
7741	4234
5305	671
879	2105
3703	2920
1571	3241
702	972
1116	2484
4484	1891
3677	4755
8022	3687
4777	605
6883	3241
4256	1958
681	305
4350	3797
5792	1132
2819	1624
5190	4380
2079	4553
7978	4422
3387	3378
656	501
610	1205
1281	4751
6910	2540
3916	3669
5635	2873
2987	378
6039	3267
2052	3667
6179	1348
2527	2810
5784	997
6920	1493
1385	3417
7477	4467
6031	2981
4896	1647
6307	4380
1876	3795
88	2577
8024	2578
2071	4577
7189	68
2371	2318
2083	2866
1732	378
980	2643
3485	423
0	3972
1169	330
7309	1179
2341	1646
883	2043
5164	893
4256	3787
5782	1011
2617	1406
2033	477
6225	562
4330	3534
967	2448
752	3714
4074	282
3019	3655
3703	4122
6087	3489
312	2873
775	421
2478	117
4202	3795
2464	4405
5128	4078
1574	2530
927	4562
4020	3567
2365	1012
6654	1891
7858	375
2492	4302
1187	2577
2949	1071
7845	3268
6039	2024
2724	2159
7825	947
2408	4651
743	4218
861	2545
5008	3453
5906	3507
6642	2239
7017	1203
5611	1540
5164	3464
6300	4690
6340	907
4810	274
795	665
4482	3009
7530	419
163	3160
913	2440
2222	3561
3037	930
6848	3925
4951	2577
2079	3160
4346	1160
1992	2484
2365	4460
127	1638
239	1196
2717	4548
5896	4309
6922	2850
7336	2025
4810	633
647	1088
261	3917
757	2382
2205	1769
4851	2092
7843	2173
3735	2402
4314	3489
1138	4467
5942	1553
2408	2382
3294	4072
5111	337
1872	1085
3340	2763
7166	1540
4384	2577
5887	2748
1445	3998
5225	3864
590	1169
5801	930
3797	3866
958	1179
2498	4380
2305	2362
247	4329
629	950
7189	3461
4763	1593
501	3197
7240	2340
5270	3967
5392	2748
4095	4480
2079	3196
2949	2443
4108	539
6074	3546
453	691
1293	945
5550	847
1567	2987
4825	1492
4911	3963
372	1139
5363	3615
6760	2921
947	475
6039	2043
7973	24
4097	965
4700	794
2383	1540
7644	1540
6421	2697
1281	46
6984	816
3947	765
5185	2531
3341	2342
3877	2651
329	1794
1624	1241
312	2366
3486	1122
4123	3664
2527	857
7041	1902
7471	2358
4202	2948
3340	4246
1163	765
7243	3274
5294	4406
7134	4292
1921	2131
2269	3267
775	1179
407	1540
1833	2082
7474	1610
4238	132
2176	4624
3662	3464
321	3197
4164	3196
1627	2173
2449	132
4289	1383
4950	1474
1716	1724
7256	247
4093	1511
247	1835
4254	3669
5160	1759
1115	1506
5602	1116
1549	1902
1896	2360
1471	3185
924	27
4007	930
5537	857
7574	3787
5827	3926
5529	3233
7896	4422
1448	4061
649	2023
7286	2660
2811	3837
651	2118
7263	2943
845	2695
4330	3795
6121	1678
7520	160
2479	2219
5845	1523
2453	4201
1722	997
6100	2542
1922	3567
820	720
1471	1071
1115	1540
7978	2092
7435	649
178	3383
5127	4303
2659	1059
5854	2003
2510	1542
112	2197
5780	1139
7088	947
610	4345
2001	3478
3179	3404
573	2959
6568	4744
4289	3729
5185	2837
5290	2850
7871	2730
6832	2399
7413	893
3612	3241
5792	4222
5545	177
7403	4755
1798	1071
5250	3197
6972	4352
4529	45
4726	1436
7381	1524
7928	167
7099	2573
3047	4674
3844	3291
5211	595
3469	3450
4529	4537
2271	3291
7285	3972
168	932
367	4727
3781	1584
6848	2460
1748	4751
1722	4422
4700	1761
4710	2921
7172	1196
80	1578
2593	3300
5889	4401
2026	3118
7256	1835
3896	1902
4289	1867
5602	2971
7756	3597
865	3543
7360	1594
6989	1300
6862	4171
2383	2578
5523	3787
681	2748
865	3963
752	3843
1835	350
5442	4346
4636	2681
4122	3562
7092	3530
2026	539
306	1327
7015	2577
2121	3606
7716	4345
1169	2092
1012	3241
3284	3197
5053	4238
1327	3450
1954	2484
7782	775
692	4070
2394	3967
1163	2397
1828	1072
239	3353
2659	3613
1216	1179
3024	837
4896	4102
444	1754
1988	765
4023	4273
4445	1775
4767	3824
3953	1773
3947	3967
310	239
6832	3714
6776	421
1306	1071
2222	782
5879	4345
321	378
239	3241
1145	78
7436	3972
7258	1773
1169	3866
6936	765
6478	4680
4666	2605
6972	535
2272	2749
649	1007
6589	2105
2764	292
8024	24
5152	2954
2037	4562
6505	3496
2860	1601
6936	3799
5905	2101
6422	1827
4446	3998
3879	631
3667	4043
7180	3241
6388	4670
7285	2275
3896	3613
3026	1540
6715	1224
5792	968
1716	1499
2529	2683
1649	3871
7707	456
5465	4661
6315	2173
7014	3241
3255	2364
1606	3567
4246	4122
7845	539
6909	4435
3752	1236
7597	3967
837	583
4951	2364
6133	1464
649	4339
4335	2393
3875	247
6972	3795
3730	2039
4364	1224
5792	3318
1379	1879
1294	4043
2822	653
3935	3450
6893	3464
6862	2897
1437	77
924	378
7357	3718
6027	2577
1992	599
6920	3537
6972	3370
1181	2883
1916	2173
3008	3948
775	4122
1992	3035
7785	1624
2296	3197
5792	2233
4247	3628
5265	1179
1837	273
2860	4423
7351	3787
359	2577
3745	1892
1281	4499
7195	1686
1838	3628
7518	3233
6656	4548
1996	2578
3090	4576
6322	362
7547	3534
7135	1601
239	1115
6210	535
1602	1759
494	3664
2027	893
947	2060
1495	2151
4965	3561
5973	2987
7989	3339
6214	2619
7652	4548
1294	3477
6972	3066
1163	4575
6214	527
5221	2275
3633	4250
7937	523
1512	2987
4902	3718
4895	628
4463	3329
1899	2540
4941	4103
824	764
4004	3667
221	893
5792	1909
1349	1041
5845	4523
2708	831
2469	2340
7078	2748
7644	3291
3076	237
322	4401
6656	3614
3953	3085
6534	4324
553	2681
1026	4640
5152	2721
4763	1236
3255	2748
2026	3049
1455	2993
5888	2340
7248	790
3148	2612
5700	2540
924	2477
3821	1179
5836	4422
5907	4401
4777	2305
1849	2092
5692	1954
5784	535
5635	419
1290	27
2511	3871
6478	2906
757	3135
7033	358
6016	2852
2949	3967
6376	2204
522	2699
1916	3378
796	3921
6671	1865
7858	2612
6535	4467
4364	1505
1517	3378
4529	27
3122	2969
7350	3664
4860	256
2125	4093
899	45
2764	4324
1512	1823
5737	997
6180	1389
4494	3175
1606	3489
757	3967
4858	522
2002	941
2277	3450
7078	3546
5235	4132
2909	421
7126	1540
80	678
553	4122
1606	3329
5792	50
7088	3698
322	1998
927	2275
650	2148
3895	350
5475	391
2795	720
6806	616
420	3714
7935	3450
164	4744
2083	2354
7884	1157
2701	4042
6989	45
6642	208
7043	1540
2277	3340
5170	263
7979	2393
7454	4748
5109	542
5700	1610
2412	267
5673	1883
7449	311
7449	4432
5649	3866
3874	4554
3405	2989
1916	4542
7822	3614
4539	1566
6351	2748
2431	3216
7530	3385
407	3565
2724	475
4096	3569
6846	267
424	350
2416	3345
757	4104
5653	4465
5827	3434
4767	1007
6104	1954
7979	2362
1836	3685
7904	2390
6757	1945
3526	2820
5160	2730
4810	3175
7652	1374
2899	2219
2742	1480
1468	539
5764	3897
3152	1439
4096	1016
1705	148
7865	247
5324	4548
2068	4478
1075	3102
1573	4422
1153	4511
6555	314
2754	2763
367	816
4426	1400
7260	4418
2540	3952
359	862
6215	1105
2205	4
817	1298
4163	1179
282	645
3390	4231
3959	3164
582	208
6462	4246
3507	3034
3752	2881
1865	3557
6334	4122
1468	1564
261	4122
2362	3613
2793	1297
5705	4122
7786	2577
6881	1889
4164	256
2153	3522
1200	2573
2107	3507
5700	4553
894	360
4951	3766
2488	535
725	1733
5827	1207
2326	1355
4750	2530
6222	2943
2861	1635
5294	2883
4092	827
4403	3196
6839	3837
4962	3787
4213	3345
2667	1506
4095	3378
3752	2402
5748	3999
554	535
6909	1439
757	4519
6992	3011
2752	4401
4471	3999
4671	1540
4653	3567
5211	588
2511	4206
649	4497
7092	3055
1606	3291
6388	3378
1023	3638
4566	2439
2768	874
4404	4250
5792	3013
7547	3615
1281	790
826	4422
610	377
7712	4159
434	4028
7477	2987
367	2362
6055	2921
6067	1540
3691	3912
5128	3246
6620	671
924	3450
1107	4496
1291	2371
809	1236
6282	3154
1624	997
1075	123
4322	1763
1195	1029
2742	720
7875	535
7735	1252
4896	2863
2079	3992
3935	3845
4183	4401
5107	931
7871	2577
725	4744
5308	4009
7271	4405
4592	1506
6536	2577
6079	4401
2659	623
4700	2674
4172	2372
3767	1250
7979	2031
7265	997
3260	4460
7301	1110
1987	3982
7192	3452
4377	4684
3261	2655
1773	2069
6933	4467
1281	3329
924	1007
4257	1902
4653	748
5529	3382
7564	3567
7756	3653
2488	1507
5211	1260
4471	4422
6982	1759
955	3562
7926	3450
2464	1179
2344	726
6154	2577
761	1014
5225	4755
1571	4308
6214	4553
2277	132
2488	1285
6845	1194
398	4553
109	1578
2079	3411
135	3559
6832	4460
4539	2099
1338	4367
7015	3936
5816	3154
2492	1135
7120	2881
502	2273
4493	3378
775	1540
4487	282
4619	223
5545	1085
610	813
4330	4203
4969	456
3512	1056
4289	2476
4696	2484
6743	3094
5211	3533
924	2668
4289	399
3787	4548
4851	1540
4172	2956
5889	1954
1257	4756
6300	3415
7291	3105
454	2573
5030	714
3179	1375
1495	931
5658	1763
2015	3615
1916	3714
5190	4401
7451	930
4298	3507
4350	3952
4863	2946
6247	2527
502	4744
1029	1105
6427	658
1145	3356
7007	2092
2026	4702
5062	3197
2791	1954
6388	1285
650	1523
5278	2092
4777	539
6496	4286
7152	3241
1029	4380
116	505
7285	3613
5829	4564
7859	1506
6502	4401
1409	2103
212	1575
5085	3837
444	2577
1643	4584
2540	2364
641	1179
1409	3012
5211	2589
6656	2409
4178	3452
4238	1902
757	1179
2196	378
6893	2351
239	1326
3661	258
3935	2677
1495	3385
6133	2321
615	4422
4724	2848
6273	1041
879	2777
6125	2577
7092	3696
7491	2058
973	3567
1482	3196
4074	1139
3158	4755
6798	2083
3084	3972
3735	1566
7918	535
5886	2484
1294	4045
6243	1610
1992	1196
4700	584
5886	1179
144	3196
4539	1973
983	2828
109	2315
2928	4511
5138	1130
5725	2484
2026	1480
2718	3336
405	4401
5623	588
5672	507
1876	2956
4599	4345
7530	1761
6675	3534
109	183
4335	3378
7135	2393
4948	1540
4724	3787
6642	1763
5770	4021
2644	3065
3916	595
1256	1119
3340	893
231	2657
1773	2131
4649	67
5879	1805
1510	3934
6113	2061
6898	4001
752	3787
6388	3322
4335	4744
955	1135
6510	3948
2408	313
7871	3741
4549	3401
8035	1135
7471	4009
1075	1346
4471	1540
1195	2206
3246	4744
7884	2092
7493	1505
7068	1238
80	2577
2667	2335
5792	2617
1725	4039
6798	1950
7335	3507
2352	3193
6278	4548
7099	4113
1624	3373
3896	920
3481	765
2789	4422
5748	4422
5870	2372
6208	1644
756	2092
5692	4122
2026	1682
2408	816
220	1434
1517	3967
3053	4548
2520	3534
6012	1774
6819	561
5305	821
6714	4036
7722	4491
6892	421
5164	3385
5082	4273
1361	2920
3529	2131
6055	4548
5717	2305
1007	4224
3037	4306
5044	4744
7126	2476
582	4077
2422	838
7741	1815
2492	2623
1390	27
7491	1196
5782	1610
2026	3214
2362	3348
4777	2484
2667	1769
4484	3022
2520	2311
5008	4703
7623	3577
7084	3871
7104	2338
152	3385
2083	4722
967	1056
6003	3866
5082	480
5635	146
2581	3267
7195	2517
261	3860
3635	1606
2449	842
2464	3522
5214	304
6201	3653
899	3914
1962	1374
5222	2002
2824	2936
5717	1791
371	1689
6214	2340
3564	2519
4314	3378
2026	2520
5114	4690
6613	4298
3494	4422
5657	4562
6543	4045
1518	1610
5501	3197
7870	2632
7350	4555
7937	2092
2742	4669
1685	256
7066	1540
5536	4009
5008	317
7508	2681
2581	3595
702	375
323	4043
2848	2996
23	2920
1195	878
6133	326
6568	3667
2015	4511
1495	3569
505	4072
455	247
3065	1594
4256	4548
2083	1196
610	4678
2383	1879
5190	2618
2227	1578
6458	24
5169	1702
4257	4380
6825	4467
7222	2251
2015	3011
3896	1122
2363	2023
2205	1302
2939	1540
4709	3982
4248	4122
3486	4401
3529	2981
4869	3586
3008	2149
6794	4102
3235	2092
102	2987
1169	1902
4571	1610
3008	49
2048	2266
2511	934
7719	3291
1318	678
7928	2730
2754	1594
2026	3874
4636	2850
6794	522
2453	861
7134	3152
2965	1072
1524	2725
3782	417
3160	818
4951	4024
610	2376
5214	4433
1057	24
3422	3714
2453	2173
3569	3534
2341	4624
4397	1002
1294	833
2817	328
4941	782
5147	3507
1163	378
5220	4072
1860	3534
651	328
1521	3373
1187	4589
1405	4401
6254	2342
3521	2334
2768	2436
7654	4373
2540	522
2655	3963
1655	2329
6082	4670
512	658
5270	3241
5129	2187
5465	377
6832	1891
6543	3366
3635	2382
3521	2192
1988	4562
4762	576
5903	4503
1200	1610
3977	3534
3301	774
3559	765
5442	1578
2593	941
3744	930
6066	2187
924	3507
1627	3489
3647	2070
1041	27
192	720
2520	2612
3654	1327
5465	848
423	1373
3030	3241
6247	1624
3096	653
3635	3075
6568	3972
3521	1123
6133	3615
5305	535
1440	1348
109	2735
2581	755
3879	3291
4440	2219
5801	1324
3838	3667
4612	407
6430	536
5869	3864
7973	4024
49	378
1606	3522
112	3399
7132	1462
7002	3718
7148	1077
5387	2850
4484	2407
7304	1179
1773	3385
7381	435
5501	1236
1985	362
1608	4565
1807	1077
1440	4345
7825	2079
7256	66
2394	2577
7623	1755
3772	182
3412	2648
1195	3921
437	3075
6222	371
1571	1610
5128	2311
2475	1790
4930	3197
960	67
236	4380
6218	3259
1624	4021
407	4422
6815	1202
212	1540
2642	311
1235	137
2212	247
4494	2901
5081	242
5465	12
5107	1300
565	3797
239	1255
7301	3866
2545	4380
1512	985
757	3698
5111	3291
6100	2577
5214	2732
4184	1540
5920	1077
2408	4744
2930	3546
4202	247
1037	3241
6055	4024
2416	4423
4652	378
3076	4744
2231	375
6898	2536
955	2273
4776	282
4700	3598
322	841
1477	1851
6055	40
1627	2299
5220	2816
6954	3094
7153	2730
4612	670
4335	311
5185	1902
1409	329
4836	821
1753	1733
312	595
528	601
7652	2148
5044	4548
6826	3930
654	3434
5545	282
322	1576
2536	2335
1223	3465
1979	1759
2066	1116
6920	31
1954	2315
5872	1575
5673	2479
3208	1571
7845	2987
367	2299
1765	118
6798	4423
1826	4498
2248	3150
5750	3967
752	1071
649	997
5614	1105
1899	4395
6898	3824
4074	2922
5576	2683
7413	2612
6327	2092
824	67
3591	2577
1753	1169
2983	2041
5300	1540
7240	3104
7871	520
7068	1382
7088	4422
1210	3399
2894	3197
2206	3740
4709	1026
2694	3871
1293	1445
4731	3241
5096	1865
5536	1646
2153	1902
4555	378
2222	2577
5461	3400
6954	464
994	2105
757	2079
883	1499
5220	1355
109	3865
5461	3773
7855	1499
5783	1366
7345	398
3390	375
1992	4202
2014	2801
4298	4212
174	700
5889	3241
6906	2519
7520	1566
5500	358
6590	1095
7935	4273
359	419
4649	4564
1520	893
7825	1808
2283	1348
1200	1540
6273	4237
4810	3191
5049	4744
6760	1071
7360	1853
6214	4213
7851	4077
955	3667
6214	419
1400	3787
5635	1196
7243	1835
7285	765
6762	225
757	2131
5190	3378
1524	720
2208	3735
7068	959
6113	475
7442	2624
6836	2969
4883	1934
7243	1355
4990	4213
4730	3513
5214	4615
491	4182
5495	4182
4198	3160
4763	3534
899	3286
109	2920
2408	4159
5944	2740
1776	1902
6082	893
1388	4405
2980	2881
3086	2382
2488	2136
2586	1077
7199	2920
3065	1199
322	4308
1444	3218
6469	1644
5838	4542
3805	1122
371	1203
2840	3196
2125	258
3772	2956
7099	2677
4869	1499
14	1610
4539	720
4143	4001
6208	328
5392	1214
6568	3196
2508	1179
5190	947
1655	1624
2427	4401
7092	4512
656	4700
7243	2092
7975	132
7224	2763
7830	3857
5221	1077
1922	1236
702	2059
7017	2783
4529	931
4911	4401
5983	4024
1753	2251
790	2275
4561	2174
6535	4346
2492	2760
1311	2612
2488	3233
1851	1974
3797	790
715	189
5152	1635
6914	3667
1578	3874
2662	906
301	101
4863	4098
702	4298
4561	2451
247	4449
757	3018
976	3866
321	3385
4592	9
2841	1493
4020	3133
1200	247
5111	2382
3930	4356
6794	266
775	139
1801	199
1163	1487
4049	3450
2498	4548
4875	456
752	3660
3971	765
4682	118
5220	1499
7167	3866
1471	1575
8036	4206
2975	4339
6401	2092
4238	223
4484	2933
6543	1761
2870	2866
1187	3565
1016	4553
5221	2920
1700	4479
2232	535
2536	714
5002	3967
2773	3667
7807	893
6656	1825
4998	1502
1313	2559
6113	3152
3273	1025
5294	215
4951	1499
2401	3450
7707	616
6327	46
4762	2299
1916	4024
5157	4266
3490	2922
610	765
2383	1286
2617	4054
6510	2092
5844	2092
4971	751
2026	1254
865	4092
790	1646
127	1179
610	4497
1556	1436
6794	3596
1495	3507
7786	3864
4875	3864
6836	2577
7623	3522
5784	4339
5118	2694
7928	3711
3935	4670
4289	3450
1978	3714
3667	838
4463	1540
4164	2908
7189	4254
5169	2763
7904	362
6590	2305
5879	2850
6502	3241
4435	2025
4599	3498
5137	3483
2026	588
7099	291
2079	4401
4095	4211
7454	3494
681	2358
6315	3464
3368	247
3469	4117
6208	546
0	1505
420	2443
4254	4401
6210	3872
4851	402
200	2740
7277	4443
2161	33
3512	1890
4709	1886
1210	4029
7900	4423
7068	971
1385	498
6421	223
3458	3291
3844	2148
7499	3106
7599	3489
7015	2382
5096	2956
145	3795
5461	2036
4020	2018
6836	4422
6341	616
7654	169
6494	24
6922	4422
7203	4588
614	24
775	2023
1445	775
2015	2275
2285	997
7599	2981
322	3489
1075	3197
1289	2219
865	3843
5111	2577
1753	1118
7709	4751
4197	1505
490	4589
4600	3921
7285	1118
2439	4467
2453	2922
6543	2562
6909	4737
4486	4467
37	606
4809	318
2001	1118
2540	1540
2793	4122
2914	137
3619	2748
4810	2031
5030	2448
5109	4146
5429	2660
6039	4115
5750	2578
1908	2677
681	318
1992	546
6462	4670
6278	3967
4320	1505
2431	1348
7448	3507
1163	3135
603	3714
4649	1233
2976	33
1988	2881
505	282
4750	3293
6170	3329
3445	2655
1445	4647
6075	1886
5221	24
3390	3104
947	3170
4031	566
752	4009
5221	4548
790	1540
4892	3035
6627	3819
647	2054
1921	930
1996	4674
3417	535
4047	2582
328	2595
7786	1686
7132	3196
647	2185
765	4690
6666	55
7808	4401
1169	4670
1517	4349
6133	3205
1012	3348
865	3106
6255	3817
2408	375
1145	2305
1349	4467
5801	4298
5164	4380
1037	1185
405	3866
1023	1118
1420	4519
4767	3896
5072	3491
522	898
4335	2956
2752	2987
5305	2767
2557	3999
6809	2131
5707	46
2097	1596
6671	878
4164	2748
1187	970
812	2251
947	9
2795	4060
7243	3963
2188	350
237	4422
1992	1686
2071	4515
6113	2382
2352	1892
4183	2092
1765	2908
1400	2920
2153	987
583	3615
7719	4422
7256	256
5177	2367
7423	4589
4809	419
7309	4024
5965	4072
6864	2922
590	1056
2026	208
2277	2273
6016	475
4648	2688
3558	1410
2416	427
6039	1763
25	893
2344	506
5390	1428
2527	2105
3591	2039
4777	2176
5673	2946
4397	1295
821	3615
7033	2908
4810	837
1765	3811
6312	4072
571	3912
692	522
7178	1117
7896	362
4202	3664
757	1105
2557	3291
111	75
5050	2969
1700	3882
909	3534
1996	1340
6273	1135
1024	2573
6039	3335
3116	3267
1705	1243
3785	3999
622	1203
2365	2119
2359	1179
7599	1203
3813	1761
947	4408
1992	2965
7520	2578
7708	4159
4599	3077
5290	421
1997	3972
7547	2926
6714	4744
1518	3810
505	1773
4926	2612
2909	3450
1200	2159
3279	4023
4213	4548
1026	1196
833	3291
837	290
4118	1540
7989	2577
3101	1578
1970	2668
6448	4460
218	4165
4320	4213
4763	4122
6121	2909
4335	1566
6121	4386
3742	4422
765	3346
5983	2127
247	27
7574	3534
5523	720
4730	2299
2909	2382
1512	3811
4339	242
973	365
405	1954
7438	4380
4257	3972
434	31
7277	546
5507	4072
344	1229
5870	3489
132	2794
2477	1954
1318	358
7918	4159
3879	1135
4645	1780
5646	4422
6472	3526
3000	1825
2454	2612
2492	427
6273	4475
4757	1879
7928	67
3894	3011
3527	2577
201	1610
4700	760
5220	1514
5456	1624
3612	2219
2868	27
2861	4199
654	436
4724	367
3896	3164
4511	2218
528	2163
4950	2056
6133	79
7526	493
5987	4422
2537	4584
5801	2092
7619	1116
7530	3399
7756	3366
3008	1283
1705	1419
3935	3051
187	898
247	3196
1235	906
2449	1406
1987	3787
6543	787
2540	3837
2272	3546
3294	2748
2976	223
6218	2782
437	4000
505	3060
5214	4659
1510	1445
656	78
4015	1429
4653	3172
7260	3609
3158	1309
4572	2748
6675	1077
6906	874
852	1540
5118	2204
2586	893
7443	3972
5278	2942
1681	1122
3490	4756
7023	631
5723	297
4020	2410
3975	1196
649	199
7491	1002
3875	2148
6814	1300
1257	2430
2646	4562
7716	2993
6848	4020
5379	2577
7380	405
817	3293
865	4744
3521	3921
420	2402
2949	3024
1361	1499
2694	4380
4951	4405
5146	1122
6388	1857
3257	847
3209	2383
2742	1780
6784	352
4512	522
312	1865
5782	3683
3521	1902
7132	3011
3813	2484
4253	421
5159	3197
6039	358
4750	2612
5813	1094
7034	578
7240	2041
7068	2903
1235	1540
3745	3914
3072	1733
3260	1763
1311	223
6794	2825
109	1917
1627	3963
2960	3197
2408	2142
6502	714
2704	3546
7652	4268
3127	4744
5339	27
7623	2268
2383	2402
4700	555
6460	4542
7240	169
7354	34
7092	1754
638	2251
2339	1348
3148	2180
2822	24
6075	1218
4822	2148
6825	2573
2687	1759
3105	1105
7202	359
2083	3539
2159	1135
6315	147
7781	3714
3735	2884
6478	3065
3308	3710
2655	24
7142	4467
2853	1085
7319	3866
2795	116
4257	535
3806	3567
1409	3498
7007	3795
1115	3972
2159	774
4971	4422
7015	2681
4777	3972
7256	1612
2793	4422
1115	2777
7935	1610
6090	3205
1409	2012
7471	4021
4164	1768
602	3507
5889	3866
4484	3366
2754	2518
7928	4239
7552	2883
1364	3360
554	3906
5026	1954
1075	3718
2735	2410
582	616
7415	3874
382	631
955	4422
3490	3546
7561	1122
2822	3450
6240	931
2801	2226
2469	4335
525	1071
322	1102
7195	2875
5750	4548
4810	436
359	2118
5725	4422
7599	576
656	1917
6004	3866
7088	4562
4549	3009
3745	3837
3077	2966
4251	2382
650	59
5209	3115
7472	4422
1468	997
2232	1348
7243	2484
6235	691
4161	3154
7436	2092
1673	119
4902	857
2987	1789
498	1540
7474	2577
3512	2219
2381	3569
4868	997
6012	359
1385	3232
3733	1578
7368	3011
6388	4540
958	3948
7316	161
3391	2148
4020	67
3878	3787
7381	1190
7843	223
4142	3281
5043	1041
253	766
6191	4475
301	893
7884	4661
7855	2329
7195	3053
3490	4001
6133	3489
3179	4736
4213	2443
2639	3153
7520	1540
7297	4306
4020	3811
2196	118
2540	27
6016	3196
5611	3498
1195	2364
306	1799
7652	134
4892	120
2219	1115
3529	4306
5164	3571
4896	3794
5875	436
5159	1902
5390	3972
4371	4177
2026	3752
7973	1902
5368	3196
1175	1540
4828	4021
7477	3484
7336	1505
5637	3713
5447	1139
4213	3866
865	4542
1705	775
5046	350
4308	1071
5211	707
542	1151
7277	3104
371	2053
2540	3546
7068	4483
2469	3489
6376	2382
6804	1122
310	2731
6462	2720
7319	535
1442	3329
2362	1954
629	4000
7521	2484
2059	4422
1987	1139
6590	4285
629	3866
6254	1071
3647	2454
6004	3566
2817	2375
6889	947
6972	3787
7199	4423
2026	2558
4608	2854
6474	1329
7260	1945
2694	2131
1318	2382
4992	1540
7309	3694
230	2305
2227	816
4888	2657
1075	3246
2666	324
7260	4401
6448	4401
1556	2092
3908	1429
5637	3865
1945	1835
4767	208
1828	1692
7333	1372
382	3738
681	421
6453	421
6016	2187
6576	4321
2416	1954
310	4430
5152	751
2231	1915
4767	1835
1418	2987
5292	1578
5537	1902
7834	3329
434	2748
4108	2105
238	2044
