3575	1594
7350	189
1440	1902
583	1691
5294	4769
1169	1954
5649	1505
7017	4039
2915	1916
1195	3752
6590	2305
5996	558
565	3797
2752	4519
5413	1502
1922	2473
3723	1785
409	540
1023	1572
6794	2485
5390	2577
5067	3196
3743	4383
7573	3507
3047	2142
6675	2092
3026	4702
7521	1012
2079	3992
2453	3012
505	3446
5942	4237
276	3440
7973	2305
2642	4
6113	4389
5152	2954
321	3565
3278	3507
6075	2251
5764	4659
7619	1883
7531	4401
5782	1683
883	3077
702	4585
6376	4583
7442	3197
4828	2219
4020	4423
4851	378
4539	1041
681	3853
1294	2121
5545	4401
7477	2748
7220	3795
47	637
6214	2092
2372	1787
6671	27
4116	1610
1765	816
5763	290
5214	3684
5305	3739
2449	842
738	4251
2923	4576
522	3073
6120	3562
8024	2173
3767	2473
5270	2251
2464	950
5170	2816
4950	882
1385	3197
6376	3711
1448	4061
3969	2239
7369	1348
6845	2920
933	3837
152	4072
3965	1122
5795	765
4155	2730
955	3562
146	3241
6462	1506
7357	1203
5673	4684
4350	842
5840	1457
7403	1578
5795	4542
7785	1600
4998	3044
298	1540
6590	362
310	1096
3844	4422
306	1327
7203	2612
7884	1892
7834	3507
7578	2069
6762	847
525	123
3421	3963
6121	4162
4314	3513
252	2697
3445	475
3355	4401
4493	4369
3122	2748
2560	1825
3273	2299
5784	535
7875	2311
3271	4548
1405	2484
7118	3615
7858	1954
1321	282
2344	4339
4888	2873
4600	4195
2511	988
6388	3507
7928	1018
5987	1763
1281	3075
312	2542
4592	4043
5211	3492
5827	375
2087	1559
2365	3291
1075	1309
6327	1588
5873	2577
2399	3241
6327	1600
1075	2159
1321	1309
1400	161
310	3521
3498	2731
7716	3983
5501	4054
5211	588
2469	3241
6243	662
5489	3667
7176	1071
5750	2148
7448	1578
4435	1624
4700	4148
2308	2473
3019	1203
1996	3153
7973	4345
2419	1105
6864	4504
7360	1139
5795	1071
5744	1236
7855	2329
5164	3819
4108	1931
6066	4380
2892	760
6543	1047
4128	1118
5860	2655
6254	4542
4128	1083
7857	2039
1948	3197
6016	4063
5429	1153
6678	4422
3744	3606
4494	358
7413	4449
924	4422
7442	4548
1281	893
781	2404
5305	1194
4612	3385
6254	4001
1765	3133
5545	4023
491	3382
372	223
6846	358
5214	2289
1997	2956
367	2152
729	3824
4672	3291
2770	1943
398	1575
1294	1578
4700	591
2739	1703
7415	2303
1987	436
2453	2850
6832	1077
7189	4250
322	802
6460	362
6075	3601
1512	568
7639	3450
654	1463
2222	1711
2079	2118
7045	378
654	423
2860	932
656	1170
3917	1897
7351	337
1005	3999
2488	2577
5997	3837
6373	4498
4256	2382
5268	2695
4868	326
6881	4670
554	3866
2106	3507
7582	2748
2196	2996
4875	766
6929	4335
7092	2579
1385	475
656	1014
5833	137
7260	1945
4878	1373
2860	861
1400	3291
7988	3534
1812	2612
7674	947
5270	4401
5489	3967
6179	2092
7308	1029
237	2547
434	535
2300	1196
7741	47
5210	893
1169	3009
4257	2131
6039	73
7277	198
2836	542
5637	4394
3364	2920
6889	1578
3879	1596
236	4068
5294	4346
4911	3489
4178	330
4262	838
7142	2881
6016	1122
7708	1441
1075	1752
824	2516
7825	242
4762	4717
1948	535
1418	865
1512	3520
1851	1420
3412	765
7491	1968
409	535
795	1499
729	421
6898	4306
6388	3711
3050	1139
2511	3972
4941	1002
3648	1429
8035	3947
2511	3114
238	2219
3893	2956
5479	2730
7301	2219
2371	1476
579	760
2895	4422
2427	2787
2236	402
3405	1196
5127	1169
3485	2069
1495	1122
5673	2521
681	1742
5906	1170
2079	1348
4762	3871
423	3197
6071	2173
4335	838
239	2459
4941	682
7014	2783
3065	3667
5190	2898
6123	765
7442	375
372	2697
4636	1077
7142	4627
5128	2351
4313	3546
3775	4070
4520	3126
1257	2473
4238	3197
7449	2459
2779	4496
6972	2382
933	1406
5321	1540
1399	1578
1876	3291
5750	1835
7008	3197
2196	4176
6141	3507
1757	3562
5792	4027
6597	358
1590	4072
757	24
5997	1600
2617	183
247	4504
169	1650
3874	4072
2277	2170
4097	4097
3745	1886
1419	4352
2350	893
4463	522
1035	223
3813	4438
1313	2577
6324	2577
3387	1
2492	4423
3512	3241
845	2695
2520	3300
2001	3831
2159	189
1289	4401
4599	291
1112	4593
2394	3534
2754	4467
5390	4401
4948	2092
6305	981
3572	3452
7361	441
6762	4273
1294	1791
420	2067
2704	1835
4909	1780
3462	3498
2412	3197
7025	782
7383	4542
1281	535
7709	4751
1744	2875
1256	4475
5536	3023
404	4189
3007	1902
2205	2807
4653	3145
1195	878
2408	1096
5611	3498
553	1505
562	1879
178	441
6322	3241
1996	952
2494	2101
1505	1954
7449	1236
5008	1790
6656	4380
6376	605
37	1169
7240	1892
109	4313
5046	2577
7336	1600
1988	1179
1992	3875
213	4422
2205	2912
2159	358
2172	4023
6430	3735
7014	1566
1311	1835
6300	555
7599	3680
7166	3904
5997	3218
2760	2911
3458	4266
7754	4744
924	2105
6458	1733
3813	1640
2511	2940
6591	3978
1608	588
6323	161
4445	2
5616	4584
2394	3241
7989	4309
6471	4237
1988	2577
4420	1540
4493	947
6460	3439
1828	4565
6832	4423
3019	4171
1896	3197
1285	2777
2363	2763
738	3927
5411	1773
522	2085
6039	2305
2988	371
5602	4572
2476	2041
6543	2922
1791	183
6768	4335
4078	3871
3874	3274
3806	4198
4054	77
5067	1854
4238	3999
5545	375
3443	1540
1628	3686
306	3274
3241	4339
109	4720
247	2925
3257	399
310	24
1962	3837
865	1566
5008	199
4411	98
7224	360
1606	2402
3025	1832
443	3912
2789	2382
967	2012
6535	535
4251	4122
924	615
6422	4401
4700	1794
1416	3574
2408	2595
1294	1375
4594	375
7212	893
702	2740
2096	2092
7260	1105
6462	1954
2277	536
7149	399
1571	4389
2277	67
1765	2709
4155	893
6215	1077
2476	2092
2746	3450
2205	3049
1195	1780
7623	1179
1462	4422
3179	4194
2857	1183
3065	1135
219	3569
7858	3507
2988	4467
5795	2881
6259	2305
4762	4366
7203	217
6804	4491
1716	4491
580	4475
7463	947
7477	80
6944	1373
1908	1499
656	957
6909	1502
6254	4690
407	2971
7979	1238
752	2920
8002	2579
682	4389
5975	4755
2013	3912
7795	247
5169	948
1602	1236
1031	2105
5529	3246
933	3999
4397	1254
86	4373
1643	2816
5889	3401
6243	2484
2655	3197
6133	79
2892	1154
5251	1881
3185	930
6642	1902
2496	161
7918	1540
6989	4311
1908	4242
4161	4423
2540	930
7937	523
7574	3534
5375	421
6254	3569
1817	4217
5294	422
7652	1870
6039	375
7202	359
650	3638
1992	1540
7712	3291
6883	2031
5465	29
1801	24
2381	1917
1972	1835
2365	4744
865	4744
7590	2092
5717	456
5221	1902
2976	535
5896	3693
7590	3811
2594	1540
5099	4303
6225	4720
6055	3664
6214	464
3888	4523
4164	3749
4012	247
757	3740
1757	1139
2939	358
1828	3926
37	4080
7202	4021
758	816
7357	3667
2659	623
7904	2881
5371	1540
1825	2749
4289	1996
424	997
2804	3241
7092	4000
1996	2261
2702	3281
5899	997
7224	1540
372	3998
6341	3522
7088	2250
1477	3936
779	4054
3437	3241
7819	1540
3559	885
1987	2117
7208	3613
1846	456
4643	4301
933	4542
4298	3921
4251	2092
7146	2041
4078	4670
2087	3126
6121	1650
6273	3824
1869	3109
7904	256
7871	2342
6254	3829
7882	1203
7013	1621
1743	2850
1075	1285
1843	4122
1169	2092
367	2039
1135	788
372	2740
2475	2039
1765	2908
6666	55
2492	1815
4777	4674
1950	1769
3325	134
2648	3999
2655	4335
7644	256
1945	2875
610	4481
681	1122
6055	3375
2365	1012
6254	3467
4810	633
132	2092
7195	3053
5082	2748
5429	4579
4696	3197
6534	1566
2838	765
7472	1891
5465	4190
367	1765
809	2956
5128	3897
702	326
7644	1600
3308	1610
3160	282
6941	73
3772	87
512	3210
2793	2362
2488	1596
5138	2250
2448	3967
610	2424
7741	4366
1311	3536
2412	3434
2655	3978
7586	4401
7561	4422
1828	2333
7845	2577
7220	436
4810	837
1512	2223
4213	3614
4335	2956
407	4585
1555	375
7088	2748
4612	2849
2371	3246
4721	1157
6862	3411
2416	3378
1996	645
1836	3685
1826	1960
2925	863
2365	1067
7281	1085
3047	3281
4600	27
2789	291
1828	1534
5903	161
7240	482
1606	3866
3382	765
2527	31
5508	2612
1138	2484
3772	2043
3481	3144
5160	4401
565	2920
702	2784
409	4380
5444	1968
6656	2079
1807	1077
852	393
4494	1584
5550	3145
7118	4642
7494	3489
3691	2136
7092	2303
5672	67
3271	1540
2277	853
6794	4394
1700	2136
6909	4054
3490	1835
4238	358
7851	3370
213	3291
5164	3366
5946	2193
4123	1610
4023	4721
7479	4467
109	1954
4020	3836
6501	375
3896	874
6794	1786
2527	2251
1294	419
2097	3718
5727	4422
7336	3241
7240	2993
5521	2148
7722	4491
1474	4422
3257	4579
4493	4004
3490	4756
2987	2105
4074	666
6152	3285
6243	3196
4584	2730
4183	2092
3090	1325
4229	1879
757	2173
5753	183
3486	790
3752	3866
7360	2159
7654	1945
7413	997
1768	1348
62	3489
583	2275
1495	3569
4539	2364
1235	95
6243	3105
7687	2402
2227	1492
1901	1566
6208	2866
1512	4358
528	4584
4700	475
3752	4122
7707	893
5085	4519
3076	4700
5653	4465
1606	282
1419	2577
4074	3921
5550	2677
4074	27
4809	4303
6036	3562
2861	2279
4172	997
4592	1199
5673	2037
2196	2677
7582	1122
5907	3534
754	3866
4530	2469
4868	1122
1606	997
7248	1886
4015	1598
1954	2848
775	1179
148	765
7256	1610
3887	4054
6909	3382
7245	1492
7386	4313
2026	2153
328	4422
2511	1945
1608	2382
6909	1428
2365	765
4164	1780
7904	4308
1495	2850
4709	4346
1899	198
5529	3930
1257	9
312	1835
2546	1800
7041	1243
3723	2340
152	3077
3415	4213
3666	2851
3896	720
4529	2059
2752	4367
817	4009
1029	2578
6376	2921
2488	535
3771	4449
7203	2956
1922	3385
6281	4422
7845	27
1012	3023
7101	3667
3874	4678
1293	417
1477	46
4950	3427
4491	4467
7442	1355
2412	1072
6836	4422
5170	1105
4078	1122
5465	816
2392	3200
2988	3197
7170	3300
5895	2655
7170	989
7904	1285
2025	2484
2496	633
2159	2075
5529	3382
5662	3439
3586	3241
7652	468
6864	4553
4512	1046
4652	3196
6036	2148
5390	2105
7285	2275
6224	421
7313	893
1169	4380
7390	2544
3507	3034
1235	4001
1772	258
5430	4424
1142	3245
4250	931
2371	402
5127	930
7243	4744
3696	4380
6416	1679
1145	2358
916	2092
1700	3882
409	4744
4335	2118
6909	3787
5829	1218
3569	4548
2219	2873
7844	1077
2563	2920
6021	3180
7099	2677
1437	1324
5792	402
6742	816
1864	1236
6376	2204
6496	3401
1482	2940
6845	3871
1826	3035
6768	1077
7240	3773
7547	3857
7277	3291
2026	1996
358	898
5157	4422
4700	1581
2161	77
99	1122
5465	3254
1293	1359
5870	359
1606	1610
4484	4401
790	3628
5129	2748
407	4213
4289	4325
444	590
2476	1135
7652	3682
7025	375
2103	3281
7756	1309
7651	3811
4335	3597
4256	3375
1294	1721
2676	1135
192	8
7212	1945
1655	4511
6869	3329
744	1759
5725	1121
502	4422
7002	1825
2577	2132
239	2681
5082	838
2344	2759
6654	2308
6728	3726
3048	605
2702	1118
7036	1953
5550	1773
1922	3291
7314	421
4874	3246
310	118
0	3267
420	2578
4709	3537
7043	2449
3507	4548
1833	3819
6075	2131
605	1540
5725	4206
7363	762
1700	118
4340	378
7336	3378
955	1135
1442	2044
757	3274
559	1848
2742	97
2391	4380
7068	1348
3458	3507
6555	3241
2453	1545
14	1578
5527	3972
6315	710
4248	3944
4184	1252
1540	2018
1571	920
3526	4235
7884	40
2822	3972
5221	2921
3633	2542
6264	1179
2872	2092
6421	3567
6093	2577
6656	4460
3261	3943
3507	4422
2027	1540
5692	1954
6543	3537
562	3291
6016	2881
4238	2299
6259	3972
4809	1373
2492	4036
5525	2612
7644	2136
4619	2092
3589	4104
3114	2595
1078	4250
132	4422
3662	3254
1962	3535
6126	4744
5294	2000
6534	2023
1629	1359
4672	337
7706	2954
6247	4358
6341	4159
5220	2677
2705	475
0	1073
6205	4401
80	931
5649	4670
542	4542
4709	3743
4529	2069
6031	631
3026	1540
7707	1236
1379	540
6714	1297
173	3535
6906	930
817	3378
4471	456
2540	3714
4868	3866
3347	350
2464	1283
6376	234
6656	362
7319	1624
47	1123
4777	997
1361	4449
136	2789
6254	3246
2860	132
2204	670
7335	4755
4641	3196
4238	2697
3028	247
6208	4026
7582	417
6521	2677
4828	2881
2949	3053
6214	1540
5268	816
4330	893
4869	2978
5488	3154
6534	782
2026	2660
2449	3901
7301	1071
7319	326
2026	1613
2454	3241
4868	9
7088	3135
7023	4401
6898	2763
14	1151
7808	330
1400	3534
4289	273
6881	4122
5550	2922
93	4460
528	516
4672	247
5725	1179
6039	1373
7013	2474
6422	3810
1812	1179
6798	2382
5159	3291
6460	220
4649	2747
6075	2730
7722	493
7547	3534
1442	3291
7248	1803
6214	2340
328	1096
5221	1012
7707	217
2754	1373
6954	273
7741	1179
2860	1699
6929	3197
3024	2250
4762	4523
6138	3543
1655	3740
3874	1739
3376	951
152	4266
984	2577
5092	3399
2822	1902
3179	679
2520	1007
1108	1953
7336	4339
405	1071
301	1610
841	2039
1512	2251
5879	2867
3257	847
933	3669
5114	3864
4320	945
7350	1446
6324	3348
145	2402
582	1761
4539	3999
790	4313
4666	16
5489	4583
1732	1958
3733	3241
7884	305
6460	4206
1290	2069
240	1077
1916	3866
3976	2659
2817	647
6869	1118
1748	4511
4732	1355
7882	989
1321	73
3512	4401
7574	997
6254	844
1571	3241
2795	3102
835	2577
3591	1628
7871	4135
2196	4302
3129	1593
2494	3075
5795	3378
2026	2319
7167	2148
1125	744
6016	4424
754	2039
2277	1071
3490	539
3513	2142
554	658
3090	535
3406	2342
6448	2149
4123	4524
5220	3534
1765	3241
6201	3353
1849	2092
2975	2358
7741	2643
7926	3871
6160	4213
692	4070
7240	2913
1521	3373
7706	1285
5602	1116
2427	1660
5114	4021
1908	3495
7938	2748
6458	3330
5700	4181
5009	1578
6756	3999
6992	2092
429	375
1295	3197
5658	3534
841	2173
3237	3433
7220	986
3086	24
310	3543
2768	783
2853	3012
2581	2577
6027	782
5294	4306
795	4072
4911	4009
7120	535
6620	1540
8036	1646
2790	2740
1420	755
5489	714
4411	4401
1992	1218
610	1608
1361	1601
3255	2364
5128	1578
1321	685
824	2883
7937	3464
3807	816
7884	3714
5294	3970
7935	1835
2695	1309
2928	2131
6351	4744
6845	1077
749	3495
7041	4009
2419	4423
7403	3960
6421	1578
14	1892
4760	4422
5118	3328
4015	2881
6920	27
3856	4401
819	4001
8024	4210
4777	2731
2341	27
3606	1116
7539	291
7607	535
7642	3972
6300	266
5845	4380
5545	2023
5270	3489
1512	3382
2617	3110
5845	67
4844	2657
3481	3197
1361	3450
6558	2966
4178	4394
2097	2117
1195	1692
7520	1077
603	4670
3970	2253
7135	616
1169	1077
6055	2748
6590	2153
3891	2577
5211	2132
6502	4401
2754	2382
3558	3411
1860	3866
5673	1721
4314	372
3490	3534
647	2474
4512	1309
3725	2273
6376	4000
977	3972
7756	214
681	95
4095	1974
1016	3328
7413	3718
2822	4306
3255	4145
7740	2536
872	4158
2383	1566
2232	4266
5368	256
6448	2079
5889	2092
1606	4306
2153	2996
3874	1478
2176	1465
3689	421
6575	3450
5725	4072
5129	2187
7973	24
3807	375
1400	2697
5159	2849
2176	2642
5614	4001
2939	27
6416	4589
3938	2372
6460	4542
4669	2023
5294	2474
4921	1825
7857	3999
583	2264
522	27
7380	2446
1916	720
7451	1354
817	3871
2492	4072
2371	2782
3445	2979
3340	1105
625	4422
602	247
5250	3186
6589	3196
1512	4744
1471	2092
5725	3566
1187	970
8021	3787
1075	305
1608	275
4584	4043
4440	2219
4020	4001
2667	1072
1896	4072
3343	2039
3589	4345
4221	95
1979	757
3745	3401
5220	2273
3390	2530
1921	4206
4889	522
4421	3871
6742	1522
7547	2073
1587	3011
8024	893
1890	3264
4822	703
301	2577
3587	493
272	4511
2032	1139
192	2807
283	3197
4865	2170
6972	27
7478	4053
8036	2163
7518	3978
236	274
1945	1193
2350	1917
1987	291
4494	3385
7118	3011
7754	2012
3526	1110
4592	2660
1115	3912
1549	2023
3896	2044
6453	421
4463	2148
7718	1449
4930	3197
582	2386
7088	4582
14	3831
682	1170
2708	3866
5628	3713
7547	4103
109	753
553	535
1281	1139
817	930
2371	683
4643	1441
7843	1348
310	1046
4257	4467
238	3450
1765	4250
7256	2725
1899	3921
3260	3452
1471	1792
5500	256
4511	1502
4989	3154
5792	3318
5750	92
1549	2681
3122	4422
2175	2443
4435	1540
4950	1915
5673	1116
310	1373
2488	2681
3301	3246
111	4395
4930	4266
1828	1692
1835	3326
1108	765
1681	1505
1992	815
6113	535
1544	290
6161	837
7014	2731
7403	187
2861	4308
67	1238
499	1945
7520	4009
4809	667
947	419
5942	1238
2161	1650
2391	2173
7326	4422
5390	3450
3967	1179
1294	1569
3772	4250
3521	4043
2408	1348
7547	4027
3271	1825
1395	4345
3442	3963
4123	4401
7908	4031
2655	1610
7644	2092
109	2289
3469	3567
6959	1594
7185	1236
80	1610
4047	4389
7317	1542
4322	4422
7707	4246
3232	2275
4335	1355
3343	3534
239	2873
5413	70
8	1357
6839	3567
650	1625
2296	420
3230	888
3139	337
7271	4401
2833	535
819	2577
7285	2705
4245	3154
6656	3615
6039	941
3421	4511
3047	1139
7923	3795
6008	3160
1195	419
3580	535
7907	2881
205	535
3537	4631
1562	375
2860	2763
6376	1489
212	4497
6160	282
1471	3664
3853	1540
5717	3574
2861	3534
2557	2577
5951	842
5169	4097
454	318
761	1759
2861	1598
5887	3281
5008	3453
2422	720
6732	4444
2710	67
4197	350
967	816
1029	3638
1992	2542
967	2092
417	4756
2419	4511
725	2319
4926	2273
3153	3434
817	1954
4165	3399
565	3831
5147	1283
2492	4523
2239	3639
6773	590
7490	3329
239	3800
7623	1823
924	1761
1512	2382
7199	2920
5190	4511
4810	3660
3382	3866
6055	3967
6319	4072
2795	3210
1257	2430
5792	3564
2694	501
1624	3197
2176	2683
7167	2023
4164	535
4760	3831
7590	3145
4163	2846
681	1540
5906	3866
7871	2675
5737	3281
7170	714
6832	3628
6273	3196
6972	221
1748	1773
5899	1811
924	2335
2754	2293
4794	1862
3828	1110
5128	1706
6994	1224
5942	997
7532	2920
6845	1224
3939	247
1988	893
238	3562
4178	1578
7471	291
1175	1476
4767	3012
5707	3534
3589	4266
4213	4148
6501	893
4020	273
1393	3011
1522	1218
7415	4021
5550	1476
5375	2278
686	4159
3500	1682
5501	4072
756	1954
116	3197
2533	4090
6742	3137
7741	4165
1798	3871
4248	1462
3908	2305
7655	3831
2488	3687
2079	4026
4330	1505
649	429
5654	4401
7286	2251
5662	3963
3917	2981
5602	45
775	4158
4951	1248
3959	67
3704	4158
3752	3489
3967	1594
1970	2148
6881	375
4325	1348
6421	2730
6929	436
2819	1624
3647	1139
3668	161
5190	1879
4830	1324
2320	3507
7170	2577
6451	1540
582	3669
1916	3534
1700	2716
4473	1502
5611	1540
3308	1331
2694	2920
1825	2822
882	282
3007	1752
1624	1224
3376	4416
6671	419
7599	2029
5525	893
528	3567
7142	1610
6416	833
2510	906
1705	2092
3308	3831
276	2430
6259	2748
7319	1600
5211	3172
756	3669
326	583
1916	2618
3390	4231
6346	9
5211	825
5305	671
1765	522
3980	2092
757	4619
3179	1915
2884	2092
7309	2607
4335	841
4172	3522
7471	1860
5525	3450
7562	997
2176	3462
3007	3534
30	1954
7132	4467
5725	3999
6141	475
75	1825
5224	4338
501	251
4709	2382
3376	3103
505	3739
875	1917
973	683
3971	1122
5465	377
2391	4423
2705	307
2735	1596
499	2067
5860	2568
2824	588
3007	3866
6881	3795
6881	720
1574	1570
1716	3077
7385	3135
239	3537
4767	1105
152	3567
1896	1608
1636	2681
984	1540
3458	3197
6656	4231
4164	732
927	3714
276	4029
2540	4000
3589	2092
1748	930
4484	4674
5536	4009
7671	1610
569	3653
239	368
6254	1127
786	362
4156	4659
4762	2131
5357	816
1268	4562
6473	2352
6656	3513
967	1314
1716	2044
1673	1113
5529	2148
2870	970
6620	3972
5307	4108
8036	3534
3097	4422
3606	2866
6707	4612
7381	1968
3556	950
2724	1763
7530	1761
5096	1702
312	2484
860	4624
3047	4000
5550	3281
7442	893
5886	2484
3833	3841
5111	1578
5899	4167
3853	652
7494	3871
3148	4422
4257	4422
1115	3735
1997	3972
3576	2382
958	3967
1318	4582
7897	3566
1908	2735
3733	2484
1978	2219
522	378
6372	783
2296	1441
3019	714
6501	12
1468	535
3260	362
261	745
2538	2058
2269	2763
2175	3459
980	4422
4644	3197
7277	2981
407	419
4128	3216
6218	2782
2492	427
1471	1071
924	3300
6322	4401
852	3636
5092	997
7345	1348
7867	1954
7084	4122
409	4072
6302	1505
4941	3385
4700	1855
5973	4614
322	2071
3490	3196
1948	436
6103	765
6798	137
7883	838
1997	823
2083	4043
25	3197
3606	1546
1608	3338
2478	1283
3534	291
3469	1954
5529	1998
7066	4339
852	4485
1112	2092
6972	2875
6712	1139
6427	3197
4364	1502
3521	1902
7935	3214
423	1122
5066	2358
1992	81
6825	3104
6563	2305
54	2393
3072	1891
5447	683
955	821
5616	247
1610	2853
3421	3871
4074	4159
2673	3669
192	4496
958	3948
7180	522
2764	546
758	1096
3896	1610
1495	3385
610	3373
7357	3102
3376	3072
5782	2807
2552	4401
1195	1559
7595	4748
933	4401
649	3866
4966	3534
757	1879
5159	1902
1471	2257
5461	3400
7758	4763
2391	4632
3047	2131
5442	4346
2232	2548
1321	1540
6804	1135
6929	535
837	4751
4320	3241
4484	2921
1495	3811
4599	2740
5717	475
3898	4000
237	2239
4202	3375
2673	4423
1937	3153
7503	3300
7388	2474
4213	65
743	3281
1916	2173
3516	3246
4164	4001
5663	1198
6315	3236
5357	4644
3735	4380
5190	972
4794	3546
2383	4246
6376	436
6388	59
4950	2296
2795	4000
2858	1610
1997	2025
1112	4475
3512	3811
1997	3740
2746	4422
4776	3537
5792	1384
5164	2039
2449	378
1722	1502
4810	3246
5220	2777
1841	417
3007	2092
1673	816
5220	2092
2464	3999
1367	4485
5214	1307
3368	247
2339	2105
6075	256
7882	2092
6100	970
1725	888
4950	110
1985	1964
2906	1105
6039	676
2949	3274
1515	24
7928	3076
136	2605
3337	2548
7357	961
7490	359
3647	3102
6225	2044
5053	4104
7656	378
3440	2657
4511	4242
5221	402
3953	1773
7900	4009
2527	3999
5169	1954
5529	3233
456	3948
5782	1375
2277	3366
1716	4122
7336	1578
1057	3021
924	3972
6605	3467
3503	1839
1145	3196
2476	24
5087	2124
7491	45
3844	1950
3072	4401
321	4589
7975	4345
3813	1313
5723	297
5190	2618
4825	1610
6755	2542
7707	4231
4902	3864
6728	754
6254	421
3260	1945
6016	3606
681	4712
4433	2153
7285	4422
1257	4083
7454	2215
2496	775
757	2402
2186	2735
5190	1105
1448	1950
3947	1071
2408	1578
4876	3180
4446	3385
1256	1122
3257	838
7243	2219
219	1835
4251	3866
4930	3450
962	1324
1624	2850
5954	1236
7357	2098
5973	4339
861	3498
7900	4212
174	132
2702	893
865	4422
3260	2577
1997	3021
7574	1139
7314	4275
5550	2180
2795	1540
7285	1505
4892	370
3362	4670
5996	4085
5988	2881
4183	4670
8002	1540
3260	4540
4203	2131
5152	2987
2079	1610
4875	1902
6251	1540
6168	3972
7939	2518
6889	1492
6944	4422
7436	4425
5297	2351
1732	3232
1732	1780
6575	3022
3772	3281
2359	1179
4020	1202
1210	4553
1035	893
5211	4103
974	4401
3858	1122
7973	3871
4863	1985
4868	95
4732	893
2285	436
1772	2875
47	1252
205	4001
2666	402
169	1012
5141	4422
6605	1540
359	375
7531	1072
2427	3021
3417	535
6581	2142
1521	2210
2661	930
1908	4744
2667	2092
2520	3241
5225	2474
5816	1224
1624	1835
2224	1594
4289	4086
2339	2577
1047	1236
5221	2041
6922	1429
4998	1502
2408	893
6563	3452
6819	1667
5653	4744
6233	3399
372	1575
3077	2618
1402	4589
2518	1499
310	4298
5795	350
4172	2092
4851	1122
7512	2577
3569	2092
2079	4086
4074	282
321	2553
6815	3567
6549	3507
4819	4422
1655	4059
6864	1671
4648	4553
7554	2827
219	2748
5673	4029
3733	4751
4951	493
4773	3197
5536	616
2455	1540
1455	3520
3390	3612
5139	4548
1651	4009
434	3507
3422	2351
4810	1083
1517	4401
5214	2018
2095	2180
4411	1077
3896	3543
1725	1436
6016	1472
6109	247
3257	2866
3364	4422
1908	1117
696	2197
4238	1825
2341	1646
1571	4550
1495	1135
2659	1179
132	2577
899	1324
947	1072
6631	3864
6341	1077
2860	3837
7034	3721
1876	4159
5214	4615
6281	765
2717	1122
4198	4346
7202	3241
3179	1525
3589	4656
2218	1593
1361	2393
1591	4422
7442	4122
861	2677
442	3267
