9163	414
645	418
17521	4736
10085	6884
15720	4630
9266	1790
16646	1570
7775	20880
3316	2149
16927	20140
14282	756
5330	51
1756	9602
8846	6012
6528	13367
3787	2151
17452	22308
17604	7353
12805	14794
13864	20344
5936	11571
12765	11535
9951	4921
753	9446
1747	2920
4909	22038
11524	4727
1464	17727
2790	2667
4334	916
16518	4145
6207	6955
12715	601
8704	3969
12449	16656
4850	7102
1177	7207
4408	7481
11755	6249
11054	11036
4518	392
18215	20406
15552	22564
12267	5164
5675	19769
3467	13039
4640	17256
13502	13099
5244	19495
14097	22043
14082	20290
3165	11198
6753	6818
5310	13067
7220	8595
11044	16550
10164	14324
18413	14950
1567	543
6672	10339
6848	18596
14869	13435
8628	15399
9997	5884
17461	8989
604	2127
5701	2415
16201	7809
7055	13272
7939	12558
8591	12640
10711	13646
12799	752
13145	16047
6111	15629
10861	13834
9644	893
11729	2656
11428	18078
5018	5942
11786	13759
7950	3524
9446	13733
10192	1978
3850	16371
18401	16838
647	837
5452	11131
11875	5189
13415	15421
777	21096
9011	15328
6901	17978
17372	21851
5351	163
3983	8445
13588	2583
8176	4051
4119	5027
4652	12929
8510	4933
5341	10441
6582	18664
16397	12433
4335	13798
4782	7805
16949	17500
8039	8357
7103	185
5144	9303
4494	7396
4252	11945
1235	22528
1636	575
18437	10383
14081	12663
10103	6063
18399	13414
16095	15429
15867	22442
10484	12416
17038	12358
9162	6621
6470	3499
980	6475
5604	7126
9602	6466
3293	2
2477	3015
3759	20140
9392	16560
1397	10496
1025	16028
15736	16802
7809	16410
12960	17876
11898	19901
15340	20574
10430	15429
3892	7016
13866	8795
13245	14750
918	833
16026	9148
3427	3121
4328	13829
2281	16021
16061	15529
18066	3883
5562	20794
13822	5491
5467	20085
18024	12120
564	11967
11975	4410
8003	9935
2610	20110
1670	20568
15233	19313
14607	6514
1200	715
10214	1279
7770	13679
5257	20066
12162	10970
11622	20330
4566	13515
4894	15337
6848	21430
1746	19920
6264	8091
16875	19248
15177	21072
17169	3316
13544	4864
14394	19871
9918	561
9094	1470
4301	4807
4822	2755
10799	17325
8095	15204
1465	17594
17337	8936
15393	7691
271	5303
11955	17789
15876	9041
14713	7472
18237	21238
13171	19001
16003	7706
5370	18181
7313	3226
15818	2976
18060	11070
1746	4608
3512	421
3285	16121
4506	12659
12637	5066
7009	16665
7273	12448
1052	16101
11423	1415
3580	1972
8699	12622
13473	14264
9835	3952
9509	13170
15757	7186
6880	17518
10614	17262
18303	17239
13787	15882
8799	5097
10587	16225
17754	19955
9740	15219
11784	22415
13593	8091
5328	17031
796	10060
305	22535
17180	1538
9593	16137
5627	3265
942	17303
17521	1310
8731	21850
10547	19429
12218	1981
17724	19373
1544	10583
18462	15875
12787	6092
11651	16761
2612	14600
9614	4448
6645	10656
3775	16741
10931	15021
2685	5799
15580	3231
4830	1609
7983	16559
18516	4577
12564	12374
4577	13515
5126	16685
4100	16733
4652	562
4277	13532
13399	5359
16981	18601
5687	18041
18484	5431
7650	18325
185	3184
4666	2132
12893	12930
1333	22241
5604	5304
15215	19102
16320	161
14762	19181
15414	5199
15453	16542
17935	5426
13802	22659
3594	22626
2463	17134
3492	8989
8576	14819
14160	5361
6096	22332
7116	16077
10547	6186
9042	8123
549	21283
1888	3120
6709	5112
15874	8728
930	12452
8864	1982
7219	13614
11832	11494
4855	13756
17518	2743
5164	8125
4928	7723
5747	9259
15578	9919
11549	1837
16541	14666
17419	9758
1174	18653
14405	10881
16903	16707
10944	20772
2677	10865
12585	15909
2340	11326
12009	10226
4331	17019
1854	13842
4665	1117
1703	12249
16668	22091
17709	21060
5919	6855
7764	8375
11353	14093
4745	22229
11531	21347
2391	12162
5602	18609
6838	11766
4348	19475
12457	7505
6653	7047
16453	8582
11956	11972
7501	10492
10594	7238
7366	707
2738	17543
12980	7200
12735	13050
2172	1877
13494	2749
3767	10057
15186	13448
5319	4775
12637	20878
16365	10586
9386	13462
10648	5115
13225	7895
17114	11209
6618	7794
14046	16314
9494	1717
15290	20664
12449	17123
10139	13351
8992	7378
12705	18480
17273	4478
5124	3506
8370	3997
9292	2451
16273	18204
8793	6254
11691	20262
9668	18292
17067	1912
8968	12663
1750	20957
17013	17538
12095	17837
14150	22332
1696	3702
14348	18753
1730	8610
11523	8131
18313	12249
2300	18041
14149	20027
14074	1507
7772	12806
14655	14812
14242	19884
9579	5942
12192	7540
5516	3506
3932	21362
12520	6875
14094	4166
15487	3480
6676	11318
2984	20746
14922	4498
14181	4682
10799	7463
2974	15065
16374	13419
3321	20113
11082	7695
3306	1393
15291	13782
13481	20874
8576	10671
13632	11575
14839	536
17866	18349
12051	11693
289	14442
5276	5272
10982	146
12759	20151
7976	2032
3018	16497
4652	20197
7164	9660
10799	12043
14408	4030
11638	22862
699	11019
14887	2090
10981	16891
15498	3769
9043	20864
8322	2906
17610	6353
2950	8450
3507	13766
2459	21665
14778	20745
4146	16285
9997	6522
6979	14839
7046	11196
13795	15799
3303	9220
10375	3610
4841	11784
7610	16563
10785	9865
11827	9395
176	46
16063	5385
8930	5329
17002	4819
1526	3270
10327	3237
15180	5487
7814	20589
3591	13796
8172	3933
13545	10571
14524	3336
8877	9696
13691	1487
18335	15363
8065	451
16672	22535
14148	11209
5669	6012
10114	986
9841	1238
11558	657
2892	22696
6273	10516
9210	9843
17889	11718
9484	2408
8893	9217
5835	667
15636	17024
14215	6306
11459	16965
17286	16876
18170	11195
14861	22458
2989	18114
12703	5359
15625	11050
421	8547
7189	18588
12900	19825
18185	10298
4214	18533
18132	11370
10175	19756
7550	14224
14477	14343
11452	3997
15509	20064
10847	12003
7356	3048
9410	14481
346	8293
9817	15253
5818	10154
3630	15270
10026	14951
14089	20496
5147	14508
4666	19266
15757	3311
6445	16292
8417	17216
11452	4413
411	473
15368	18680
2531	2138
12780	10319
10340	10507
11139	14743
91	8761
12261	16233
12445	649
2189	804
18021	1572
16652	13036
7380	5482
17920	21693
16697	18674
651	19157
7216	16233
9712	17524
3018	19604
17690	582
14260	11572
4096	8016
15193	10346
246	16725
10066	22584
5813	18891
14486	223
18191	20520
4715	17192
3018	3209
15630	16540
170	3244
9484	18873
10059	17518
1417	17051
6235	8348
10104	4740
460	11405
12649	8478
9997	724
17683	14518
2036	20464
4421	4452
13366	561
7604	11418
13250	3705
17846	6955
16586	9856
2525	3928
11759	7147
13911	7863
4353	11351
1566	20384
17331	17142
5206	19615
3360	12144
18156	8663
18335	10406
12174	22550
6234	1258
1530	12499
17738	22332
930	3180
10352	13089
8359	19828
3546	13450
9089	2755
11709	1624
2073	8471
6336	22257
15578	13129
8842	17787
7715	17618
14081	15431
8941	18004
15130	17951
16481	321
15070	11209
1445	7318
15324	20227
8517	13155
8391	4062
17780	3412
9529	22694
8620	22800
5603	8586
2122	15984
6092	22726
5115	1630
4138	5423
4652	19975
4282	3598
8707	4247
7128	9865
7003	3015
9628	6427
4188	874
17659	15257
6356	10290
6911	11582
1501	2113
8535	13876
7189	180
17878	12184
9238	1787
5244	3928
13129	12562
4510	2965
17403	5012
16927	4331
13735	17775
5295	16887
16534	15017
17194	115
5878	10419
1911	6476
14102	5169
17719	14652
11728	22550
324	20857
170	7907
12890	17187
17286	13589
9207	7836
2306	20790
1669	7958
7912	21665
30	1081
8465	9919
14695	959
490	3031
10011	1739
18372	22695
7164	4012
5359	16304
4208	15906
413	20140
11094	8115
3835	1863
15186	6705
5144	3563
8226	1791
17143	7668
4588	8652
3124	1778
17610	3836
1089	14549
4033	7148
757	19550
3844	5267
9567	16496
4771	1949
14311	11030
15874	8342
233	9230
18009	22624
715	2743
14797	19267
146	10927
1473	6094
5453	18626
13215	19153
8352	3951
2884	14208
15079	4956
240	21985
13105	8268
7618	17090
17034	10449
7596	18107
12114	5376
14265	115
18092	2094
8218	20405
8913	12167
16740	12533
14123	14395
513	1253
3499	12052
14925	11957
448	632
16346	10898
18060	13738
7958	13798
18488	914
5705	21950
13838	17613
10087	2976
9854	14211
4495	3019
4671	5176
2016	5942
11739	7555
4971	2475
13037	9511
10863	15699
4430	708
1327	6987
4301	11851
17921	5304
16494	12470
16337	1486
18305	8655
17610	19823
17115	15151
16460	3437
11093	16698
13175	420
295	2952
17286	13740
489	5067
16927	202
13986	9526
9553	18690
2500	7016
13945	8297
8309	21537
4190	20096
1421	19642
7984	3656
16613	13158
12047	6295
4228	8091
6540	11863
17286	17127
15455	4253
5127	20912
2715	12338
6228	10138
4081	8827
2422	1408
9496	8575
3909	13710
3705	14009
2790	1827
4645	10609
6731	7867
6324	13212
9378	11769
114	9525
5241	3928
14930	9577
11173	2309
9002	11030
14215	11046
13081	18197
14635	10225
9735	11813
3977	5027
3495	1881
13933	16896
15070	14961
6670	3134
14192	14518
8131	5434
8028	16436
15935	18123
14501	6127
2793	622
14325	8029
15022	22015
1872	8489
15609	3286
1282	18146
16672	3200
8264	7209
3606	13651
11800	19742
4015	11303
15490	14851
6455	7203
8933	8196
3482	19185
10127	18023
6082	17269
16454	15097
9909	10759
14225	1972
8274	20819
14395	657
5839	9481
10877	6278
4737	18273
13328	7737
12489	9865
1953	16517
5250	18940
10365	8408
324	14207
8443	2704
4890	7792
17562	1310
12897	12390
14012	20913
1071	14125
18135	390
2503	15741
9972	19636
8903	6593
10518	13544
2658	11288
6274	261
727	5263
5855	13108
4434	21990
1840	1408
7503	1702
17337	10112
1005	22856
8028	13778
5342	5712
6933	20814
11901	19055
2372	7086
6444	21647
292	4493
137	6034
8010	20599
8262	8111
2051	10528
17909	9449
17966	15724
13162	17145
9657	3669
13076	18631
13935	3614
13540	22401
295	9859
7417	3407
17993	6762
15465	12162
866	6824
3197	10209
10767	14969
12799	21484
18411	19969
8131	16950
6386	7107
10097	14687
13960	9793
9138	11453
13100	12772
5855	16648
9446	6511
10547	16108
5173	17458
3404	10257
13052	10656
14292	3407
557	13237
753	12722
7923	11624
12545	17063
3678	450
6324	6966
13443	7016
18193	8492
5142	18021
12644	11450
3018	21414
12124	6531
291	5712
9340	16515
10599	3640
13926	10516
6487	14603
5391	628
12968	14300
1440	14227
11047	20059
17414	20147
5004	13479
16099	15313
2639	17010
17533	7017
16555	3086
17286	10163
8113	10816
8338	1553
14524	19266
17244	20681
16631	19290
11836	18665
3481	244
15602	10136
4626	16606
3193	17762
6602	3506
13547	2385
11827	19276
135	4285
4732	757
15617	10456
160	5920
2463	13754
14634	6353
5149	3563
17824	19047
10540	11064
1316	15603
11124	280
18442	21757
1531	5621
10099	1553
9891	14850
9265	19153
16489	9642
12008	7762
1028	11345
12767	1135
2297	6012
8342	10209
12099	4859
8253	3015
2252	11494
13589	16868
13890	10594
9346	19174
5246	2973
12894	17968
1875	16825
4866	3301
18060	18278
7968	17207
2428	16120
13249	14650
13798	16761
15886	7350
13327	11417
15267	20059
2197	18031
7888	22732
10636	4736
604	7823
9384	17893
17549	13213
10532	7350
14436	3951
15818	3630
45	11288
14577	9833
4652	2209
10880	9609
9755	1769
13273	368
10876	11135
14144	14863
7848	11658
13353	9740
13599	17767
7017	19766
930	7168
2617	5067
16675	18181
13526	21340
1845	22052
9965	4447
1967	19792
3797	4313
8217	22030
4153	13682
511	22644
2284	10167
4274	12317
15267	12999
6358	10811
5597	202
1976	1569
1243	2546
930	9943
17042	11424
16535	8788
8901	12615
12225	3870
11845	12740
10576	10390
14421	1222
14040	15811
11601	14709
9189	11793
11367	13744
8753	14961
17310	2168
15451	15006
2176	8115
17580	613
11310	22006
6830	6269
11472	7261
17750	17361
1332	4026
9610	9600
15566	11203
16160	19368
7643	17844
12240	18684
3161	17148
295	7445
13946	14485
9232	20636
1826	22144
13486	4010
18238	1752
7489	4079
2314	20187
3887	8535
10078	6041
14988	20011
8597	3316
9189	21044
3330	13813
3925	22668
8810	418
18364	13543
5512	22223
17404	11499
11343	10570
11588	20405
13816	13567
10576	3968
6286	3452
9338	92
4106	13479
10292	1594
1072	18981
5929	4926
14650	14649
1343	5160
6803	2177
17202	21122
8414	22592
8562	6249
12507	15709
8274	2852
13729	11499
16695	6528
12947	21365
10421	14454
13477	12478
2639	21322
17123	3175
6373	14279
12849	1079
16740	200
13308	12203
6736	11328
2012	18249
9733	6747
16705	5027
2387	9376
4214	14091
17738	611
13341	13823
12882	19050
14972	17871
5225	13622
17852	9150
10900	21757
4481	20035
11602	1123
8547	3101
12989	19195
17895	20023
14333	14794
7403	3451
17186	14468
2021	14904
7649	210
18032	14842
5729	9055
14208	2123
13636	1704
7464	12988
7419	3098
443	20230
18118	1310
1628	11577
11164	7678
15365	3560
16753	9618
3555	16021
12162	21009
6167	3353
5012	1674
5103	17023
6970	10200
15275	14089
4945	8622
4188	13847
10420	7842
13128	18085
8685	3412
11696	15847
13943	17245
6604	2172
6105	14714
17263	9377
1961	6145
9215	14512
13712	21434
3007	19860
17431	14600
12979	3472
3592	17608
16108	14360
3991	4964
10496	14786
3702	6391
15150	21071
606	8043
12696	11193
545	18335
13749	10322
4097	657
646	618
4382	1647
15207	22408
10554	13796
13027	22523
7953	14649
12593	8276
8320	18764
14471	15077
7931	4584
13964	13725
869	4625
6647	1246
9011	21700
6970	20082
18245	14962
17330	3030
5733	16281
6906	4670
16000	4660
4528	1100
8232	8989
17654	10609
755	5093
5233	3950
4857	7721
17273	5027
15732	1741
14585	14360
15951	6302
11562	17892
7277	8122
5655	8495
10225	2697
13661	3364
18251	18725
3529	16080
9239	11658
3341	20847
8120	3337
9293	15458
7179	13544
1512	2952
8462	11629
12083	7137
13215	7485
17655	20059
5701	12491
6802	8759
11667	200
14713	21692
9142	8673
13362	16788
7444	17142
3643	21117
12826	22016
15027	7260
10176	4868
1493	1310
8468	4145
15313	15721
10480	1497
15876	9166
2873	2386
5855	14188
17453	18940
1754	20683
5547	7836
13098	9762
9390	10290
14215	16508
16558	19855
15725	11861
15341	16613
16052	1539
10785	7780
6520	4429
5246	2884
17279	9244
4342	13958
1249	5579
9567	564
16841	21325
5667	2142
6705	347
12272	17188
7341	6348
5848	12801
3539	4758
2335	6476
15901	21352
16026	19683
12848	13467
13883	18051
2724	18190
18506	5267
573	13462
16487	10112
11991	1612
6944	6747
6466	7153
11121	14235
8656	19266
9576	3041
8839	10361
4421	20901
6310	13399
16740	14880
11435	9499
12082	22697
1128	20422
9615	482
8673	19050
15888	10451
4095	2112
217	13708
17005	19273
822	19976
5279	20351
16641	4694
9225	4375
8477	4860
6180	8340
7241	22732
9888	4463
14065	18591
1924	3226
2485	11357
10991	9645
15601	20378
6970	6933
13226	17638
14963	21790
15414	20101
8	3123
1071	3042
11651	124
3018	6925
11884	8333
5937	17414
13616	11786
15938	12220
12920	14222
14504	20057
10253	7735
13424	18594
7255	17092
3389	301
7889	16024
10964	18737
10842	20711
11786	11636
1316	18921
14896	8495
15729	21361
131	11378
2940	19911
5085	11149
9691	18018
16329	22067
9829	2024
8666	12213
14157	22528
4079	15952
16963	425
400	2127
10511	13504
8451	2559
9149	4211
15630	13489
13949	22278
5979	11476
17560	9270
4005	17594
5181	7485
13260	17258
15207	13697
9163	4412
18209	21304
10799	4395
234	19972
10489	13450
4428	11538
4214	11725
5482	22659
13	15369
16280	1922
7219	865
9653	5079
17103	10969
4733	6298
18039	21351
15624	1717
83	17549
297	22293
6432	3769
5602	11145
15014	7109
13528	2255
295	10182
14848	21620
11258	19901
2818	14183
8087	7783
13434	461
7419	19062
5252	22368
12972	9630
984	611
18078	4684
17271	1635
7494	10112
16914	7332
12175	7359
6750	427
5214	7432
10576	10537
1260	145
5246	2991
3792	12389
10628	17994
12484	8807
3606	10303
8687	11827
6401	3563
9885	7187
2411	3695
17286	462
16536	6280
5192	7907
3606	16272
11901	18846
7467	17105
13818	13183
606	1940
6857	5244
14738	3243
2237	9609
14685	3294
11098	17495
2325	10617
15160	347
5761	5280
10449	495
17801	14165
13768	22854
7819	2082
5274	6012
4430	12972
14886	8674
18216	3563
9279	7771
13757	2207
11588	10049
6171	7864
15430	414
18218	18620
18256	7697
8957	13272
9546	13756
7922	22572
13029	11577
10437	13754
8060	1472
18246	7054
6848	11654
15258	1978
12262	10447
13155	17826
15390	4206
9397	4573
18127	17774
17923	17920
8516	12854
12810	12889
7658	18971
2116	22116
7490	17994
9074	782
635	13707
13318	15469
11484	19020
15744	14324
13722	3770
3647	4827
732	5583
17103	14853
6231	11173
10598	18851
8072	4468
6960	13969
10675	22644
14212	11537
2040	405
17042	10369
5528	16047
8651	6728
4680	12801
9615	7077
8317	15148
11585	19811
5789	20407
731	11812
17512	14600
12483	21480
17249	14057
13044	10155
10540	17761
14381	2120
17682	7788
13582	14945
5613	4377
14744	2304
15366	2443
1209	13550
13119	20178
12695	9033
17910	1776
14881	10239
7518	17564
7375	22528
4286	12691
11767	13050
11901	4800
14655	5749
3382	22348
17355	10933
3349	21351
16065	3265
11729	10853
9279	5665
6486	5686
801	21950
5844	19081
18132	21093
14520	9370
17413	1789
6648	20345
13599	14266
1463	20535
6506	20290
11243	4572
17916	6538
12436	2201
1651	21319
897	13869
14439	14894
688	3782
13939	1019
7573	4754
2516	19969
16276	10136
15701	7016
3046	8720
6618	3123
7532	14300
16235	21183
400	19617
12175	448
6528	10073
2494	17024
3600	912
13143	11374
9728	15823
2520	16314
10367	2214
17074	20455
7695	18940
1183	10523
5564	4087
17926	6347
9617	7895
381	14819
10149	3730
9850	996
15020	449
12637	7844
12	14383
15431	344
2303	855
3262	6120
8722	13297
2575	8041
15999	14243
11261	11692
15196	9742
4237	6838
13929	11431
15177	11240
7557	11447
17274	11288
2747	21444
17000	3868
1071	20607
3674	21031
10318	20064
1437	7112
17984	13845
17932	10373
563	9958
13725	8869
11914	19950
7585	6888
14258	311
16957	9335
12563	3015
4879	4933
10126	4996
615	13529
5293	6808
11040	1260
18092	1676
13544	8229
16074	12023
5199	7247
7189	15960
259	22732
1525	16947
8526	426
2754	4074
15684	13813
17930	22686
371	16685
12162	8359
15011	15526
2100	21748
305	10564
11879	15699
4645	11442
13661	10449
2610	2991
16661	10227
5225	4893
18305	10598
606	1470
14363	21778
6670	6425
18364	20166
12799	16280
11729	10690
16836	11635
15773	347
570	6470
4771	15132
10547	16625
6227	3587
14569	14384
8931	16551
935	19330
4299	21026
7833	18876
13195	21668
4381	10586
2914	7864
12637	3795
10932	17458
9013	5306
3791	2009
10010	1952
2728	16118
711	9617
10826	3412
16057	14590
1551	17192
6538	14528
251	20736
4089	22082
14992	11064
10085	17579
11085	18254
16407	8812
11413	3412
14861	2737
14761	801
4672	6434
14108	8504
8829	22844
5606	16604
7207	8093
4334	19448
18244	21766
6227	17665
3822	20462
4788	21408
2103	17573
2502	9984
11153	650
3941	7233
2172	16544
9241	16581
7932	3219
15272	4359
1551	4847
17153	5662
11062	17886
17912	7814
17464	20436
15580	9856
9128	4160
14539	7016
14726	11288
606	9517
8557	16159
13153	8118
9066	1467
15590	20792
1093	20163
15610	21373
4822	9224
8400	10430
8238	2178
12002	13087
958	8581
199	2262
1873	7152
4525	20864
4874	9436
2702	22633
12637	13261
9891	21068
1260	2844
17970	7923
1456	11861
15374	8776
5024	20004
11827	6215
3767	3031
9918	11405
6021	9841
2938	11064
10221	7019
6839	9919
2738	8313
13363	19862
5219	22805
9855	10829
7321	7005
5004	17209
12675	11571
6026	13671
7189	18822
10609	7308
7590	22271
15290	8450
16239	6491
1223	1554
5971	10614
8080	6614
3259	13553
17670	5480
17527	1787
13096	9964
4762	3697
11223	15024
10692	21416
3211	9040
2193	6653
14206	8842
3702	10394
16229	657
6910	21080
13141	20860
17534	16725
10483	16336
12896	8708
17900	11409
2910	4125
1140	2559
5778	14709
10114	20704
3352	20131
18456	6791
11142	11873
4151	9906
9361	3993
15858	5978
11033	16233
14397	20140
4031	14983
16015	5912
5618	17235
3127	4648
4702	13870
6555	21840
10017	13303
14713	11492
8836	21709
16766	21273
2764	7958
1185	12517
16338	7585
7076	16819
42	4488
12152	1793
16402	11288
13024	22506
7610	16438
8208	7393
13246	12604
6653	16517
2110	10564
4770	5093
14224	19619
15077	8128
13613	1859
14705	5409
3996	494
17148	9217
6467	7836
3030	4814
11377	19150
1925	19749
1211	8674
7268	4536
5375	14805
13077	19612
12288	6243
11399	22061
16699	9228
14118	12801
13209	14590
2512	4473
3473	217
8544	10507
11729	6009
6356	16098
9525	19755
771	20419
2821	21746
7643	21168
4873	561
13915	13000
7619	18004
7282	19193
842	20030
14055	13782
855	14588
4740	4452
9222	14649
17431	18337
10598	5805
3283	22636
3697	8286
13771	4897
1614	11077
6203	11909
4268	21164
410	10881
16209	4063
