11997	20511
9463	15126
11467	12157
12429	7342
4301	11316
9734	322
12636	14359
3298	22712
8439	12583
6646	8719
8261	11326
11561	20957
11413	7981
7189	7734
4524	19993
5687	8359
13202	16769
3046	1814
5199	15409
6563	19346
7298	182
14872	6156
9966	21293
10430	1034
15211	21499
12690	17140
10252	1857
5646	12698
12580	9695
3296	2960
10264	11522
6352	12750
15776	2749
17831	16054
8605	9894
930	10065
7329	5347
5607	10097
8670	6622
7487	7318
8384	7391
9705	14222
16998	17893
14644	10672
9348	3060
17680	11206
6595	7737
880	4375
5784	16301
2781	6276
4145	20141
608	197
13012	21328
16552	16121
13400	22550
12980	21304
14757	382
2028	4386
18060	8779
2331	22190
17118	14128
9693	7593
10077	8348
10686	11725
7071	11064
11310	741
2385	10310
14930	19416
18327	17844
15803	11045
2113	2967
17533	14600
4047	13682
10934	13341
947	1179
16485	17846
14537	16204
14096	8088
1032	19127
14672	7418
5500	9162
9014	6249
18143	6879
9829	4749
14068	9098
16926	14110
175	19266
18060	4747
15560	10507
4652	16499
6183	8020
1911	17216
4729	20657
12786	20925
1993	3559
2797	13894
1491	19617
3127	17741
6367	10996
5997	8671
14779	3870
15511	4111
1696	11914
8203	5932
1678	7007
2273	7464
3477	16419
10883	82
7254	10292
414	5083
8728	10585
12940	6247
17127	8478
10884	20874
17695	10408
5768	16311
8817	12739
12322	8376
8980	4708
6754	1539
14861	8562
18045	4153
12739	6575
825	15550
9205	4686
16450	19928
7955	17538
5910	19141
13183	15746
2104	11666
4729	16929
6934	10385
6198	16764
7491	17937
214	18680
10997	11718
5343	6667
15850	556
8096	11371
13654	11786
11138	107
7305	1717
14861	11508
17360	16685
140	9145
616	17759
14410	2622
5971	13867
13564	22090
837	8941
13048	4401
6059	15101
3401	20455
12667	9792
10367	15370
10386	10858
7307	2522
10547	18971
16559	6990
3735	22493
12446	7176
7175	8658
16157	11287
15863	3145
11337	16622
14556	2559
13959	19811
9297	21899
4754	200
180	21199
11595	12465
6177	13475
258	681
9917	17024
5387	13064
15452	21481
1733	11035
18412	18322
15519	7716
16644	14188
13613	3060
3631	10431
7891	1654
3316	5433
12952	299
12637	18290
9692	8495
2309	18542
4301	18865
1912	20758
5933	10867
16129	4903
4406	1578
10554	6249
7541	15035
250	21459
5357	302
7073	13680
13169	766
16712	14314
11967	10287
7268	16286
5223	17518
7654	21122
16547	5164
5659	1883
5054	368
15179	19094
271	6019
1798	16154
9531	3681
13536	8936
434	1828
7228	535
9314	8516
5663	6855
15186	13202
9985	1521
2775	16208
16682	8479
542	14266
15082	17689
6031	4565
2814	16926
4730	5422
8508	7836
14441	13915
11794	20187
3041	18632
4221	21683
9666	1013
2612	13334
4693	2366
217	3921
8618	16857
16931	9499
13621	5907
12814	20815
9082	19976
14659	8520
5948	6249
17493	11064
2214	8785
15051	21233
15278	21582
9864	10517
15958	16236
3247	4461
6210	11374
10465	2737
16008	19495
3669	2613
1996	9412
14519	10875
1184	17197
12269	17710
2121	11079
18484	15108
3217	13462
4883	6019
13673	8091
604	20108
7189	6302
9486	1764
16238	14214
12833	4377
16615	14680
5176	6126
3312	13139
3018	5254
5225	11293
11441	13689
12340	7396
11549	5753
7295	17871
5546	2451
15676	1571
8322	8018
11011	17012
5446	18865
17305	21536
14543	11613
8834	3699
12635	673
6672	4206
18357	7836
17653	3993
3563	10485
14577	12921
16081	22652
3565	3813
8290	13756
1417	14366
2210	14729
18275	1881
18409	1705
9637	11133
9442	5986
10495	17887
15306	15408
18025	22852
18194	18237
11224	20083
17988	2674
9329	4731
15869	3728
1041	19969
7393	8450
11868	11255
7484	22323
3880	13303
15996	16534
214	19083
5392	17192
12746	16637
6644	11625
1784	21737
15747	10656
14036	17564
8866	11811
295	20764
5770	533
6099	4643
8362	3563
6210	21564
10981	16004
10229	12448
5862	7108
11392	10724
12987	13360
17668	8342
3424	11409
16325	16653
3839	10943
702	6670
16927	10743
13201	1456
4370	12860
16789	657
2230	11806
2815	17390
16784	11625
4228	18114
13081	16314
1599	8882
2377	8730
14713	18727
16963	12868
2910	12964
5357	5779
10855	20815
12441	3407
5554	21126
8594	3692
11888	21348
14348	2127
3252	19174
5053	17155
12741	15257
13636	641
5160	10507
6818	9089
4539	11195
1825	19280
12198	975
13422	4027
2860	1507
9997	6363
11718	10002
14713	6893
3063	4686
14882	11189
17103	21583
4668	3301
209	18909
14938	14934
15754	5216
14794	12374
3211	20790
12301	1517
11637	22497
6722	3033
3116	13253
11302	13421
9011	8595
9041	19251
3589	13344
10155	6219
8026	10214
9140	12162
6648	21361
15906	1739
10445	13501
2387	2480
4414	13503
5884	5181
8443	15978
11766	4092
1336	10362
3217	7762
8619	6476
11107	5059
11848	986
12475	16449
9408	7396
2673	4852
12322	16665
1142	10112
12484	17606
10609	20302
15966	21560
5423	8399
9011	15554
9487	8694
12423	12304
17599	5217
17061	20664
3292	22332
7567	21296
10212	8651
14425	21070
17620	20681
12137	3924
8338	14951
16515	3872
239	14689
8026	2507
1890	7050
6994	17839
5130	22572
11998	10564
15324	9624
13168	17208
17413	13303
8968	10561
11284	12701
17047	11666
15849	6249
14462	130
1228	18040
8360	7958
3193	15156
10954	11786
699	18429
6985	21183
14332	6467
15978	16895
14213	19820
4594	22273
1459	6807
17315	7022
9604	11288
11122	16761
14348	22221
17240	16314
6653	5001
9410	13199
18081	8323
11559	5056
4223	14227
10767	5903
14038	2074
18060	4547
9608	15448
6877	7726
9354	2108
13357	3731
12456	18519
8155	1803
5189	8935
635	10339
1442	2490
12220	17090
7157	20383
17095	8840
1332	12875
7118	7136
15275	19475
17943	4704
6653	6943
10857	22358
15232	22373
13260	18475
4904	15187
11637	17826
480	5519
10574	19296
4971	6557
4006	3031
3038	3573
1362	5230
4846	6879
10410	7024
1240	22443
5275	18741
15471	5438
5745	17102
2575	8016
1276	6702
4097	13796
5160	14283
1590	1859
17801	9561
2282	2699
5175	218
796	11288
164	21421
4334	4085
11332	21988
3138	8058
10423	2549
12637	16272
18395	17075
14372	7396
15261	20853
8866	10339
6117	12974
11773	314
2807	17633
2358	17947
7192	3331
12813	9476
10770	15771
6882	17079
4075	1432
5174	3748
2466	18060
12304	7305
12637	19976
7190	144
108	10672
9988	15885
7969	14594
8171	18895
4293	10149
16927	3872
17012	7706
17286	10096
5160	7706
15580	13504
7515	14224
4889	17057
15776	3436
15733	16179
13643	3276
10503	4012
18183	2627
11859	17647
4177	13744
12005	2996
1006	9846
12213	11031
6475	14211
12155	16077
15984	12349
6943	628
5502	11288
1715	20181
14004	9577
12912	6096
16189	22183
8793	10113
17171	9890
17971	12378
7189	4254
3241	9013
1151	12957
11913	16863
3045	7511
12519	8902
8138	7974
17615	6846
12802	1373
15489	7875
9944	1058
16198	19823
8944	8908
4149	12334
9095	13913
16039	19418
17738	9758
8848	18198
1846	6223
7142	17526
88	14920
3631	22508
3652	14902
12830	22250
28	321
10135	8268
18200	16535
11057	21309
15982	1741
3202	15984
16431	124
7357	13795
6065	4547
1869	1141
14255	17238
15747	2976
90	18181
6609	12722
1436	17319
409	4131
11343	92
12228	22240
12084	16374
14547	10330
3183	4770
14653	11062
11983	21066
12683	15307
17286	24
3501	1912
6922	22142
15102	11713
5951	8446
12637	7355
17612	21056
13005	7544
5784	19432
11878	18021
15594	19112
4132	120
4965	1526
2976	7641
13337	22591
17055	11721
2755	8275
6264	360
17286	13725
15552	3216
369	229
271	11677
11432	14906
18270	4281
5355	10321
17307	6869
14300	1410
16766	17216
12377	16273
6140	4693
9645	14246
14101	12481
8348	561
13709	8581
11885	22371
14834	10528
11301	21164
12725	13682
10853	1165
15764	20733
7769	6086
383	11326
1840	2066
4301	6476
5392	15685
1998	6485
14126	17019
14315	4454
7312	17031
17364	2525
15172	10183
11775	13708
4830	998
2330	8919
9635	10507
15712	14615
12957	19535
16083	16880
11154	16730
11665	20079
658	2343
2776	7207
11802	1008
2358	12181
13220	19482
9913	1116
9281	6423
17864	22788
9204	16761
5917	2990
3876	3810
12995	12553
11637	3795
8826	8671
14006	6534
17893	22697
6402	11333
5761	4176
13271	17024
1537	18725
4132	14210
10368	1216
9500	7708
15177	8446
18212	420
169	16685
3083	16876
18123	12798
13250	11090
7158	1393
4382	11633
16810	9284
9715	6380
15652	13431
4906	13895
1798	12582
18091	3997
4772	20889
8997	13642
17376	10189
17338	10055
9086	11559
15711	18155
7912	6446
5755	10835
7920	4956
14965	13292
6277	708
16341	5217
10761	3490
6350	4197
6423	20636
7066	8156
12420	1310
11729	10793
9305	19261
9121	11476
1966	14188
18195	6990
12369	15170
9651	7510
13691	11106
1085	1561
5522	7687
1277	8117
3367	10449
12903	16049
15895	8414
7653	10570
616	12129
9082	2869
16284	2520
672	12806
14544	6885
9420	3595
1957	559
16783	3529
10160	8989
4623	11022
4301	19975
1393	2023
15626	1197
16009	7697
10682	4764
7164	14766
736	21408
9888	16824
14258	11704
13945	14661
14370	4749
11091	3868
15303	2123
14173	14848
8081	740
12606	19928
10219	728
9957	4420
16494	12004
11081	7176
11982	10967
16689	10095
1058	19159
4019	4761
3018	10159
13426	7697
15319	3656
15630	16665
7324	16719
16129	747
2452	8539
13947	4394
4754	14266
1593	17971
11166	13861
15250	18684
12755	8963
12669	2929
10238	630
14580	15815
12871	13636
10033	14852
13399	217
9416	6076
11301	20790
10348	5468
6036	18094
3606	12681
18230	20151
17316	16912
13628	5132
5010	7092
18208	3332
8435	19141
996	2376
17319	16059
16141	4951
7490	414
4383	15405
5187	3423
8334	1259
8290	22824
8094	8970
2639	1290
17542	14872
17579	300
11092	5239
15853	5139
4774	11391
18246	15937
7641	18629
15945	12663
3606	19581
3379	4478
2274	6249
12522	20493
4861	9319
2234	1441
6745	11308
12478	6509
2599	10060
3229	19976
9564	11030
18411	20089
2888	355
7772	10586
5528	8395
3572	10507
7189	10514
1909	3927
628	12249
1563	21701
8813	17072
16116	10693
14603	13232
6183	20099
9516	16908
573	10188
12799	19723
7841	21017
12445	19901
9082	17530
8409	20456
56	16912
6142	1279
16307	1410
1235	5491
4422	15207
14925	18572
8928	13796
17035	19153
5216	16827
7206	13150
5637	6761
305	21280
4674	468
14783	20168
403	19330
15611	22314
4310	4839
4963	1751
12457	10926
8326	22550
11036	5066
8119	257
16262	2052
4190	13441
1583	10967
9086	12880
46	18134
7230	14508
8859	9128
10391	22550
14411	6226
2079	11508
3018	22620
16851	7126
17103	15427
5160	9745
3113	4755
14403	720
15594	6249
14660	13206
9690	11049
11314	13606
15986	7958
12484	6983
6997	22734
13408	3810
13804	13246
13639	6316
16762	20741
9171	14372
5286	2547
467	13356
13078	11864
6347	10239
5402	1534
5478	1949
17528	9663
6491	21456
3018	12373
3260	13766
2475	3412
17626	17079
15441	493
4261	1793
14901	2703
12272	10057
4219	17458
17530	13328
4652	18595
3574	13998
14152	16678
5856	17124
17489	21408
13505	3405
1331	8376
16881	11928
9645	4764
7833	1644
6361	17146
9626	15342
4571	22389
5933	7525
1976	13170
3678	17864
5722	12119
3161	8479
15619	5267
15331	2357
10864	15561
14635	8093
3941	469
676	21939
2444	8989
133	8543
1436	4179
4652	11964
8283	4801
16387	22824
3116	6809
14489	14332
12553	11242
5233	13729
14102	2683
1285	16453
18218	1167
15693	150
2702	18222
7741	13311
11142	17489
7783	12819
15248	3886
9341	11332
2090	19929
5042	2051
3944	18210
2366	5039
6864	22592
4200	2380
5800	5584
232	7403
1749	17702
15147	19515
15622	12863
6835	1602
5537	19615
14079	1998
6693	16076
12805	5519
2685	20346
15406	22636
1352	19994
16714	15915
10802	11064
13175	14950
15979	15009
6350	16087
5704	456
9329	19506
11140	4923
6776	21098
5933	14003
17790	21879
16187	11448
7949	6700
13890	20410
960	1859
15400	9978
12970	10670
17061	684
17620	16912
3606	9646
14826	10332
1749	16323
6154	17663
17630	6422
13544	17124
5237	7073
1876	22856
798	2207
17556	7790
10894	12516
5933	7330
9788	5466
11659	4868
2459	13824
2308	8135
6343	19766
7923	20449
2511	15990
7958	19584
1100	18982
2484	21151
14264	12124
13167	6828
16741	8311
9305	16161
15409	17973
14299	18404
4618	9335
16506	16652
9178	18909
13024	10115
17780	20508
7955	15875
16244	897
7702	2957
5260	14395
12008	4079
13733	10112
7693	6979
15299	8017
360	4437
12695	22113
16347	14862
7781	20709
15590	10353
11894	14551
5571	194
2717	13200
17620	19884
17103	15926
1457	15019
2452	4475
11166	596
1235	21863
7069	20321
3881	7287
3524	355
14861	13691
3148	9180
12106	14188
4041	718
6874	17777
418	19287
3862	7450
2305	11678
2009	9589
16723	15165
7057	15710
11124	13749
9033	2569
5538	19657
15600	1838
7980	6875
16076	8753
4733	20499
10383	3363
1222	21344
7908	18031
11682	22636
10831	19911
11547	15768
10835	13354
324	16144
13713	1995
4301	6932
15625	4466
9352	3810
8283	4145
12408	11693
3301	14887
3118	5001
5954	20147
13595	2856
12491	14667
13841	2161
4372	15541
14164	14842
11831	10449
2578	13646
6271	22124
8127	19322
790	8016
5244	20217
16963	21092
7419	249
16299	13682
14768	17994
16032	19026
15236	6928
11192	5579
1905	4858
7379	14002
14080	19617
9082	6678
10779	12872
3444	21723
1075	16891
17175	19804
8275	13221
7596	18643
1609	22436
16883	10339
3180	18474
14959	17192
13593	12678
14335	20320
12624	16637
8418	17844
9352	9441
584	16118
7756	10376
9829	13796
2880	18492
1425	10093
7055	8319
3259	21406
16482	8925
1260	13303
511	7396
18145	12382
16658	12193
10270	18859
3367	1717
12974	18921
4567	10586
11760	4931
8334	16337
15123	5763
14304	12623
8255	9631
11271	6298
12175	10268
15496	11713
13380	4790
5849	6757
16321	6574
9990	18255
12556	1542
5585	4496
1986	17967
5639	6486
18311	19676
15869	16870
6228	7706
12722	4764
2103	17508
10845	17035
9703	13028
12799	14395
9468	21031
13693	13921
14783	17005
4694	9013
9380	12863
930	20405
15216	19683
4297	12543
443	20441
1705	20140
18023	11636
17031	15034
9465	21011
7797	11539
11021	15541
14651	16293
11815	18413
17704	7874
17323	10476
4301	8231
8026	13905
58	4893
5157	3647
1359	8091
2554	11806
15733	9790
111	17461
2557	11378
1102	4448
16860	384
18118	17909
4749	17611
15496	3927
1071	7567
14852	22278
349	16547
12258	7454
1191	7321
1278	5522
17928	10287
12151	3984
10774	13152
10547	18894
7093	20469
14808	14689
11392	7470
13443	13869
5498	13067
13954	16650
1657	13894
18235	1604
17130	2668
11391	13861
5279	11855
8597	22434
12935	10286
11635	17717
1332	17573
4413	18443
15567	11381
14740	9233
2666	21922
9891	8018
4109	21683
7222	22794
14387	59
5899	12448
14563	14334
17916	9940
10561	19412
14170	21608
4981	19976
764	2656
17601	13526
10286	2952
7219	677
7111	11374
15871	5075
4508	4116
2295	5359
10837	17547
9266	14888
7073	16934
3323	9609
15900	10348
10805	7016
15216	8751
3606	3596
9369	4829
17355	5536
916	19701
3694	15176
4652	15561
10799	10983
9884	12906
18340	11704
8812	16661
3149	7982
8754	20645
17965	11640
4223	377
12066	17
12519	20545
8334	10189
4652	2426
12951	6169
11827	9414
2535	7173
1923	12087
12172	20449
12560	8478
6092	17323
3436	8319
9032	1135
2294	3200
9900	21304
9288	16078
3900	22641
11379	14632
188	18174
11419	6955
8676	13453
1914	392
17654	13609
2727	1996
12281	22712
17286	13754
14443	12843
7982	19640
14566	4459
4259	976
16856	18891
4680	19862
9011	14980
11624	22528
3531	6621
12484	12863
16676	14246
12790	2289
11248	16730
14	21059
18420	22828
1923	8418
9468	16680
3126	2968
12114	19823
2939	20023
15680	16609
6448	16418
16304	16655
16881	20433
1285	19783
2236	16879
7981	22242
1294	7762
7083	7836
10014	11106
16151	10105
2683	8640
14868	22027
4613	13894
16856	13756
5353	347
13420	9469
5160	7678
1458	2968
1724	5381
17286	2027
16210	1091
17787	4506
12462	9131
12778	19450
10879	9162
12767	2723
11729	6191
3191	20059
10403	21304
15578	21294
12717	20405
12392	22854
8159	13420
7109	7545
5530	4437
2913	1736
7426	7894
12562	14362
9216	19898
8299	12124
17077	14683
7574	9993
7212	15317
1323	20782
8906	3802
9971	7016
7502	13589
4107	5541
2754	10411
4930	18242
486	6909
359	1635
8373	7126
11909	5003
4652	19813
16784	14355
12009	11306
9432	11336
16478	5051
10968	17022
5862	3339
1346	9166
2245	14334
15379	244
8695	20455
4969	18641
1502	22841
14682	3997
16046	15933
2306	17774
14646	15478
3341	3154
7189	2996
13590	4452
14065	15356
948	12901
3511	11374
14697	3866
9247	7283
17136	21227
15760	10439
11827	16165
6378	20574
6973	14921
6835	8484
17030	10161
9972	5426
17278	15664
1343	20755
12471	16290
2974	225
11533	9759
13401	7842
9215	15646
5585	6851
15898	13435
1109	18106
1435	11359
14121	6368
3737	8581
11994	7950
7582	3430
7775	13155
18484	11713
14366	8105
17286	13453
3655	20457
15159	16225
12695	9254
8417	20147
5827	13512
3482	21276
17988	8483
5830	1098
3482	15209
5374	5676
7308	7733
3243	7272
3160	18299
18183	12690
6302	9792
14121	6485
12711	13077
39	235
11522	8348
9319	5984
7014	368
18211	3451
16906	7186
11901	15433
2024	6807
9292	10495
648	4027
912	17608
16145	16550
1673	6286
12674	13708
13861	244
500	15927
14351	16883
15625	3284
10628	846
2502	7090
12976	3866
5685	18702
2907	6044
17419	13805
17460	14504
11324	15848
5887	16778
13923	17434
8311	12924
16853	9584
15054	7678
6367	5522
2739	9087
11413	1736
8487	16964
6997	19626
400	19153
7086	3728
7287	8072
16277	6631
9593	5027
3482	11605
13181	73
14935	351
10721	628
17286	16671
15721	21687
18207	16645
7189	24
9646	13796
13323	7708
8688	9585
6528	955
15900	314
16935	1684
2385	19988
322	10638
5067	791
16488	19576
15626	11666
6761	11450
11301	22332
8935	20405
6522	8979
9623	1522
13276	14680
8634	14590
18363	7267
7592	16739
16517	19069
13937	21569
12975	6824
6362	4818
4762	12723
12493	13857
4829	14529
16972	16314
16956	21467
10493	13067
3792	17705
15032	7261
16594	3942
317	11033
8443	10881
1733	4248
8329	13632
12411	22223
16427	12499
13142	16488
10083	20814
507	9877
1798	16272
17263	842
17671	6907
2571	16238
10156	14699
9189	2380
17967	11435
9252	4572
8858	11653
9666	1028
753	11571
16596	20455
6088	21690
7225	19911
9829	5093
498	13457
9089	5621
14457	10970
8070	3849
17193	13238
16801	14314
4652	5664
3633	1393
3075	9061
10367	14649
14876	18333
14406	13677
5334	7208
14575	4158
7375	6955
18058	2995
12588	14600
4652	5067
17801	4807
12027	11966
14769	390
6545	12960
13958	19325
8009	13462
13603	21009
91	14839
12776	18262
15479	15452
12272	837
7142	18368
11574	19203
7430	16181
10655	22095
13238	13859
6081	16715
8176	9441
17396	20140
15906	5012
9325	17535
1	11374
7977	2714
11093	3575
10847	6201
2290	421
3471	6161
14579	5469
3587	11191
16556	13886
12089	13316
14705	14480
2984	5737
950	19911
5662	9570
11336	561
16551	14906
17286	10158
14435	18038
11120	8329
4705	7367
12932	17458
6512	7089
3606	13671
10459	1169
16901	8034
15845	12206
5357	2063
12216	4470
11832	8395
1620	11122
15661	10031
17442	18743
10195	16070
17886	13847
375	1246
14461	17079
11308	3836
4383	22225
6335	9697
11618	8484
14525	9838
5346	14828
5523	16742
11570	5001
3842	19871
10149	10239
17035	14814
12715	21600
11864	14508
10567	16827
4573	10746
13293	347
14706	16314
11305	13073
10517	17775
15667	21746
13732	8582
1749	14215
11610	9273
12571	10593
15088	22692
9631	12584
14923	9767
7476	17518
8055	4928
6356	21899
16096	11326
7155	17140
5710	22862
14779	10570
3524	1853
13170	13980
1551	11605
930	15179
3468	7092
14347	20181
11306	7776
14403	1919
15435	16033
16023	2198
9165	21324
1871	13272
3018	22148
14985	11041
9883	10405
3333	8117
3351	9371
2351	9838
4788	1906
16624	1246
17365	8829
5451	3948
7929	19435
4421	20996
13333	181
8485	5964
324	21387
17620	11345
13324	16546
14158	7788
6158	4375
17018	6096
9522	9746
1766	14862
14411	20330
16831	7622
6024	8183
1172	15930
8868	8974
541	9335
5715	765
903	20187
16382	3221
13880	5714
1948	7376
6998	3963
16210	2458
13647	21305
15000	17667
7706	19153
17350	708
13099	9109
16777	384
12478	19574
5650	7424
4312	12222
16028	11750
18273	6990
7490	19590
10129	4146
663	10948
3529	9866
15746	16896
14606	8927
4489	9220
1083	16141
10120	21859
9737	25
7490	3933
18484	14471
13169	4063
170	6092
14881	12900
13085	8407
11779	16994
2768	18095
544	18965
5886	16397
17516	4537
8797	13938
6825	6628
12786	4708
10581	22144
5051	9385
14693	8431
12687	20139
14564	20091
6247	14395
